Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-06-10,38.949214935302734,39.11612807132365,38.49757379494106,38.860853784062854,37182700
2024-06-11,38.15393829345703,38.63503319733123,37.761204549350836,38.615399880973825,44629000
2024-06-12,38.693939208984375,39.15540073480139,38.38957041072842,39.07685249832783,38964700
2024-06-13,38.54666519165039,38.63503008969727,38.22266306240268,38.57612265459019,40018700
2024-06-14,38.52703094482422,38.7626681703245,38.20302507802862,38.38957152699852,32347900
2024-06-17,38.79212188720703,38.81175894689644,38.27175291428936,38.37975486988801,26135400
2024-06-18,39.263404846191406,39.2928585637955,38.74303211440608,38.841217415396834,30804500
2024-06-20,39.263404846191406,39.57759031858928,39.027763869199866,39.05721758680396,29383300
2024-06-21,38.77248764038086,39.18485464778198,38.65466528507819,39.12594347013065,72251500
2024-06-24,39.2928581237793,39.607043592658805,38.92958187764728,39.04740049213054,31064900
2024-06-25,38.66448974609375,39.34195150596173,38.635032281482815,39.05721973550367,30928600
2024-06-26,38.29138946533203,38.635028641866455,37.77102049932672,38.45829885239557,44310200
2024-06-27,38.53684616088867,38.635027710277924,37.64338057805676,37.99684014847572,29464200
2024-06-28,39.047401428222656,39.33213318665385,38.60557693158569,39.0179477102423,52028200
2024-07-01,39.28303909301758,39.60704497589491,38.949216552501404,39.18485753508367,26770500
2024-07-02,40.18632507324219,40.21577879148397,39.233948232636884,39.27322235388349,35626100
2024-07-03,40.15686798095703,40.45141637478547,40.009591911349794,40.274686589411196,17100700
2024-07-05,39.6757698059082,40.21577582435506,39.55795119624741,40.18632210828638,23489000
2024-07-08,39.881954193115234,40.294324954147,39.69540774490215,39.86231713350552,26728500
2024-07-09,40.66741943359375,41.069973553183566,39.86231868518673,40.01941142279331,34697200
2024-07-10,40.98160934448242,41.00124265980093,40.32378091972139,40.529964439043034,25333400
2024-07-11,41.05033493041992,41.13869982604707,40.63796416903118,41.01106081116649,33824600
2024-07-12,40.83433151245117,41.15833363673469,40.34341625202035,40.73614995851949,31856600
2024-07-15,41.12887954711914,41.462702071004045,40.94233309818406,41.0896054277477,36648100
2024-07-16,43.328182220458984,43.59327691228858,41.452886063044794,41.74743447217116,75953300
2024-07-17,43.180908203125,43.63254936835647,42.85690606124552,42.85690606124552,65713600
2024-07-18,42.2285270690918,43.436181848918636,42.14998257871613,42.8274442579236,48549200
2024-07-19,42.12053298950195,42.76854101647646,41.91434572312058,42.081258867773464,43903000
2024-07-22,41.531429290771484,42.091072374656285,41.197606771841414,41.865251809701554,42838300
2024-07-23,41.63943099975586,42.00270723294687,41.384156719904745,41.4528845546872,36705100
2024-07-24,41.42342758178711,41.973254011919686,41.30560897011089,41.511792476890804,36567200
2024-07-25,40.922698974609375,41.5314328869973,40.90306191351474,41.25652152244529,41593900
2024-07-26,40.91287612915039,41.1976078799464,40.657601840931136,40.824514977578744,52049300
2024-07-29,40.34341812133789,41.11906516765098,40.23541615977703,41.02087986378367,37133100
2024-07-30,40.52996063232422,41.12887781871818,40.0685028579537,40.30414007350758,44163200
2024-07-31,39.57759094238281,40.62814933453129,39.48922604279153,40.48087325341703,50851600
2024-08-01,38.78230667114258,39.71504644142453,38.27175433640523,39.705226038521836,60107800
2024-08-02,36.897193908691406,37.82992993594171,36.50446019009083,37.309560942374326,76728000
2024-08-05,35.984092712402344,36.28845779902258,34.50152642034706,35.00226211992628,76075200
2024-08-06,36.249183654785156,36.63210073174681,35.8760907265453,35.98409269091501,40614100
2024-08-07,36.62228012084961,37.888842476101765,36.59282640178352,37.40774384083242,44952400
2024-08-08,37.515743255615234,37.7219267658418,36.97573721890395,37.132829952226984,36557800
2024-08-09,37.584468841552734,37.751381967492335,37.221192619758504,37.46665023496276,26411200
2024-08-12,37.476470947265625,38.02629741316376,37.319378206349924,37.800476832184096,33040600
2024-08-13,37.761199951171875,37.780837010524635,37.427377432947125,37.672835056777494,21553500
2024-08-14,38.1048469543457,38.212845174277746,37.73175027744159,37.82011518130345,25658900
2024-08-15,38.32084655761719,38.959037936414646,38.26193911952825,38.71358029001354,37379800
2024-08-16,38.625213623046875,38.70375811870627,38.28157443193776,38.29139108937533,26886600
2024-08-19,38.949214935302734,39.017946517466314,38.733214767739355,38.762668484819315,27268900
2024-08-20,37.98701858520508,38.52702832649828,37.64337942746024,38.409205976369265,44440800
2024-08-21,38.04593276977539,38.28157374328716,37.69247318220084,38.16375138383817,33751100
2024-08-22,38.52703094482422,38.576121721354596,37.869202554081404,38.0753860627407,35421600
2024-08-23,39.047401428222656,39.440131401043935,38.55648615315632,38.55648615315632,45616600
2024-08-26,39.194671630859375,39.4695867168006,38.93939734968479,39.273219868381474,44659500
2024-08-27,38.949214935302734,39.40085982105061,38.890307501142814,39.27322080472711,32323900
2024-08-28,39.22412872314453,39.53831417950117,38.61539486962681,38.625211526531544,40700500
2024-08-29,39.440128326416016,39.60704145452743,38.81175742257873,39.32230971829303,34810800
2024-08-30,40.00959396362305,40.117595920823454,39.40086008576809,39.44013046034315,49098200
2024-09-03,39.960506439208984,40.156873309613715,39.499044855565835,39.842687815120755,48489300
2024-09-04,39.764137268066406,40.20596176456663,39.54813334858045,39.92123000622356,39629600
2024-09-05,39.410675048828125,40.19613868735609,39.28303603713418,40.05868301878696,34214500
2024-09-06,38.303855895996094,39.410678023600894,38.106212588027944,39.30197194233574,47007600
2024-09-09,39.0055046081543,39.24267809413583,38.63985618174216,38.78809243783407,37610200
2024-09-10,38.8177375793457,39.371148654397494,37.878920537999946,39.371148654397494,53983900
2024-09-11,38.54103469848633,38.57068044191692,37.56268369742611,38.531154040611,41190000
2024-09-12,38.32362365722656,38.86715410151181,38.07656573520771,38.59044666538349,39948800
2024-09-13,38.19515609741211,38.629976681275316,37.98762457870483,38.422448932372745,31887300
2024-09-16,38.639854431152344,38.748560511387495,38.33350504482172,38.35327012939215,26336400
2024-09-17,39.08456039428711,39.33161830293596,38.748561487732495,38.81773740056981,27769400
2024-09-18,39.15373611450195,39.64785192936878,38.95608903459432,39.15373611450195,42527800
2024-09-19,40.3890266418457,40.56690864114307,39.5391468162704,39.56879632935636,57977800
2024-09-20,39.79608917236328,40.25067482860332,39.76644342907076,40.141968743457966,70725000
2024-09-23,39.400794982910156,39.96408672401251,39.28220823999508,39.7367938960067,31714800
2024-09-24,38.985740661621094,39.50950224745241,38.78809357099267,39.38103107307323,32534900
2024-09-25,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000
2024-09-26,39.05491638183594,39.25256347147228,38.64974154449355,38.92644520810162,39601400
2024-09-27,38.93632888793945,39.430444717635105,38.886914289126196,39.18338680278728,27861100
2024-09-30,39.213035583496094,39.32174167761776,38.56080278857101,38.76833054836424,35055200
2024-10-01,38.75844955444336,39.09444849254703,38.481742107307774,39.0450338903338,26291200
2024-10-02,38.76832580566406,39.07467896345623,38.59044381337241,38.78809089034141,23302700
2024-10-03,38.788089752197266,38.80785483629465,38.27420887507826,38.52126677158907,26030200
2024-10-04,39.63797378540039,39.77632561916787,39.15373859740948,39.460091779183706,34209900
2024-10-07,39.4897346496582,39.96408537511243,39.24267674453802,39.7367925547784,27177500
2024-10-08,39.46009063720703,39.677502809581,39.34150389309606,39.578677381318,26023600
2024-10-09,39.7170295715332,39.914676660048315,39.25256324879804,39.40079573783088,27421000
2024-10-10,39.4996223449707,39.65773926653732,39.30197525056125,39.53914874800878,26182300
2024-10-11,41.45631790161133,41.67372629815577,39.924559619127464,40.02338127484725,50660700
2024-10-14,41.41679000854492,41.683613017424015,41.229027344432104,41.46620083912148,28098900
2024-10-15,41.644081115722656,42.84972493470956,41.555140116456336,42.721253764701636,61490000
2024-10-16,42.29631423950195,42.59278298315876,41.65396592321297,41.713257410061566,42437800
2024-10-17,42.09866714477539,42.49396131610284,41.970199743427884,42.32596374366167,31708600
2024-10-18,41.821964263916016,42.14808252679218,41.61443651652464,41.9306703515414,30593500
2024-10-21,41.268550872802734,41.91090293497466,41.2487895577922,41.752786026259116,26589500
2024-10-22,41.80219650268555,41.91090258335381,41.080787877110495,41.15984821570721,37104400
2024-10-23,41.84172821044922,41.97019938049037,41.52549438404373,41.70337638262239,28569400
2024-10-24,42.1480827331543,42.157963391257404,41.476084888002326,41.821964468681415,28392000
2024-10-25,41.39702224731445,42.47419487141833,41.298200592547104,42.41489961667522,27466900
2024-10-28,42.118431091308594,42.246902258986445,41.515609192748485,41.57490444778546,24527600
2024-10-29,42.02949142456055,42.30619885369079,41.97019993745056,42.088786681475156,22313500
2024-10-30,41.81208419799805,42.39514104640575,41.14996700481418,41.219142921590965,38100500
2024-10-31,41.327850341796875,42.04925904699247,41.308085254966265,41.79232045780419,28138200
2024-11-01,41.268550872802734,41.930668019789664,41.258670215297464,41.65396437198857,31220000
2024-11-04,40.8436164855957,41.52549497667562,40.62620431316242,41.12032014519834,31110100
2024-11-05,41.387142181396484,41.515609580469615,40.893026360887276,41.02149375996041,30851400
2024-11-06,44.8755989074707,45.01395073478329,43.48219243698672,44.27277700006193,110086700
2024-11-07,44.243133544921875,44.697719220972196,43.98619119250752,44.509956555596126,48339700
2024-11-08,44.59889602661133,44.96454068653899,44.42101402560768,44.6087766845317,38331800
2024-11-11,45.537715911865234,45.97253647758799,45.04360009044207,45.06336140587099,43293500
2024-11-12,45.32030487060547,45.903361705169736,45.300539784880705,45.59700853114287,38155900
2024-11-13,45.33018493652344,45.933006848939215,45.29065853539479,45.65630319201575,36903900
2024-11-14,45.359832763671875,45.616771325578725,45.191831428352266,45.4092435905996,35733100
2024-11-15,46.1998291015625,46.28877009982293,45.08312629447145,45.08312629447145,40488900
2024-11-18,46.17018508911133,46.466653837822314,45.94289225610608,46.19983083304102,32371800
2024-11-19,45.86383056640625,46.071358307432334,45.409244913738284,45.44877508435408,28534100
2024-11-20,45.51795196533203,46.09112437222331,45.37959636523655,46.02194845707789,28021000
2024-11-21,45.91324234008789,46.49629917435954,45.75512542417378,45.844066424988256,45336500
2024-11-22,46.4468879699707,46.664300141274,45.735359969199635,45.82430096929602,37996200
2024-11-25,46.94100570678711,47.178182973282865,46.60500677830424,46.70382844029135,42718600
2024-11-26,47.18806076049805,47.27700175879693,46.654414770704776,46.95088350843286,30301500
2024-11-27,47.20782470703125,47.41535244145502,47.08923796876116,47.25723553382675,23278400
2024-11-29,46.95088577270508,47.51418130230005,46.94100511455293,47.23747386657864,23262000
2024-12-02,46.48641586303711,47.25723531289573,46.29864944436581,47.17817874435341,35891500
2024-12-03,46.269004821777344,46.92123754969979,46.101007253432776,46.8125314667453,38123800
2024-12-04,45.824302673339844,46.22947751777826,45.587129177466245,46.14053651437447,24941300
2024-12-05,46.4468879699707,46.68406522682926,45.95277214050293,46.01206739716872,31572100
2024-12-06,46.456825256347656,46.764882574598104,46.10902166378654,46.764882574598104,28931700
2024-12-09,45.622093200683594,46.456825620141736,45.61215757972184,46.26801849566932,34660900
2024-12-10,45.463096618652344,45.999711127871585,45.30410014822903,45.622093089075655,35665800
2024-12-11,45.7910270690918,45.8705234056138,45.18485186616578,45.71152694179507,36790500
2024-12-12,45.7910270690918,46.178580712726536,45.632026814498346,45.850648373789625,24017300
2024-12-13,45.38359451293945,45.81089821937594,45.09541602899659,45.800962598870896,32902300
2024-12-16,45.184852600097656,45.39353475147908,44.87679528798119,45.30409900220493,27330400
2024-12-17,44.767486572265625,44.90660801293939,44.34018283832481,44.90660801293939,33054600
2024-12-18,43.22720718383789,45.1451042656012,43.078146332411244,44.85692197458963,41771900
2024-12-19,43.10795974731445,44.20105999574604,43.03839902918379,43.694259936397714,38583600
2024-12-20,43.893001556396484,44.1215625281504,42.82971198842717,42.92908714805382,74222200
2024-12-23,43.61476135253906,43.83338292628411,42.511721653407186,43.624700764495635,35374800
2024-12-24,44.101688385009766,44.141434658886695,43.654509634614676,43.654509634614676,12054400
2024-12-26,44.27062225341797,44.3004366984928,43.833382896995005,43.93275427184455,16077400
2024-12-27,44.06193923950195,44.49917858746763,43.78369636268515,43.96256786657449,17972500
2024-12-30,43.63463592529297,43.863193117808144,43.276892914130116,43.61476089236449,16109800
2024-12-31,43.67438507080078,43.95262794438629,43.435888471459734,43.763820821706815,16110400
