Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-06-11,109.3887939453125,109.87639667211542,108.55011665999331,109.70085939285728,12462400
2024-06-12,108.1795425415039,110.49078217228023,107.79921300533185,110.49078217228023,13606800
2024-06-13,107.31161499023438,108.11128320916357,106.99954952529195,108.09177493247665,14466900
2024-06-14,106.4046630859375,107.47738755096509,105.89755210523052,107.29209614183445,13313400
2024-06-17,105.67326354980469,106.74598806074454,105.49772627054347,106.46317758636661,21147900
2024-06-18,106.66796875,107.97474791343413,106.10235524724474,106.32664833276138,17762900
2024-06-20,108.9694595336914,109.82764512793133,106.87276623898354,107.18483913887256,17433200
2024-06-21,108.01375579833984,109.90564927823475,108.01375579833984,109.12548939628877,52220600
2024-06-24,111.22218322753906,111.69027767145204,108.87193454964533,108.87193454964533,16266700
2024-06-25,111.53424835205078,111.70978562807414,110.646807834314,111.28069285552213,16213700
2024-06-26,111.57325744628906,111.97308780592395,110.33474237668332,111.55374917105203,15771800
2024-06-27,112.05110931396484,112.13887423442542,111.28069610449288,112.13887423442542,16812700
2024-06-28,112.26565551757812,113.65044548862544,111.83656273322033,112.98730547653942,24565900
2024-07-01,112.109619140625,113.8454836744366,111.69028049389983,112.84102323792048,11972900
2024-07-02,111.34895324707031,113.0653168401521,110.67605913791672,113.02630773119266,13326700
2024-07-03,111.91458129882812,112.79226770578268,111.43672526379179,111.43672526379179,7732900
2024-07-05,110.55904388427734,111.78779738697074,109.89590388463121,111.76829655178722,12631000
2024-07-08,109.39855194091797,110.73458613795336,108.6573936867779,109.60334420056968,13350500
2024-07-09,108.18929290771484,109.74962010943821,107.87722746737016,108.3550760453483,11727000
2024-07-10,109.1449966430664,109.18400575548938,107.68218840822828,108.16979115317433,10004100
2024-07-11,110.44202423095703,110.51028831918605,108.17954774078848,108.66715049677504,13082700
2024-07-12,110.46151733398438,111.31970288618405,109.83738644523575,111.16366644388334,11684900
2024-07-15,112.35342407226562,113.27987375571325,110.76384179550837,111.4367285270218,13032500
2024-07-16,113.162841796875,113.46515310680078,110.89061130296099,111.51474219842353,13614100
2024-07-17,114.7231674194336,115.24977925010437,113.66019706065103,113.84548103498231,13602800
2024-07-18,115.85440826416016,116.94663358593877,114.52812828180585,115.02547769501847,13033600
2024-07-19,113.19209289550781,115.93241774710405,112.9970547874371,115.64960728224267,16157700
2024-07-22,112.41192626953125,113.06531956003646,111.73903958441755,112.32416135243132,12065900
2024-07-23,110.59806060791016,112.31441695083535,110.36400592823415,111.96334237154892,11251700
2024-07-24,112.15837860107422,112.3436625734422,110.2664776857737,110.94911851076513,14925200
2024-07-25,114.51837158203125,115.1034933399252,111.71952937713988,112.31440527239633,17021700
2024-07-26,114.42086029052734,115.10350114767097,113.5821829859067,113.8747401645851,11252500
2024-07-29,113.22135162353516,114.47936755093554,112.51920250682545,114.4111034668236,8861800
2024-07-30,115.24002075195312,115.65935937308907,113.34812732841861,113.47490135239859,12483900
2024-07-31,115.64960479736328,116.79060076976465,115.62034982580394,116.67357344330055,15137700
2024-08-01,114.0502700805664,116.52729272255061,113.47490245817347,115.41555914688728,15051500
2024-08-02,113.98200988769531,115.92267408284064,112.55821082889167,113.0945768004599,20403800
2024-08-05,111.92433166503906,113.15309267505026,110.4420225826628,112.67524406457882,18025900
2024-08-06,111.32946014404297,112.7630059366655,110.81259499460639,111.61226318324152,13647800
2024-08-07,112.811767578125,114.21606581726138,112.40218307178594,112.5874670492857,13660700
2024-08-08,114.96697235107422,115.18151874507478,112.86053240318019,113.20185282989597,13851000
2024-08-09,115.90316772460938,116.35176134451093,114.45011366881658,114.96697137348083,12151900
2024-08-12,116.04944610595703,117.1904346727729,115.09374151138458,116.58581206825181,13228900
2024-08-13,114.93771362304688,115.57159864637218,114.58663906982754,115.34729812172709,11585100
2024-08-14,116.00068664550781,116.92713629787885,114.7134157342013,115.17176349144852,12194500
2024-08-15,116.71832275390625,117.60306776457229,116.1186575799312,116.24645224810742,11579400
2024-08-16,116.16780853271484,116.47256121004742,115.666455015402,115.99085802656695,10056000
2024-08-19,116.5217056274414,118.45832846291354,116.1678046270441,116.39391096068073,12417500
2024-08-20,112.63863372802734,116.63967402801308,112.56982006193923,116.63967402801308,15632000
2024-08-21,111.92100524902344,113.61186399501102,111.83253374493519,113.06135463589972,11752400
2024-08-22,112.78609466552734,113.06134933217075,111.71455899880591,111.85218633212762,10609500
2024-08-23,114.34915161132812,114.74237577954935,113.08100760638146,113.08100760638146,10381400
2024-08-26,116.79695892333984,116.92476108872746,114.9389824431279,115.76475393440381,13671000
2024-08-27,115.68610382080078,117.38679508050119,115.41084916608091,116.94441509959267,9991600
2024-08-28,114.54576110839844,115.587806289784,114.29017177156766,115.0176316150804,10742900
2024-08-29,116.12848663330078,116.7773076629735,114.37864688679315,115.21424359157035,10753900
2024-08-30,115.94171142578125,116.02035026292411,114.31966634518535,114.81119470293396,13284700
2024-09-03,113.51355743408203,114.12304778308788,112.10778606440769,113.87728361006879,15725100
2024-09-04,112.12744903564453,114.18204151628767,112.04881019677212,113.33661212235592,12620600
2024-09-05,111.25251770019531,113.32676780224202,111.15421353661706,113.12032680868963,17200800
2024-09-06,110.73149871826172,112.24540683551895,109.83692108086653,111.66539952105505,13467700
2024-09-09,113.06135559082031,114.1820396528351,110.75117379632063,110.95761480773098,21645300
2024-09-10,108.94234466552734,113.44474621237386,108.30335630187076,113.14982619833927,20913400
2024-09-11,107.8609848022461,109.07014037095644,105.94401969312526,108.90302252814729,19571900
2024-09-12,109.34539794921875,109.44370211731265,107.90030342784381,108.03793076320073,15923300
2024-09-13,109.2667465209961,110.56438097967461,109.05047286119519,109.58132434430824,10035400
2024-09-16,110.80032348632812,111.17388234485558,109.79760891863458,110.15150994255646,11729000
2024-09-17,112.24540710449219,112.43219026554921,110.22031283246027,110.41692115979518,12202600
2024-09-18,112.63863372802734,113.67083871934922,111.88167590093089,112.17659589852404,12569900
2024-09-19,114.03457641601562,115.58780779136778,113.23830289453075,114.1918690869954,12660600
2024-09-20,113.31694030761719,113.55287931112551,112.31422579315226,113.50372347702945,36206200
2024-09-23,115.37152862548828,115.79424328345993,113.16948383751199,113.37592483324786,16066300
2024-09-24,115.06678771972656,116.15798123762518,114.85051404949408,115.84339589901263,11984900
2024-09-25,112.82540893554688,115.06678440788654,112.1077817778417,114.51626758128678,13816000
2024-09-26,110.88880157470703,111.55728044767993,109.25692381122444,109.25692381122444,16887900
2024-09-27,113.85762023925781,114.12304223315464,111.33116496349095,111.83252595210382,15964000
2024-09-30,115.2339096069336,115.40102744885125,113.01219932570335,113.50372768437471,13247600
2024-10-01,117.89798736572266,118.55663353812629,113.96576066462309,114.07389749891351,23235900
2024-10-02,119.46104431152344,120.73902099405502,118.16340979547121,119.86410114990535,17129700
2024-10-03,120.50308990478516,121.08308974722533,118.88104487912057,119.8346110608803,16524300
2024-10-04,122.7149658203125,123.06886682124633,120.35562831412928,121.11257864938227,19752300
2024-10-07,123.24581909179688,124.19937777454071,122.74445808325207,123.12784958974889,15714400
2024-10-08,119.97223663330078,121.91868463539201,119.20545363246926,121.78105730191595,14818500
2024-10-09,120.0213851928711,120.50308836107256,118.75324868918351,118.85155285611927,11144900
2024-10-10,121.05360412597656,121.60411349015982,120.21800741244768,121.07326946048458,10243300
2024-10-11,121.51564025878906,121.92852227606036,120.85699406455234,121.01427923774392,8294800
2024-10-14,121.97767639160156,122.15462689652672,120.54241451837625,121.15190486857499,9808100
2024-10-15,118.31086730957031,119.88375646260143,117.75052531442401,118.772905138926,15771300
2024-10-16,118.6156234741211,119.38240649009414,118.55663497280425,118.84172231209914,8426800
2024-10-17,118.31086730957031,119.52003029916344,117.68171164835788,118.71392413947706,11204900
2024-10-18,117.97663116455078,118.59595415661941,117.13120184197182,118.39934582584027,12898600
2024-10-21,118.04544830322266,119.42172915954782,117.69154729730683,118.93020081801221,10177800
2024-10-22,118.65493774414062,119.13664091527326,117.90782007078082,118.2223979069658,9201400
2024-10-23,118.23222351074219,118.7040940168278,117.37696899989493,117.93731100705001,8320300
2024-10-24,117.5637435913086,118.39934776109563,117.11153842302357,117.96680042615901,9905600
2024-10-25,117.46543884277344,118.3895145082442,117.29832100969425,118.16340817515749,10714600
2024-10-28,116.88543701171875,116.99357384306857,114.79152155024211,114.8111868832841,11844500
2024-10-29,115.29288482666016,117.15086132922865,115.08644382638889,116.57086149515138,14731000
2024-10-30,114.71288299560547,116.26610680395859,114.50644199892804,115.66644914701578,12303700
2024-10-31,114.80136108398438,116.65933766086036,114.70305691327515,115.16509476574872,20512000
2024-11-01,113.00236511230469,117.91764863176338,112.89422827486639,117.89799079774163,20939300
2024-11-04,116.60035705566406,116.68882855956551,113.96576477099366,114.1033921104809,14965400
2024-11-05,116.94441986083984,117.19018402686383,116.01051902999954,117.06238936057713,10436700
2024-11-06,118.94985961914062,119.84444480807298,117.27866624437719,119.09731962282619,20807700
2024-11-07,119.09732055664062,119.44138890118646,117.58341234051153,119.24478056148239,12184400
2024-11-08,119.05799102783203,119.36273618813013,117.63256189081454,118.93019636386474,12836000
2024-11-11,118.42884063720703,119.5593573306646,118.03561646120518,118.94985948285536,11969700
2024-11-12,118.31086730957031,119.25460080138899,117.80950631387296,119.07765030291505,11972800
2024-11-13,119.41189575195312,119.9820704246281,116.78713622446526,118.52714324265182,15127900
2024-11-14,119.49118041992188,120.79947773978392,119.2632237051598,120.58143448793743,13041800
2024-11-15,118.25226593017578,120.16515599809222,118.07386140087634,119.33260656919934,19051700
2024-11-18,119.24340057373047,119.55065743983769,118.21261968865169,118.7280139120695,14243700
2024-11-19,117.57829284667969,118.68836630175527,117.15210467356428,118.68836630175527,11584400
2024-11-20,119.25331115722656,119.40198285507452,117.58820477719404,118.11350488940106,11360900
2024-11-21,120.84903717041016,121.46354331967544,119.20375017161436,120.00657430699054,14675400
2024-11-22,120.71028137207031,122.11769066045763,120.56160967276027,120.74001419958097,13323400
2024-11-25,118.90641784667969,120.79948097946809,118.54960878971575,120.35347343914157,26580300
2024-11-26,116.92414855957031,118.61898779768775,116.80520968677448,118.47031609713217,14827300
2024-11-27,116.61689758300781,117.67741127450405,116.38893330386075,117.04307819045559,11079100
2024-11-29,116.91423797607422,117.44945157420294,115.91318990021732,116.39885130477822,9426500
2024-12-02,116.80520629882812,117.15210188222491,115.78433891265051,117.00343774773813,12687300
2024-12-03,116.6268081665039,117.66750253547791,116.22044690704499,117.66750253547791,11756600
2024-12-04,113.26686096191406,116.50787534089564,112.85058624442775,116.4583155861562,19520600
2024-12-05,113.7624282836914,114.59498528057762,113.04881016114807,113.6930491640973,15751200
2024-12-06,112.56315612792969,113.75251462225906,112.49377700845642,113.52455789902842,16171100
2024-12-09,111.89909362792969,113.92100904300904,111.75042193119097,113.6236656495316,17412600
2024-12-10,111.67113494873047,112.87040692215656,110.75929292027116,112.58297697718976,20990900
2024-12-11,110.92778015136719,111.39361461289327,110.1249635629752,111.00707273242625,32392200
2024-12-12,110.82866668701172,111.38369962330496,109.79788583264099,110.60070241003037,14543300
2024-12-13,109.85735321044922,110.90796100717583,109.27258743793028,110.90796100717583,13106100
2024-12-16,107.50836944580078,109.42125949377973,107.20112014478177,109.22302804009264,20256100
2024-12-17,107.05245208740234,107.21102969399082,105.84326664491743,106.28927419781438,17554000
2024-12-18,105.4765396118164,107.86517756619367,105.36751420367224,106.61634588493295,17114500
2024-12-19,104.57461547851562,106.71546231751601,104.27727206893586,106.43794583484532,20565600
2024-12-20,104.9314193725586,105.19902237858287,103.91054441626405,104.51513710731678,40141200
2024-12-23,105.35761260986328,105.65494845733916,103.98984200150039,104.37638389644894,12285100
2024-12-24,105.45671844482422,106.23971565276747,104.76291971742506,105.57564975221634,7807000
2024-12-26,105.5459213256836,106.08113491653143,105.00080183331114,105.57565415377121,9652400
2024-12-27,105.5360107421875,107.03261847575313,104.83229855380097,105.35760621981957,11943900
2024-12-30,104.82239532470703,105.6152984518543,104.57461167964412,105.35760890545373,11080800
2024-12-31,106.61634826660156,106.94342449834052,104.84221643106358,105.22875831884348,12387800
