Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-01-26,15.094603538513184,16.793913521781345,14.976336076949414,16.793913521781345,188252808,16.107406187057496,16.04109166969926,38.60115536289107,17.548041866796076,14.666770507318917,0.3462527143420431,0.47941206230594025
2022-01-27,15.013686180114746,15.268892290876655,14.665108529512382,14.976337564178564,116707158,16.11144337654114,15.943243527834067,38.37611494591967,17.53861063220552,14.684276120876762,0.2232276473692405,0.42817517931860033
2022-01-28,15.692166328430176,15.710840639134052,14.901645659219529,14.98256452844631,102063320,16.145162343978882,15.919331413605125,40.721680558740125,17.493205747751336,14.797118940206426,0.17842035433742964,0.3782242143223662
2022-01-31,15.872679710388184,15.897577219039945,15.324915657109575,15.542776324392847,129691758,16.193361282348633,15.91488839425113,41.9192600492905,17.41859999798864,14.968122566708624,0.15568157283807338,0.33371568602550766
2022-02-01,15.200424194335938,15.312465335418787,15.013687387286284,15.057259204137099,172591344,16.182796430587768,15.846844184735398,36.08702545207148,17.439649446379914,14.92594341479562,0.08246491855562965,0.2834655325315321
2022-02-02,15.275115966796875,15.374709125008195,14.982561261040036,15.069704881497108,93834925,16.169602727890016,15.792393878265063,36.179448724691376,17.460003995214667,14.879201460565366,0.030119989857656293,0.23279642399675696
2022-02-03,15.287569046020508,15.50542971954343,15.212874946014287,15.250221996017398,63825671,16.139759635925294,15.7443153228132,32.978744211518475,17.484397448970043,14.795121822880548,-0.010240833883404576,0.18418897242072468
2022-02-04,14.988790512084961,15.275120534587277,14.926544376611302,15.25644779428344,69719192,16.098007678985596,15.67236057893432,26.79644330601532,17.532785870513386,14.663229487457805,-0.06558004226930869,0.13423516948271802
2022-02-07,14.89542007446289,14.988788479053287,14.714906463264748,14.963890971387922,73169536,16.024557685852052,15.598366245175137,24.776152168047076,17.549483127006575,14.49963224469753,-0.11563797500567397,0.08426054058503962
2022-02-08,14.901644706726074,15.013687419964361,14.82694904059669,14.86429765961717,42150732,15.946128129959106,15.532011812941894,25.00002866967874,17.534567897763406,14.357688362154807,-0.15304278953304973,0.03679987456142175
2022-02-09,15.25022029876709,15.28134257498736,14.926541709665596,14.94521601854467,53029907,15.888862133026123,15.505174525877628,31.94846403789097,17.49159978006086,14.286124485991387,-0.15279787859216043,-0.0011196760692946846
2022-02-10,15.094603538513184,15.343586427138527,15.069704463695006,15.225318965574756,58431827,15.820391702651978,15.466072527081016,32.69796496862435,17.436620778106224,14.204162627197734,-0.16327858304799037,-0.033551457465033824
2022-02-11,15.019911766052246,15.225321305311896,14.945216102030212,15.107055397485011,60084576,15.737293529510499,15.423581026030657,33.433330125166734,17.337848772048584,14.136738286972413,-0.1755875546208312,-0.061958676896193304
2022-02-14,14.97011661529541,15.107056845228984,14.83939958370782,14.963891845037747,57458290,15.63987889289856,15.380393939293967,31.61880616339721,17.173514049166577,14.106243736630542,-0.1872026007326255,-0.08700746166347975
2022-02-15,15.150629043579102,15.225323144713547,15.007464039811644,15.044811090378868,43586610,15.547443914413453,15.358511568273503,50.963671897170705,16.953637143063467,14.141250685763437,-0.17976949328495984,-0.10555986798777578
2022-02-16,14.901644706726074,15.150627640638062,14.80205153316128,15.04480969723652,60662502,15.443493366241455,15.31500043860232,48.178153975173615,16.703351209763376,14.183635522719534,-0.19175917679104693,-0.12279972974843001
2022-02-17,14.789603233337402,14.907870726327099,14.69001005142346,14.833175053935788,61712434,15.342032957077027,15.264962609529471,32.009939331452216,16.453654509167023,14.23041140498703,-0.2079052950585467,-0.13982084281045337
2022-02-18,14.858073234558105,14.91409459247721,14.658885310894838,14.758478486770667,62595410,15.256756401062011,15.226211240484579,28.83115415349448,16.22641453611076,14.287098266013265,-0.2127241022071189,-0.15440149468978648
2022-02-22,14.783374786376953,15.001235407099,14.671332091610683,14.795824323997943,62168288,15.17614812850952,15.184036340093376,38.408238826732706,16.00502599071941,14.34727026629963,-0.22003416518746377,-0.16752802878932194
2022-02-23,14.633988380432129,14.895420870401875,14.571742250075205,14.81450042936437,50233222,15.083713293075562,15.131650820125639,32.89048060913839,15.6783290135956,14.489097572555522,-0.23517077494615357,-0.18105657802068828
2022-02-24,14.459696769714355,14.49704381203495,14.098671168851611,14.291634293315992,92965719,15.05196795463562,15.067655196276945,29.66353076004387,15.708685470676246,14.395250438594994,-0.2582535375784971,-0.19649596993225005
2022-02-25,14.882967948913574,15.00746018134593,14.59041167427093,14.59663644308368,59026965,15.04543204307556,15.05006593462329,47.55032450258317,15.706342284657,14.384521801494122,-0.23963004058705373,-0.2051227840632108
2022-02-28,14.7460298538208,14.783376900112355,14.571741017940987,14.683783728727187,62788449,14.998125219345093,15.021110117404007,46.61015738779114,15.596619624002127,14.39963081468806,-0.23323199166284247,-0.21074462558313717
2022-03-01,14.64643383026123,14.789600377035644,14.422350000187818,14.696231983512437,57663378,14.936812925338746,14.985426661485647,44.444375243414626,15.392210080255108,14.481415770422384,-0.23350634277070093,-0.21529696902064993
2022-03-02,14.826948165893555,14.970114719869587,14.646434567011875,14.66510887542044,45624775,14.918139123916626,14.970333471429257,40.05847101782667,15.358400134631069,14.477878113202184,-0.2166602452945554,-0.21556962427543103
2022-03-03,14.882967948913574,15.00123541253318,14.739802981954284,14.907867024164572,49218641,14.898531723022462,14.962012945475381,44.78527405533086,15.305525034797208,14.491538411247715,-0.19652385865159872,-0.21176047115066457
2022-03-04,14.858073234558105,14.870521202608876,14.590414413013352,14.752255288701088,48190952,14.87705693244934,14.952113925388021,45.9119584730141,15.240627068502077,14.513486796396604,-0.18049380235681944,-0.20550713739189558
2022-03-07,14.671333312988281,14.858071677115001,14.61531196094141,14.733579434363856,50113532,14.861184072494506,14.925372914683285,42.941099865129324,15.231864604351003,14.49050354063801,-0.18077436393363833,-0.20056058270024413
2022-03-08,14.316532135009766,14.708680018397638,14.316532135009766,14.633985931995857,67277074,14.832239675521851,14.867388078523902,31.793425087784016,15.275050633443984,14.389428717599719,-0.20723729829628645,-0.2018959258194526
2022-03-09,14.478371620178223,14.640210905522842,14.44102457645606,14.497044356083588,58010928,14.811076021194458,14.83033889201479,40.39544868299186,15.279631443543893,14.342520598845022,-0.21269841559493585,-0.20405642377454927
2022-03-10,14.434800148010254,14.45347288435651,14.279185628263617,14.45347288435651,53623059,14.770305013656616,14.79266853544293,41.69092133803596,15.219473885478374,14.321136141834858,-0.21802894213468704,-0.20685092744657685
2022-03-11,14.434800148010254,14.752253956922768,14.409901070333287,14.69000783464182,72142244,14.73731484413147,14.758585831877912,39.759006676671525,15.183102653970945,14.291527034291995,-0.21972062028252992,-0.20942486601376747
2022-03-14,14.248063087463379,14.465922153518118,14.198266504949233,14.453472614911721,65683375,14.698722410202027,14.709964618124147,37.71432598693153,15.174154824159933,14.223289996244121,-0.23343847414246888,-0.21422758763950778
2022-03-15,14.372554779052734,14.441025674341759,14.260512067456713,14.30408388376371,47089252,14.668844318389892,14.677830347736393,43.93061229008225,15.147559134668759,14.190129502111025,-0.23159485177897032,-0.2177010404674003
2022-03-16,14.434800148010254,14.497044698379733,14.297859936521343,14.409901070333287,49791138,14.633052873611451,14.654684614429142,49.39028491673347,15.064839129132395,14.201266618090507,-0.22254571819524038,-0.21866997601296834
2022-03-17,14.434800148010254,14.484596731452719,14.279185628263617,14.391228333987032,41109008,14.609710645675658,14.633743236674961,36.153892389175276,15.030700053708957,14.18872123764236,-0.21291980763026608,-0.2175199423364279
2022-03-18,14.453474044799805,14.534394481835434,14.328983362154247,14.441026076873367,89500414,14.592904186248779,14.61657474221066,40.24895184027921,15.010479084352562,14.175329288144995,-0.2014620476701623,-0.2143083634031748
2022-03-21,14.416126251220703,14.633986899466514,14.372554435953845,14.453473296890653,50990418,14.570806837081909,14.597484409735427,41.99140027710661,14.975885578245515,14.165728095918302,-0.19316861758613157,-0.21008041423976617
2022-03-22,14.447248458862305,14.621537291015711,14.428575722071534,14.478372306699434,39631954,14.554000520706177,14.583176223937988,35.265647921579415,14.949728824745867,14.158272216666488,-0.18198688095531068,-0.2044617075828751
2022-03-23,14.447248458862305,14.596638212746008,14.422350952504107,14.447248458862305,38180320,14.544663524627685,14.57023072250221,32.32324795544183,14.941256537684248,14.148070511571122,-0.17115233651856698,-0.1977998333700135
2022-03-24,14.521943092346191,14.534392630598537,14.416125161024056,14.465921742122038,37218434,14.547775840759277,14.565631900582588,36.893106402727454,14.942534054271666,14.153017627246887,-0.15475473308914545,-0.1891908133138399
2022-03-25,14.839398384094238,14.839398384094238,14.521944558086334,14.565516374455969,42137094,14.545597362518311,14.591704899012269,55.94718473127671,14.932979063837875,14.158215661198748,-0.11481995233588727,-0.1743166411182494
2022-03-28,14.858073234558105,14.982563918447086,14.758478486770667,14.938992100490362,50968704,14.551199531555175,14.617073311921397,75.14459825552201,14.953730228138378,14.148668834971973,-0.08073379755105137,-0.1556000724048098
2022-03-29,14.932766914367676,14.976338731110154,14.84562328088272,14.90164463724064,43979838,14.565516185760497,14.647139369297234,72.95602938569105,15.001302669514931,14.129729702006063,-0.047149607264149296,-0.1339099793766777
2022-03-30,15.02613353729248,15.03235830636266,14.889193333482652,14.970113759483617,42385080,14.575475454330444,14.683234051963447,78.44307971207287,15.044272291922299,14.10667861673859,-0.01285184031301334,-0.10969835156394483
2022-03-31,14.7086820602417,15.026135901296406,14.7024572901922,14.93899226442667,69574611,14.566761159896851,14.685657671799472,60.091786319199926,15.017627774092112,14.11589454570159,-0.011157675311897819,-0.08999021631353545
2022-04-01,14.926542282104492,14.938991821834653,14.55929186344581,14.764702981347142,53381429,14.57018461227417,14.708599063257093,74.43952442623007,15.031288247973169,14.109080976575171,0.00767597793229946,-0.07045697746436846
2022-04-04,15.051033020019531,15.063482558496087,14.671333099864563,14.845621922802065,47195569,14.589169597625732,14.741211821043992,74.43950686497598,15.09673431203938,14.081604883212083,0.03227509870735901,-0.04991056223002297
2022-04-05,14.87052059173584,15.032359888863692,14.845623084745464,14.920318749539684,43936808,14.616869020462037,14.753526942062264,64.46284811296624,15.12224772101407,14.111490319910004,0.03678025490784087,-0.032572398802450206
2022-04-06,14.957667350769043,15.02613668104334,14.690010084309243,14.80205280719118,49327209,14.640833806991576,14.772968885748623,66.40634725321024,15.163712881127106,14.117954732856047,0.046842665701090525,-0.016689385901742064
2022-04-07,14.770927429199219,14.926541956699019,14.690008566540403,14.882970140504922,62815724,14.657640171051025,14.772774461315347,59.01059267207543,15.174205223509105,14.141075118592944,0.039295869408736195,-0.005492334839646411
2022-04-08,15.02613353729248,15.088379656082903,14.652658396461316,14.733578822462283,73121078,14.687206840515136,14.796903897122693,65.40877745695514,15.217575794512653,14.15683788651762,0.053293643108391464,0.006264860749961164
2022-04-11,16.177757263183594,16.293137145821397,15.534933449810003,15.567898007769669,157485300,14.783691549301148,14.928413741509445,77.91218453295464,15.601756104219238,13.965626994383058,0.15552064458965376,0.03611601751789968
2022-04-12,16.120067596435547,16.581583968522676,16.078861507315267,16.27665356453338,104795900,14.871067190170288,15.04190458483574,76.48872391641171,15.859741807414773,13.882392572925804,0.22923868493166033,0.07474055100065181
2022-04-13,16.23543930053711,16.29396019610405,15.909393399764276,15.984635006800286,64100500,14.96109914779663,15.15557455775968,76.78774991852144,16.099157084978067,13.823041210615196,0.2935860184620509,0.11850964449293164
2022-04-14,16.335758209228516,16.377558383691046,16.059871317307838,16.15183361461473,52731100,15.056147050857543,15.267973000756712,75.09705021722934,16.319734274871866,13.792559826843222,0.34865753438903013,0.16453922247215136
2022-04-18,16.268875122070312,16.360837417926174,16.126753893310404,16.24379565561829,54812700,15.14691710472107,15.363297012310387,73.28551563996828,16.48673726266035,13.807096946781789,0.38249602527772986,0.20813058303326706
2022-04-19,16.29395866394043,16.41936079901695,16.210356709031196,16.29395866394043,57496000,15.240808725357056,15.451931455322772,72.84074291828199,16.627371845009055,13.854245605705056,0.4066497006784253,0.24783440656229871
2022-04-20,16.243799209594727,16.37756170851943,16.135116182609174,16.31904081456172,48751400,15.330636262893677,15.5273474319201,70.73301586817023,16.73341691406026,13.927855611727091,0.4169380118203012,0.2816551276138992
2022-04-21,16.895891189575195,17.01293457342568,16.411001726694,16.452803504703024,81259800,15.453068399429322,15.657684932649158,83.43151863266124,16.955128444460158,13.951008354398486,0.47226595756442613,0.31977729360400464
2022-04-22,16.319040298461914,16.76212796417154,16.302319587981437,16.76212796417154,68483600,15.542923259735108,15.720671157964658,69.17952096777414,17.025333166374168,14.060513353096049,0.46421551966757413,0.34866493881671856
2022-04-25,16.310678482055664,16.628363979851798,15.976272275276951,16.528042915105473,71861400,15.616487264633179,15.77686233168761,67.92303821872818,17.097921736467104,14.135052792799252,0.4519509516912805,0.369322141391631
