Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-27,242.74119567871094,243.56382168012507,240.37392841592725,242.11967958744856,1122900,235.67229919433595,237.13567784149143,78.60162176510151,251.39301317911338,219.95158520955852,4.84791048405225,4.534297957961356
2019-06-28,241.53469848632812,243.4815314089516,240.71207259725122,242.66805448541172,1952500,236.80018005371093,237.55463218861874,71.52834835784496,250.5965498975996,223.00381020982226,4.600983095600668,4.547634985489219
2019-07-01,240.8857879638672,244.0391135091847,239.32284864249812,243.51812443766377,1955800,237.82751922607423,237.87188511959477,68.23359251293928,249.33246118992537,226.3225772622231,4.303323668718917,4.4987727221351586
2019-07-02,242.64065551757812,242.73206150093296,239.16745129561338,241.22396040174274,1201300,238.73512496948243,238.32605372892652,71.17180261487252,248.54908380738968,228.92116613157518,4.161063424948367,4.4312308626978005
2019-07-03,245.99505615234375,246.01332619125665,242.3390400601447,242.3390400601447,986500,239.70305480957032,239.05643491210913,72.83317325882592,248.22647913820126,231.17963048093938,4.2697739578165965,4.39893948172156
2019-07-05,245.18157958984375,245.5106076499567,243.37184157965484,245.13589054589113,1081500,240.48178482055664,239.63978202427433,69.19451341185332,247.8949552730154,233.06861436809788,4.241394917809487,4.367430568939145
2019-07-08,246.2327117919922,246.49778080489796,244.35901444663466,245.2547206596653,1236000,241.09371109008788,240.26768009739033,69.00351406821464,248.2686948141406,233.91872736603517,4.2546766442680735,4.344879784004931
2019-07-09,246.75363159179688,247.49397251212048,245.40089579144524,246.1960747137791,1400300,241.69329528808595,240.88538976352427,67.86962169263703,248.64099928939578,234.74559128677612,4.258151067611578,4.327534040726261
2019-07-10,248.07896423339844,248.17949127910848,246.17782039835257,246.8267553923715,1257000,242.34726486206054,241.57049209398846,68.68996353079778,249.10164167569198,235.5928880484291,4.318071797280709,4.325641592037151
2019-07-11,252.7586669921875,252.9688700547438,248.43541814999153,248.91069017532286,1985600,243.22973251342773,242.6360325604836,70.70770374338309,250.5873208937539,235.87214413310156,4.689119064277804,4.398337086485282
2019-07-12,255.40933227539062,255.92117238871253,252.2743046079955,252.7221577338536,2046400,244.13139877319335,243.85253729523666,77.88034773851071,252.7758800088603,235.4869175375264,5.137837440621894,4.546237157312604
2019-07-15,256.4512939453125,256.56099788292505,254.915773537082,255.86634574402274,1568000,245.06505661010743,245.05241888095816,78.33420790512426,254.78681799054016,235.3432952296747,5.5139660175163385,4.7397829293533515
2019-07-16,256.5152282714844,257.17331229607385,255.72004921951995,256.83513526415237,1379200,245.94341278076172,246.14411501338924,79.73381835259724,256.47850903039154,235.4083165311319,5.750916603581061,4.942009664198894
2019-07-17,257.3470153808594,258.526088586322,256.1222531235516,256.8808643219847,1716600,246.8034927368164,247.21105790552926,87.2988440225604,258.12487297334144,235.48211250029132,5.937377526133673,5.14108323658585
2019-07-18,258.58087158203125,258.7179666015882,255.18077563107826,257.9319365606696,1696100,247.68322143554687,248.29389730329135,87.39751492378691,259.80725829415974,235.559184576934,6.11422999687511,5.335712588643702
2019-07-19,257.3012390136719,259.860438698805,257.1549950469236,258.7270828229867,1607600,248.33033447265626,249.15173937094664,87.09673018457964,261.07308345452725,235.58758549078527,6.081032838904548,5.484776638695871
2019-07-22,256.0765380859375,258.0416413001672,255.29962903104916,257.03623122285234,1459100,248.97196502685546,249.81124401046958,84.79907551175779,261.9268842654253,236.01704578828557,5.888027209918533,5.565426752940404
2019-07-23,256.012451171875,257.8221607114378,255.02531152013137,257.6119577044997,1117800,249.58114471435547,250.40183516869868,83.20438070151242,262.6629687522971,236.49932067641384,5.66459960192833,5.58526132273799
2019-07-24,256.6797790527344,257.05452411000397,255.01631266044652,255.76577488179205,1257100,250.24242782592773,250.99973458622588,80.61785421327042,263.357235064939,237.1276205869165,5.478229773036702,5.563855012797733
2019-07-25,255.7383270263672,257.6943091202916,255.31789296525082,257.0179550359057,1600200,250.94575119018555,251.45102910433457,80.0308709229069,263.6268460954738,238.26465628489728,5.194681970257136,5.490020404289614
2019-07-26,257.17333984375,257.53893592030806,255.1168305332692,255.73834665273716,1447700,251.6673583984375,251.996011079517,80.45768620051298,264.02093949460055,239.31377730227445,5.0278044353320865,5.397577210498109
2019-07-29,256.03997802734375,257.10934722517067,255.5007189449298,256.84430611406026,1257400,252.3926223754883,252.38115078883382,74.99983568684542,263.916793192277,240.8684515586996,4.749352382041224,5.267932244806732
2019-07-30,255.46412658691406,256.4421175941525,255.09853055326298,256.1678996490221,978200,253.1215393066406,252.67476753150814,70.7176795911204,263.35287856057187,242.89020005270936,4.431131400516449,5.1005720759486755
2019-07-31,251.92694091796875,255.66521413756456,249.1849287662974,255.02540014489855,1886900,253.58585357666016,252.6035459492663,47.506938384220916,262.5829036709548,244.58880348236553,3.8491470864086352,4.850287078040668
2019-08-01,250.9580841064453,256.7711361376108,250.72043414144687,252.0366021283501,2634300,253.83400497436523,252.44683529756907,35.161524962486325,262.2012494924953,245.46676045623514,3.272023823024199,4.534634427037375
2019-08-02,249.0660858154297,251.29625776941555,247.23807784614212,250.7112818305133,1969200,254.02823028564453,252.12485915641292,26.70140938091795,261.70135944305514,246.3551011282339,2.631645062707264,4.154036554171353
2019-08-05,242.30247497558594,247.283780224634,240.11799194574328,246.8633461791156,3329800,253.83171844482422,251.18939399633416,18.484347519511047,262.48426560249663,245.1791712871518,1.5603862511584907,3.6353064935687804
2019-08-06,246.15042114257812,246.99131711653607,241.34275105695136,243.55465306507458,2383000,253.8015579223633,250.70949181978597,28.10161034248128,262.56152716172267,245.04158868300394,1.010257403566584,3.110296675568341
2019-08-07,250.7113037109375,251.22314375555297,240.9223279911782,245.11760329964648,3037500,253.93317489624025,250.709664380848,36.38101676296304,262.4054972909557,245.4608525015248,0.9315629568771726,2.6745499318301076
2019-08-08,251.16827392578125,251.20484189381872,247.6950700782685,249.55964594356254,2046700,253.85365524291993,250.75334148036546,39.07529357787193,262.4019073038843,245.30540318195554,0.8957451259612981,2.3187889706563456
2019-08-09,250.3822784423828,251.780703560877,248.52685128656128,250.9672265457027,1284300,253.60230255126953,250.71800214341474,39.695713761082835,262.25296940131085,244.9516357012282,0.7947743067565511,2.013986037876387
2019-08-12,247.97842407226562,251.33283103965752,246.14126709856473,250.46451607865745,1638600,253.17865905761718,250.45708994616245,36.596688413316,262.06843386387527,244.28888425135906,0.5148483954413905,1.7141585093893879
2019-08-13,252.50279235839844,254.23939464380788,246.79026648981954,247.8596357122296,1724600,252.9780372619629,250.65191874732778,43.826020824490314,261.7308121733149,244.22526235061088,0.6505842724165802,1.5014436619948264
2019-08-14,245.09019470214844,251.680156476334,244.95309966530246,250.4371242846749,2122100,252.36519622802734,250.122230743025,36.78842348472284,261.53633154050914,243.19406091554555,0.15819764764026445,1.2327944591239142
2019-08-15,248.17031860351562,249.4956353608753,245.65680798266294,247.2654637058276,1623200,251.84466857910155,249.936334348786,39.26770653255801,260.7069432233346,242.9823939348685,0.01632971839308084,0.9895015109777476
2019-08-16,250.5285186767578,252.32910779249744,249.92527264936788,250.5285186767578,1230800,251.50603256225585,249.9927328562119,43.61633276035697,260.0003549261279,243.01171019838384,0.09311206208033695,0.8102236211982656
2019-08-19,251.9086456298828,253.52645066799442,250.93980355757645,252.63986561391894,1313400,251.29763793945312,250.17520073941864,45.95717392903592,259.519984821297,243.07529105760926,0.26230366023753504,0.7006396290061195
2019-08-20,249.4956817626953,252.5941409271133,249.38600574175157,252.5210328775473,1390600,250.97179946899413,250.1104846463974,47.16295854983353,258.91935602477986,243.0242429132084,0.19938481855956525,0.6003886669168087
2019-08-21,251.9726104736328,252.75866840077072,251.07690442500956,251.72583944061807,1682300,250.73644104003907,250.28782996327698,51.14360333435158,258.23858223856183,243.23429984151633,0.34540699283468257,0.5493923321003835
2019-08-22,255.84808349609375,256.8260468507395,253.06035378064462,253.1883277651606,2345500,250.7419288635254,250.81737791878334,57.31764298351533,258.2596203488629,243.2242373781879,0.765030111305407,0.5925198879413882
2019-08-23,250.4462432861328,256.03994326570694,249.2489002856182,254.28504332447372,1984300,250.40557403564452,250.78203176329282,59.053002751979854,257.28668772129856,243.5244603499905,0.6541603428020721,0.604847978913525
2019-08-26,254.5135498046875,254.57753678000176,251.9817687286856,252.03660673804387,1426400,250.32925262451172,251.13741443390182,59.25173324618713,256.97714352562383,243.68136172339962,0.8842992453943737,0.6607382322096949
2019-08-27,267.2365417480469,268.20538392976,256.2319238110184,256.8351699060236,5169000,250.91787338256836,252.67066465429662,65.48474342461961,260.78524290105196,241.05050386408476,2.069469546378315,0.9424844950434188
2019-08-28,269.16497802734375,274.15545900474194,267.2730113046952,268.4886241213333,5162100,251.7797752380371,254.24155164220588,66.41100478708572,264.5906651387188,238.9688853373554,3.128273450667166,1.3796422861681683
2019-08-29,271.6658935546875,272.728487288413,268.1758360113264,272.49948074118515,2613100,252.8151657104492,255.90101277672795,68.81969298455101,268.3945490642749,237.23578235662353,4.121674062183956,1.928048641371326
2019-08-30,270.0078430175781,273.23224459696075,268.23989152433717,272.97575842536094,1801000,253.86225357055665,257.2445204187137,69.73950827606762,271.10669630741705,236.61781083369627,4.720742600301691,2.486587433157399
2019-09-03,267.525390625,269.3116525637588,266.0689125932733,268.0017420512802,1842900,255.12339935302734,258.2236509145505,63.9723244598311,272.4970296103361,237.7497690957186,4.938270265797371,2.9769239996853933
2019-09-04,271.2535400390625,271.4184179645381,269.10087394017324,269.31156992598363,1375700,256.37855529785156,259.46459273593257,76.12470201700549,274.6277840122152,238.1293265834879,5.349823572184448,3.4515039141852046
2019-09-05,272.0322570800781,274.54215951052754,271.7666016983112,273.3696472851829,1865300,257.4446029663086,260.6615131496607,74.9745274563677,276.75974370036283,238.12946223225433,5.673418848868607,3.8958869011218855
2019-09-06,278.251953125,279.05806014873576,273.2412918321223,274.0748785064452,3018100,258.79878692626954,262.33679314731205,76.8460785800007,279.9696799186014,237.62789393393768,6.358451654995349,4.388399851896578
2019-09-09,273.8917236328125,281.5313757133349,273.1680553985205,278.92986570632576,3397200,259.974259185791,263.4372627173597,70.1258076890517,281.77868314854595,238.16983522303607,6.47487270708541,4.805694422934344
2019-09-10,272.05975341796875,273.2047860501993,269.84295794181526,272.40784781095056,2725000,261.1783256530762,264.2584523078939,70.87983819794715,282.8528068173307,239.50384448882164,6.346157984808485,5.113787135309173
2019-09-11,266.27960205078125,270.9055222013859,263.64144267942754,269.58644251570905,4754700,261.86716613769534,264.45094275959747,62.476364548939124,283.2545111609706,240.4798211144201,5.7118975322539995,5.233409214698138
2019-09-12,265.5467529296875,268.1665735001026,264.4383414992279,265.9589477983414,2942600,262.88999404907224,264.5553056329394,58.94814285899311,282.8050085045646,242.97497959357986,5.091416079341911,5.205010587626893
2019-09-13,267.387939453125,269.3757278435327,265.5100976465905,265.83071228438405,2306300,263.8508750915527,264.8250802824809,66.72986184755948,282.5956083796615,245.106141803444,4.6941373294503705,5.102835935991588
2019-09-16,264.447509765625,266.91162158410657,264.126895121215,266.16964286826993,1508900,264.5468246459961,264.78912118563744,60.033041141152246,282.2113460350519,246.88230325694025,4.094820415524566,4.901232831898184
2019-09-17,266.9391174316406,267.2872117549752,264.44752580423255,265.2444638840287,1758900,265.298348236084,264.9938827328758,49.621355164659604,281.9487567491424,248.64793972302564,3.7773662322103974,4.676459511960627
2019-09-18,267.87347412109375,268.9177571702831,264.5482952974783,266.2887670461273,1666000,266.2172378540039,265.26812953175374,48.31311623872753,281.1337870203476,251.30068868766017,3.5601372349581197,4.4531950565601255
2019-09-19,263.6596984863281,265.42764955804523,260.8017024113781,265.1803046964392,3004700,266.80159225463865,265.1149456226656,39.99066013181118,280.20774584957627,253.39543865970106,3.0132305655631058,4.165202158360722
2019-09-20,262.3131103515625,265.107005555484,262.11161153093605,264.50242522894575,3409500,267.1248435974121,264.8481041682748,40.3045439339232,279.70528639408036,254.54440080074386,2.442983488300115,3.8207584243486004
2019-09-23,263.4216003417969,263.93457265919835,261.7544263327947,262.31318876768415,2025400,267.7736114501953,264.7122466609912,44.64371779112758,277.81448714373084,257.73273575665974,2.056794996921269,3.467965738863134
2019-09-24,263.7330322265625,268.0475065845524,262.34982410904473,265.00629374896715,2483200,268.2345855712891,264.6189881434266,39.223002403518166,276.3798228636268,260.0893482789513,1.7556299759997955,3.1254985862904667
2019-09-25,264.2826843261719,265.35441914869335,262.7803881875547,264.0536778139361,1827800,268.08689270019534,264.58695920844997,38.82136046444061,276.41343110270134,259.76035429768933,1.54351418720114,2.809101706472602
2019-09-26,264.0537109375,265.4735403095104,262.53310415091795,265.12544589446264,1877300,267.8313293457031,264.5361736588357,25.239964492280052,276.33051113907936,259.3321475523269,1.3414710146904554,2.515575568116173
