Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-08-17,437.82000732421875,442.989990234375,436.1099853515625,440.8699951171875,1894400,420.7154998779297,423.93586857719794,70.0608140216884,461.7490519051782,379.6819478506812,14.35829616382739,12.468521102887522
2022-08-18,439.0299987792969,441.3900146484375,437.010009765625,438.6099853515625,1402300,422.22149963378905,425.37340478692164,68.03945771351378,463.63981311614975,380.80318615142835,13.757431693105389,12.726303220931095
2022-08-19,425.05999755859375,432.5,424.6199951171875,431.5799865722656,2007700,423.3794998168945,425.3435564794619,57.50027607734884,463.6856661787255,383.0733334550635,12.015473030995281,12.584137182943934
2022-08-22,411.3500061035156,419.7900085449219,410.0799865722656,419.4100036621094,2074600,424.34900054931643,424.0108373960384,50.65746663733558,462.33934018604015,386.3586609125927,9.420087603797413,11.951327267114632
2022-08-23,410.4100036621094,415.70001220703125,409.20001220703125,410.3699951171875,1392200,425.9065002441406,422.715519897569,42.32647849845505,458.24769278304194,393.56530770523926,7.204328597375877,11.001927533166882
2022-08-24,405.6499938964844,413.239990234375,405.3299865722656,410.67999267578125,1883900,426.55,421.09023170698947,36.263478778865334,456.5428223058306,396.5571776941694,5.006518584290575,9.80284574339162
2022-08-25,403.92999267578125,406.6700134277344,392.9200134277344,405.7900085449219,3062400,426.5714996337891,419.4559232278268,33.54894662175593,456.49528910863586,396.6477101589423,3.090325244930739,8.460341643699444
2022-08-26,381.0199890136719,405.5400085449219,380.5,403.989990234375,3600100,425.11649932861326,415.795358064574,26.12392562516534,460.7025852839405,389.530413373286,-0.2737618543363851,6.713520944092278
2022-08-29,375.260009765625,382.8599853515625,374.82000732421875,380.0899963378906,2410300,423.325,411.9348487027693,26.60280745269702,464.9751533659953,381.67484663400467,-3.3658083609643654,4.697655083080949
2022-08-30,375.07000732421875,380.6600036621094,371.05999755859375,379.9200134277344,1835000,421.580500793457,408.4239114286216,17.69205212746712,468.2124254200434,374.9485761668706,-5.765152019762581,2.6050936625122434
2022-08-31,373.44000244140625,381.1499938964844,372.5,378.5299987792969,3193900,419.02550048828124,405.09211057269636,18.038048423072354,470.33926439041204,367.71173658615044,-7.709308814090832,0.5422131671916282
2022-09-01,370.5299987792969,371.6400146484375,361.7200012207031,371.0,2574400,416.0225006103516,401.8004808780869,7.432552517165703,471.35870213099093,360.68629908971224,-9.37679025489706,-1.4415875172261097
2022-09-02,368.1400146484375,382.0,365.42999267578125,374.5299987792969,2450500,412.75800170898435,398.59472218954886,1.4185135534964814,471.3763477042986,354.1396557136701,-10.767017579302149,-3.3066735296413174
2022-09-06,368.29998779296875,374.29998779296875,365.3699951171875,367.2300109863281,2564400,409.4560012817383,395.70950938987454,1.6706897796554756,470.35141323766425,348.5605893258123,-11.720764576018155,-4.989491738916685
2022-09-07,379.7200012207031,381.5199890136719,367.19000244140625,368.20001220703125,2385500,407.1135009765625,394.1866990880487,15.284397479964625,468.8357779927549,345.39122396037004,-11.423434062674175,-6.2762802036681835
2022-09-08,383.6300048828125,386.6600036621094,375.20001220703125,377.20001220703125,2276800,404.37500152587893,393.181299639931,17.93238577367454,465.10465247347685,343.645350578281,-10.748392096978023,-7.1707025823301525
2022-09-09,394.7799987792969,396.0899963378906,389.6700134277344,390.19000244140625,2998900,402.3695007324219,393.333556700823,31.88127649426079,461.48381866714726,343.25518279769653,-9.207566062630633,-7.578075278390249
2022-09-12,396.3599853515625,396.3900146484375,389.2799987792969,391.0899963378906,2854800,399.9039993286133,393.6217880008934,39.50718977090228,455.41785385389903,344.39014480332753,-7.769397835509608,-7.616339789814122
2022-09-13,368.3900146484375,383.5799865722656,367.3699951171875,382.54998779296875,4175100,395.7725006103516,391.2187619673262,28.661375833569664,447.43414148729903,344.11085973340414,-8.785310444874824,-7.850133920826262
2022-09-14,371.5199890136719,374.239990234375,365.6099853515625,369.57000732421875,3004400,391.97050018310546,389.34268835269245,32.376308021438916,438.5244411425789,345.416559223632,-9.231451309744841,-8.126397398609978
2022-09-15,309.1300048828125,329.0,305.0,323.1499938964844,27840200,385.53600006103517,381.70338516508485,19.904742454692496,440.2637362402297,330.8082638818406,-14.452768940127555,-9.391671706913494
2022-09-16,299.5,300.20001220703125,292.1400146484375,298.32000732421875,14948100,378.5595001220703,373.8744913398387,21.737603202168856,439.7649326971516,317.354067546989,-19.147046459539126,-11.34274665743862
2022-09-19,296.05999755859375,299.2799987792969,293.4599914550781,294.8800048828125,6593400,372.1095001220703,366.4635871701963,22.0929997488051,439.55276329578584,304.66623694835476,-22.88111540643206,-13.65042040723731
2022-09-20,291.05999755859375,294.0799865722656,287.80999755859375,292.82000732421875,6548800,366.0949996948242,359.2822929214722,21.368663661571034,439.95338559797057,292.2366137916778,-25.94477494708684,-16.109291315207216
2022-09-21,286.29998779296875,297.94000244140625,286.2200012207031,292.8399963378906,4913100,359.8894989013672,352.3315971949481,20.922293773017017,438.756208701585,281.0227891011493,-28.42912693377974,-18.573258438921723
2022-09-22,287.05999755859375,289.54998779296875,280.05999755859375,282.0,5657600,353.95999908447266,346.11525437243813,21.74146808050331,436.10458803648163,271.8154101324637,-29.990950338816617,-20.856796818900705
2022-09-23,284.55999755859375,288.54998779296875,280.70001220703125,285.57000732421875,4739300,347.99149932861326,340.2528489615958,21.725284672569757,432.1700492436122,263.8129494136143,-31.072254142320446,-22.89988828358465
2022-09-26,276.9599914550781,288.8999938964844,276.75,286.0299987792969,6746200,342.7884994506836,334.2249577704989,20.581029361086692,431.13209194204575,254.4449069593215,-32.17159801779832,-24.754230230427385
2022-09-27,277.57000732421875,284.5,274.7300109863281,281.70001220703125,6390900,337.9039993286133,328.8292482041865,14.636841147755348,429.4333331276985,246.37466552952804,-32.61761718973355,-26.32690762228862
2022-09-28,281.3999938964844,282.739990234375,275.3699951171875,280.3800048828125,4985100,333.2204986572266,324.31217636535774,14.589522033446102,426.315104641352,240.1258926731012,-32.289825678337024,-27.5194912334983
2022-09-29,278.25,279.5899963378906,275.010009765625,277.79998779296875,5155300,328.46099853515625,319.9253024257999,7.268043371460735,422.6248728356787,234.29712423463383,-31.916315310115294,-28.3988560488217
2022-09-30,275.20001220703125,284.2900085449219,274.8500061035156,279.69000244140625,4578800,323.69449920654296,315.6657509763934,6.044108125535317,418.5406448449695,228.8483535681164,-31.50326415826828,-29.019737670711017
2022-10-03,285.239990234375,286.8999938964844,277.0,278.2699890136719,3738100,319.5494979858398,312.76805947715354,15.322355248266916,413.4584500749038,225.64054589677585,-30.019727097992927,-29.2197355561674
2022-10-04,294.9700012207031,296.7900085449219,290.17999267578125,290.95001220703125,4509200,315.88299865722655,311.0730063098726,19.740693452846244,407.4752422382452,224.29075507620792,-27.7391233726799,-28.923613119469902
2022-10-05,297.3800048828125,298.80999755859375,289.17999267578125,291.4100036621094,3469600,311.76599884033203,309.76891093586687,41.16674314031385,398.5526274277417,224.97937025292237,-25.443959211737365,-28.227682337923394
2022-10-06,298.4100036621094,305.5,297.1000061035156,297.1499938964844,4884000,307.5049987792969,308.6871102431281,49.058887697322135,387.54109536574447,227.46890219284933,-23.273628878613465,-27.23687164606141
2022-10-07,288.7699890136719,293.7099914550781,286.8299865722656,291.3599853515625,3495900,302.2044982910156,306.79024155460843,44.314454265771815,371.18139518932475,233.2276013927065,-22.077005098079894,-26.204898336465106
2022-10-10,285.7200012207031,290.2799987792969,283.04998779296875,289.75,2906300,296.67249908447263,304.7835519989984,45.70463640340348,349.77425056276985,243.57074760617544,-21.13119341193766,-25.19015735155962
2022-10-11,284.8299865722656,288.2799987792969,281.44000244140625,285.69000244140625,3209800,292.49449768066404,302.88321243454766,48.73906244191897,333.64060499063754,251.34839037069054,-20.220359858716506,-24.196197852991
2022-10-12,286.1499938964844,289.7900085449219,283.0899963378906,284.69000244140625,3044100,288.2259979248047,301.2895725737797,49.22684488723017,305.833310052125,270.6186857974844,-19.171012646041902,-23.19116081160118
2022-10-13,294.739990234375,298.1700134277344,276.6000061035156,279.7099914550781,4737200,287.5064971923828,300.6658028271698,57.83799837778448,302.499013251627,272.51398113313866,-17.445159564758,-22.041960562232543
2022-10-14,287.94000244140625,297.5899963378906,287.45001220703125,295.1199951171875,3563300,286.9284973144531,299.45382183804946,58.55941199168878,300.82545604659595,273.0315385823103,-16.436639401199727,-20.920896330025982
2022-10-17,293.5,297.9599914550781,291.3999938964844,297.45001220703125,4600600,286.8004974365234,298.88679118680665,61.5284415664726,300.38701254662703,273.2139823264198,-15.01564357719991,-19.73984577946077
2022-10-18,292.9800109863281,303.489990234375,286.80999755859375,302.67999267578125,5472000,286.89649810791013,298.32424069152296,58.802084734801284,300.6360096277665,273.15698658805377,-13.772689920430764,-18.546414607654768
2022-10-19,299.8299865722656,303.7099914550781,292.70001220703125,295.3999938964844,5529100,287.572998046875,298.4676450611175,65.529650343323,302.4722639826864,272.6737321110636,-12.095475300204384,-17.256226746164693
2022-10-20,302.3800048828125,309.19000244140625,299.3399963378906,301.0299987792969,3621600,288.33899841308596,298.84025075842175,69.7013629832025,304.63683647760064,272.0411603485713,-10.440157823114873,-15.89301296155473
2022-10-21,306.3699951171875,307.42999267578125,298.2300109863281,300.989990234375,3659300,289.42949829101565,299.5573692687804,66.78850098686284,307.4863963256125,271.3726002564188,-8.705990689056307,-14.455608507055047
2022-10-24,316.2200012207031,317.3299865722656,306.20001220703125,308.42999267578125,4817400,291.3924987792969,301.144286597535,66.85170825867294,312.0853400008929,270.69965755770085,-6.462343693270611,-12.85695554429816
2022-10-25,323.7900085449219,324.2300109863281,316.739990234375,319.1199951171875,3814600,293.70349884033203,303.30102202109566,69.35933658597693,317.92025212352866,269.4867455571354,-4.02698043488806,-11.090960522416141
2022-10-26,320.4800109863281,330.5799865722656,316.5400085449219,318.1600036621094,4207700,295.6574996948242,304.93711620826065,65.65471015873126,321.9148731755919,269.4001262140565,-2.337086172340719,-9.340185652401058
2022-10-27,318.6499938964844,323.8500061035156,316.8699951171875,322.9599914550781,2870200,297.67749938964846,306.24310455952,73.83536086017904,324.50604531670825,270.84895346258867,-1.1324457496220361,-7.698637671845254
2022-10-28,325.67999267578125,327.04998779296875,318.6700134277344,318.6700134277344,3008400,300.2014984130859,308.0942367610687,79.9729892437675,327.6179838204982,272.78501300567365,0.3850638374618143,-6.081897369983841
2022-10-31,318.5,325.5799865722656,317.4200134277344,323.489990234375,3253200,301.8644989013672,309.0852618314431,73.07746530428689,329.4939243418557,274.2350734608787,0.9968447097590456,-4.666148954035264
2022-11-01,316.0199890136719,322.8399963378906,312.7900085449219,321.010009765625,2467700,302.9169982910156,309.74571203927445,70.15247673811457,331.0399170811424,274.7940795008888,1.2669645200881519,-3.479526259210581
2022-11-02,301.2200012207031,318.8399963378906,301.0899963378906,318.8399963378906,3480000,303.10899810791017,308.9337395803629,54.033872545760225,331.12497997736887,275.09301623845147,0.2835327011623576,-2.7269144671359937
2022-11-03,285.92999267578125,299.6099853515625,285.3699951171875,297.07000732421875,4897100,302.48499755859376,306.7429065418313,48.86836514982513,331.48046920375805,273.4895259134295,-1.7099092369204527,-2.523513421092886
2022-11-04,285.75,291.010009765625,278.2300109863281,290.3800048828125,5738300,302.33399810791013,304.74358210927596,45.35538734246483,331.6597733805193,273.00822283530096,-3.2665949661140985,-2.6721297300971285
2022-11-07,299.5400085449219,300.3599853515625,287.57000732421875,288.9700012207031,3980700,303.0249984741211,304.24800367457556,53.39193212538021,331.336190450555,274.7138064976872,-3.3489367222564965,-2.8074911285290023
2022-11-08,302.1700134277344,309.8999938964844,297.7699890136719,301.1499938964844,4230600,303.89199981689455,304.05009984154304,51.26515236012839,330.88859130780725,276.89540832598186,-3.165484013798846,-2.879089705582971
2022-11-09,298.8699951171875,303.2900085449219,297.3500061035156,299.6499938964844,2778200,304.5279998779297,303.55675653446156,48.11755432637133,330.33794332359685,278.71805643226253,-3.2489286913323667,-2.9530575027328503
2022-11-10,329.95001220703125,330.3699951171875,317.8699951171875,318.54998779296875,5502900,306.2885009765625,306.0703999318492,59.79887121548766,334.0192132072034,278.5577887459216,-0.7979631444400184,-2.522038631074284
2022-11-11,341.1499938964844,342.30999755859375,329.489990234375,330.3399963378906,4110100,308.9490005493164,309.4113136427668,60.24491808640533,339.34915648543665,278.54884461319614,2.0248484375482008,-1.6126612173497872
2022-11-14,340.3699951171875,345.1099853515625,334.42999267578125,338.07000732421875,3464500,311.2925003051758,312.35975949747353,57.21621755881233,343.82935388454143,278.75564672581015,4.151155632637199,-0.45989784735239003
2022-11-15,345.9599914550781,350.9700012207031,342.55999755859375,348.4100036621094,2948600,313.9414993286133,315.55978158867396,60.874006928707246,348.7483838716587,279.1346147855679,6.215684845115447,0.8752186911411775
2022-11-16,338.4100036621094,345.0199890136719,336.7200012207031,345.0,2123200,315.8705001831055,317.73599321471545,58.04036823748079,351.64720027858607,280.0938000876249,7.160081243542663,2.132191201621475
2022-11-17,337.8299865722656,339.8699951171875,329.3500061035156,331.739990234375,2740400,317.64299926757815,319.64970686781544,55.21772372934533,354.111468128741,281.1745304064153,7.772127414704187,3.2601784442380177
