Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-27,393.1891174316406,393.3406753641041,387.84680871250356,390.25274391694103,2630600,390.47157135009763,390.3606446474241,53.84269879670705,401.60806106647857,379.3350816337167,3.1155176512600065,3.311578635016827
2021-07-28,387.572265625,392.61143124407664,385.32734010575086,392.61143124407664,2446600,390.99586181640626,390.09508474052654,49.203879893280565,400.3187112126069,381.6730124202056,2.514962026035164,3.1522553132204947
2021-07-29,390.3285827636719,390.8021905527937,386.8617991852186,389.57082186376715,1597300,391.5471420288086,390.11732264749276,49.96987413218065,399.0933821954767,384.0009018621405,2.235657851795395,2.9689358209354753
2021-07-30,390.461181640625,391.929354129536,388.5951659155477,389.07825507945165,1864200,391.89429931640626,390.15007112302914,45.84241830885854,398.46047530857106,385.32812332424146,2.0019299008881717,2.7755346369260145
2021-08-02,393.6343994140625,394.45847237267736,391.020075070821,391.73996818718643,1806500,392.1884140014648,390.4819119126514,46.82631984482256,398.4952153519184,385.88161265101127,2.0491298768232014,2.630253684905452
2021-08-03,399.63018798828125,399.8575393502432,393.1701717557906,393.8711308373184,2496500,392.7396926879883,391.35317630080664,57.258800481056596,399.62817271612727,385.8512126598493,2.541054531959844,2.6124138543163307
2021-08-04,399.28924560546875,401.2973379190572,397.5558249847996,399.7723058728203,1995400,393.2076187133789,392.10899242506014,51.679150131974986,400.5492124799208,385.866024946837,2.8703100171906613,2.663993086891197
2021-08-05,389.48553466796875,399.9617355409439,386.3597351536059,399.78176228760617,3598600,393.26634674072267,391.8591393053372,42.173883672228605,400.46032151732607,386.07237196411927,2.3135012198109166,2.593894713475141
2021-08-06,393.2081604003906,394.7710604590239,390.262333571175,390.262333571175,1944000,393.4089065551758,391.9876175048661,56.357675212519645,400.47193795316207,386.34587515718954,2.147851921660333,2.5046861551121795
2021-08-09,389.1824035644531,394.25949335900185,388.68986194162125,393.04705875095937,1509800,393.16405181884767,391.7204542724458,47.81243497580261,400.4647369623096,385.86336667538575,1.6724497675739372,2.3382388776045313
2021-08-10,390.0444030761719,391.81569146171995,387.00384937106924,388.8414497801901,1441800,392.8438949584961,391.56083034899115,46.97283734392914,400.0997589450117,385.5880309719805,1.3496879296368434,2.1405286880109937
2021-08-11,386.2175598144531,392.0808248741085,385.99971879426147,391.22833687961895,1542600,392.51236724853516,391.0519474409399,41.99396236209253,400.3500093160489,384.6747251810214,0.7761555408067125,1.8676540585701376
2021-08-12,384.5316467285156,387.1554525080061,382.9592653234458,385.51675907162394,1939900,391.84505767822264,390.430966420709,38.26007951492033,400.0244102266926,383.66570512975267,0.1834729325510125,1.5308178333663125
2021-08-13,388.0457763671875,388.4056939660454,384.4937183358919,385.5924628489904,1537800,391.37002716064455,390.20380546323076,46.09485130798001,399.25338597368864,383.48666834760047,-0.0026409680692154325,1.224126073079207
2021-08-16,395.187744140625,395.3866801951152,385.8292510035846,388.20677099918396,2377500,391.75601654052736,390.67846628964924,51.89988355449469,399.5907428298846,383.9212902511701,0.4213030172810477,1.063561461919575
2021-08-17,399.5165710449219,400.1985673929611,394.63841677402115,395.0836092360291,2258000,392.1732650756836,391.52019055205614,61.63920951475216,400.7323068722618,383.61422327910543,1.0939712144962073,1.0696434124349015
2021-08-18,395.2919921875,399.33659209694497,395.0741222090304,399.10926961974116,3037000,392.3001907348633,391.87940975543177,54.70207735482599,400.97003309845513,383.63034837127145,1.2715201072836066,1.1100187514046425
2021-08-19,405.3040771484375,405.73978820925714,390.631688565033,393.4544013214835,3204500,392.8742080688477,393.1579495071466,61.84430081970008,403.3092629769056,382.4391531607898,2.194819947721271,1.3269789906679683
2021-08-20,407.0279541015625,408.5908538556314,404.3757623314287,405.73975492941815,2401900,393.44301452636716,394.47890232566243,60.940829576536444,405.61175634109065,381.2742727116437,3.0307080702768303,1.6677248065897408
2021-08-23,402.90753173828125,407.83306341849385,402.4718207448434,407.83306341849385,2375900,394.00281677246096,395.281628936388,52.761790431869215,406.84750147431953,381.1581320706024,3.322373526828926,1.998654550637578
2021-08-24,401.0604553222656,403.456909004544,399.45965906619267,403.05906583808206,1619300,394.39638366699216,395.8319933540906,51.45563375583554,407.61306691563675,381.1797004183476,3.3656794151368103,2.2720595235374246
2021-08-25,397.584228515625,401.25942931578817,397.30955683084323,399.5828682712022,1939000,394.89698181152346,395.9988728932844,57.42831390726994,407.7795706256677,382.0143929973792,3.083947366812538,2.4344370921924474
2021-08-26,394.8468017578125,399.1471683829011,394.6384131837318,397.6126549337301,1385400,395.12289276123045,395.8891518327632,51.530664313158034,407.8253726862514,382.4204128362095,2.609702204490077,2.469490114651973
2021-08-27,396.656005859375,398.16207516401494,394.15534285087625,395.9455941737868,1621600,395.432633972168,395.9621855495834,57.28271116278931,407.95736172431845,382.90790622001754,2.3527263822311966,2.446137368167818
2021-08-30,396.22021484375,398.3704124354758,395.83188194356654,396.65595476762707,1284200,395.56192474365236,395.98675976807544,56.06847633321518,408.0618543353914,383.0619951519133,2.089816396226581,2.3748731737795703
2021-08-31,394.29736328125,398.53141748093753,392.3555831797309,394.98884096321683,4249100,395.29528350830077,395.82586486456825,58.24800045358566,407.65656037931905,382.9340066372825,1.7066273492574169,2.2412240088751396
2021-09-01,395.3203430175781,397.70731535905736,389.53284203780714,394.5531008754341,2034400,395.0968383789062,395.77771992675963,61.16439056987266,407.31474433521873,382.8789324225937,1.4685644868746408,2.08669210447504
2021-09-02,401.34466552734375,401.9982465253,396.16339566203305,397.0348466282156,3137400,395.689794921875,396.30790522205336,63.082340650367456,407.91215139033943,383.4674384534105,1.7458849574463784,2.0185306750693077
2021-09-03,400.5395202636719,401.6193597760322,398.40828545353963,399.65861681309724,1604800,396.0563629150391,396.71091617839795,56.01447312012346,408.4044492608823,383.70827656919585,1.8790345933284698,1.9906314587211402
2021-09-07,399.0050964355469,399.97127486320784,395.53828381563903,398.1147114448572,1920300,396.54749755859376,396.92940953622167,49.38666830612131,408.5200699012913,384.5749252158962,1.8395364289602867,1.9604124527689697
2021-09-08,393.4638977050781,400.5490518161684,392.3367088407272,398.95773656298803,2262500,396.7184722900391,396.59936079039846,47.87495272982175,408.3940024676892,385.04294211238897,1.3455942484183652,1.8374488118988488
2021-09-09,392.6681823730469,398.03890709204296,392.08091337554356,393.4164907279577,3508500,397.04100341796874,396.2249628458888,31.30600145017965,407.8168602766659,386.26514655927156,0.8797922371945219,1.6459174969579835
2021-09-10,383.9327087402344,395.42473666868574,382.6779886715326,395.00649664578515,4215800,397.0110565185547,395.0542719786836,21.702730695742233,407.9355931766762,386.0865198604332,-0.1920253803385208,1.2783289214986828
2021-09-13,394.0179138183594,396.1946590017299,386.34707643973,387.80140178745967,3068200,397.3096633911133,394.9555712015098,40.49707077699606,407.50450692176753,387.1148198604591,-0.22506242054572567,0.9776506530898011
2021-09-14,392.1358642578125,396.9360806893579,391.0237194544609,396.9360806893579,2879800,397.15706939697264,394.68702768306247,40.46681292602384,407.5745690671297,386.7395697268156,-0.3985163352754171,0.7024172554167575
2021-09-15,396.8695373535156,400.57666737268636,389.24621532537674,392.11683631169177,3180600,397.0247177124023,394.8948857469152,49.256543930860076,407.38309097754745,386.6663444472572,-0.15225683251151167,0.5314824378311037
2021-09-16,396.2232360839844,402.45877846044607,394.436215584354,398.91328151955224,2262700,397.07127990722654,395.02139530282653,51.49695948255777,407.4052013988014,386.73735841565167,-0.0091401514765721,0.42335791996956856
2021-09-17,399.3789367675781,400.2629321093952,394.44563126775984,394.44563126775984,4534200,396.77502288818357,395.4363992518505,52.87709538639335,406.4327784187105,387.11726735765666,0.35482927026453126,0.4096521900285611
2021-09-20,392.28802490234375,398.5615681793725,388.50486376172074,396.299306450658,2799800,396.0380264282227,395.136554075707,46.357461253677876,404.5874545504828,387.48859830596257,0.07029007274655896,0.3417797665721607
2021-09-21,391.9457702636719,398.06725190458576,391.82219538763627,394.48372554048706,2382200,395.4899383544922,394.8326699031322,47.75591461542987,403.5781217087069,387.40175500027755,-0.18074288876698574,0.23727523550433144
2021-09-22,388.48583984375,391.622611292086,384.9117989629301,384.9117989629301,3629400,394.86120758056643,394.2282098974768,43.76781346267835,403.0800506455502,386.64236451558264,-0.6513672324107915,0.05954674192130685
2021-09-23,387.8489074707031,394.33159844331266,387.3546370213421,389.5313531419566,2681600,394.3744415283203,393.6206572854031,36.352734304359124,403.05446393100914,385.69441912563144,-1.0634764404384782,-0.16505789455065017
2021-09-24,386.9459228515625,387.7158871627762,385.18744654723463,386.8128622971588,1950400,393.9793975830078,392.98496829170404,36.28094322038022,403.266817693856,384.69197747215964,-1.446267596511973,-0.4212998349429147
2021-09-27,385.22540283203125,391.7651238188186,384.93073770107287,387.65878333760094,2608600,393.4078674316406,392.24596205744945,36.14517202971437,403.3831218297123,383.43261303356894,-1.8669429756602085,-0.7104284630863735
2021-09-28,378.9043884277344,384.01830013520157,377.38351807110564,382.68754945122237,3115400,392.54207611083984,390.9753359974766,35.587117870685674,404.3305788904805,380.75357333119916,-2.6794967098010716,-1.1042421124293131
2021-09-29,380.6058349609375,381.9746152774745,376.2238292093078,377.36448914248433,2056300,391.85749969482424,389.98776447018713,38.26948497311466,404.7548410106665,378.960158378982,-3.1498493796581783,-1.5133635658750864
2021-09-30,371.4140930175781,383.53348136872603,371.1479429043118,381.63240084305573,3779900,390.66218719482424,388.21884337946244,37.93285630741461,406.3397800892276,374.9845943004209,-4.215707958308144,-2.053832444361698
2021-10-01,373.0205078125,374.2181978244621,364.17098029968076,372.2315721591544,3146600,389.24597930908203,386.77138284927554,25.80491115541912,405.9444726395647,372.54748597859935,-4.874593038187584,-2.617984563126875
2021-10-04,367.8686218261719,375.6060050161302,365.7299060869843,372.2505988167545,3074800,387.61243438720703,384.97111989469425,23.996622653466858,405.968941583279,369.2559271911351,-5.746239284430544,-3.2436355073876095
2021-10-05,373.9710693359375,376.42347959432107,369.98830309364905,370.0833629268293,3269400,386.36073303222656,383.9234960319555,26.162569423132766,404.85981072963745,367.8616553348157,-5.8768638721959405,-3.770281180349276
2021-10-06,374.7505187988281,375.25430400492644,366.7564712770132,371.42362769978973,2809200,385.42506408691406,383.04987915261006,27.70857912618345,404.30060107073945,366.5495271030887,-5.850053961044296,-4.18623573648828
2021-10-07,384.68365478515625,387.98203064733974,377.0888183829814,377.13636280088843,2813700,385.02583770751954,383.20547683190017,36.62632359222778,403.5915520004822,366.4601234145569,-4.969994847004216,-4.342987558591467
2021-10-08,388.2576599121094,388.88501995408353,382.725537738676,386.3090640153336,2012200,385.2420852661133,383.6866371252534,46.08125374243279,403.8548809945114,366.6292895377152,-3.9387459031189564,-4.262139227496965
2021-10-11,384.95928955078125,390.88116579716086,384.21786931035797,387.820425008093,2164200,384.7891540527344,383.8078421181608,43.57627363093899,402.93785941984703,366.6404486856217,-3.3490191992336804,-4.079515221844308
2021-10-12,383.2958679199219,388.18165907037013,382.41187238759494,385.07337367036047,2415700,384.34715423583987,383.7590826707095,45.065043976866804,402.17015611992286,366.52415235175687,-2.981511749942115,-3.8599145274638698
2021-10-13,383.59051513671875,385.2634752979469,378.419573736729,383.3909098019044,3021800,383.683203125,383.74302861985325,45.92431925946739,400.50316578838493,366.863240461615,-2.6360966000125927,-3.6151509419736145
2021-10-14,399.56915283203125,412.05926774362445,397.13577170303563,404.6070344100514,6038800,383.85049896240236,385.2502785448226,59.37594068131621,401.2521271229272,366.4488708018775,-1.0607820470228262,-3.104277162983457
2021-10-15,406.89776611328125,409.1980572416646,400.652709795781,401.1754953227265,3312000,384.2264404296875,387.31194402753295,64.8593036364869,403.2864379458128,365.1664429135622,0.7701461641888159,-2.329392497549003
2021-10-18,403.6184387207031,406.83126974457576,402.87701840813173,406.83126974457576,2232800,384.79296112060547,388.8649435221206,67.68231013509501,405.4670648809243,364.11885736028665,1.9342587181325257,-1.4766622544126973
2021-10-19,403.3902893066406,406.66015019567476,402.45874938781776,405.7190955914169,1616800,385.3651870727539,390.248309787313,66.65280793266797,407.4577544159017,363.27261972960605,2.8060699257343344,-0.6201158183832909
2021-10-20,413.57061767578125,413.98885777094057,405.7286594038299,405.88074934826886,2764000,386.61942596435546,392.46948196716716,80.37264611635308,412.05348027595505,361.18537165275586,4.269240856570605,0.3577555166074882
2021-10-21,420.4049377441406,420.6140577580427,413.56103638751495,413.96027605339566,2465100,388.24722747802736,395.1300015649742,81.74762172907238,417.83985543637243,358.6545995196823,5.9121354561937665,1.468631504524744
2021-10-22,426.9446716308594,427.06824650740725,418.6749596693516,419.0361696136648,2736200,390.2471649169922,398.15997014267754,88.85836378483455,424.5077484836878,355.98658135029655,7.653617000067641,2.7056286036333237
2021-10-25,427.25830078125,430.2525255867235,424.35916480461145,427.743085560838,3553500,392.34880981445315,400.9312397273035,87.93994154247557,430.27327461127095,354.42434501763535,8.955823760113162,3.9556676349292914
2021-10-26,432.1536560058594,435.07179268124383,425.45232948455214,428.20889055348823,3103900,395.0112731933594,403.904803182404,88.60764326190011,436.2899359167811,353.7326104699377,10.264523219546618,5.217438751852757
