Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-06-18,194.7685546875,196.67731014927085,193.68317693612374,195.5264430955142,1563800,191.67254180908202,190.62649729108833,56.342107265422015,208.29472397846808,175.05035963969596,4.610396466338074,5.537737368582731
2020-06-19,194.66561889648438,198.1275856606256,192.06446448665403,198.09951677885533,4635000,192.38780364990234,191.01117553922128,53.747040114603024,208.17035249375738,176.6052548060473,4.386286325782464,5.307447160022678
2020-06-22,196.4621124267578,197.1451457260913,194.3662120196707,195.37673466538305,1510800,193.3232681274414,191.53031238565336,53.67107375389463,207.59939823864758,179.0471380162352,4.304025314078018,5.106762790833746
2020-06-23,198.70773315429688,201.35567430229702,198.58610606894038,201.0188333790882,2044300,194.27183227539064,192.21387626838134,49.43848679552847,207.20471851060336,181.33894604017792,4.3696649177704785,4.959343216221093
2020-06-24,192.8130340576172,196.6399112118092,191.6247321779843,195.54518180540282,2068500,194.91960983276368,192.2709389149752,43.791889040101786,205.97397457789071,183.86524508763665,3.9010627999280985,4.747687132962494
2020-06-25,195.68551635742188,195.91943325152212,190.89490293493802,192.46681761025772,1163300,195.38925476074218,192.5961367666368,36.97987502168791,205.6715384378506,185.10697108363377,3.7186117195524844,4.541872050280492
2020-06-26,193.5147705078125,195.65744292603617,191.42822158136994,195.42352603737118,2794600,195.64326553344728,192.68362569436783,39.101870582043105,205.441770923503,185.84476014339157,3.3601234637958726,4.305522332983569
2020-06-29,197.68785095214844,198.5767323237603,194.81535882150945,196.41534243497992,1406100,195.97182540893556,193.16021857606123,46.81769147788565,205.56987283208414,186.37377798578697,3.373859897565552,4.119189845899966
2020-06-30,198.4644317626953,199.83051257926965,195.9755528141868,196.1533319215307,1697400,196.24550704956056,193.66538173669304,48.650397960930036,205.7976958643609,186.69331823476023,3.4081229813026255,3.976976472980498
2020-07-01,200.9532928466797,201.77667045575254,197.17318853005992,197.94044265625115,2126100,196.33345947265624,194.3594685090727,72.55179358843566,206.0312504380966,186.63566850721588,3.594669894277132,3.9005151572398247
2020-07-02,207.02577209472656,207.74624001925025,204.46205245318978,204.46205245318978,2837900,196.74047393798827,195.56578313627784,75.1693040623627,207.51298741442778,185.96796046154876,4.184274282984234,3.957266982388707
2020-07-06,210.1977081298828,211.07723790592692,207.36263661264067,210.5251974812707,2860700,196.89813461303712,196.95929980233547,76.45166320857473,208.37489046565486,185.42137876041937,4.851562940382763,4.136126173987519
2020-07-07,210.08543395996094,211.3485908639275,208.07375443735882,208.41059532660634,2171600,197.27708053588867,198.20940781734743,72.85510871021191,209.9696359244717,184.58452514730564,5.310122633446184,4.370925465879252
2020-07-08,207.26910400390625,212.8550410752843,204.5743765748962,211.75094581256002,3063600,197.61813201904297,199.0722360255911,68.59116935974964,211.01639254934233,184.21987148874362,5.384214332275604,4.5735832391585225
2020-07-09,207.67144775390625,211.76967693926176,206.09953283616554,211.14278127965162,2312400,198.02000350952147,199.89120857114494,68.38183250525627,212.13579479508314,183.9042122239598,5.413000613896628,4.741466714106144
2020-07-10,211.4141082763672,212.01293501718337,208.7568155063176,209.78605565951213,1448300,199.2756706237793,200.98862759068993,71.61843679354426,213.46974977220853,185.08159147535005,5.672427165518002,4.927658804388516
2020-07-13,211.29248046875,216.0363081399779,211.25504576667618,213.25737401295615,1498000,200.39285888671876,201.9699469124099,70.00766197711947,214.6815143947238,186.10420337871372,5.801336038510954,5.102394251213004
2020-07-14,218.13218688964844,218.84328910870246,210.98368716934297,211.20823825054205,2554800,201.79121475219728,203.50920786262313,73.31542095016218,217.28827772310095,186.2941517812936,6.381838533394642,5.358283107649331
2020-07-15,222.3426971435547,225.66430571358615,220.4432930510051,225.24325814752697,2616100,203.16430740356446,205.30287350842616,86.93828781713098,220.80193226461247,185.52668254251645,7.0998018355849695,5.70658685323646
2020-07-16,223.52163696289062,229.7251178464124,222.19299065698456,229.39762846885495,3216400,204.6337745666504,207.0379938374228,86.36039658900292,223.9227925570406,185.3447565762602,7.675445754962226,6.100358633581614
2020-07-17,226.9929962158203,227.99415325930119,225.47720479004957,225.79534266777705,1900900,206.2449966430664,208.93847025441303,92.29324677918244,227.36124640635583,185.12874687977697,8.315896905648628,6.543466287995017
2020-07-20,224.85964965820312,228.1906241064915,224.41051892031905,226.95553599304262,1966500,207.75469818115235,210.454773054774,86.19146857939323,229.6868680764676,185.8225282858371,8.552725325030053,6.945318095402024
2020-07-21,228.30287170410156,230.1648551827749,227.37655573241224,228.02216859657574,1686900,209.34673614501952,212.1545919737576,87.10732114976048,232.42034196842786,186.27313032161118,8.915480684901638,7.3393506133019475
2020-07-22,229.5566864013672,230.50171981822018,226.7684009407203,228.81751527659787,1390500,210.88918380737306,213.8119343001966,86.69872911783753,235.0662909259157,186.71207668883042,9.19810921125071,7.7111023328917
2020-07-23,230.15548706054688,232.27945627768787,228.8642756223313,229.74379107726108,1068900,212.75630645751954,215.36846313451568,84.52518641376317,236.82309828625236,188.68951462878672,9.36248763392311,8.041379393097982
2020-07-24,228.36837768554688,229.10754874189453,226.92744171442402,227.35785505411292,1304400,214.39044952392578,216.60655023461388,78.2926070149846,238.0109854132237,190.76991363462787,9.242017700017755,8.281507054481937
2020-07-27,230.97889709472656,232.86894958531258,229.47247173467878,230.2210086467365,1469200,216.26365585327147,217.97534517367222,80.18388868804614,238.83224477888388,193.69506692765907,9.250556847690063,8.475317013123561
2020-07-28,228.02215576171875,231.6619015879273,227.9098802358894,231.2127852074576,1677400,217.78037109375,218.9321842772957,79.85990299558009,239.13730769105612,196.4234344964439,8.915962206365037,8.563446051771857
2020-07-29,228.96719360351562,229.81864015332354,227.96602255435604,228.96719360351562,1967900,219.305509185791,219.88789945122141,80.16959015783912,239.15803165857864,199.45298671300338,8.627596634799403,8.576276168377365
2020-07-30,226.45028686523438,227.3485198069456,221.8000175392254,225.26198496149965,1855500,220.58035888671876,220.51288872874645,72.06812331674772,238.66682808834526,202.49388968509226,8.102570118014143,8.48153495830472
2020-07-31,229.34146118164062,231.20344464386278,225.91691470981922,230.9601619568184,3184700,221.69614334106444,221.3537051528316,74.4983145290167,238.99811974299047,204.39416693913842,7.829522563231734,8.351132479290124
2020-08-03,228.5929412841797,232.14848089848405,228.38709327701997,231.67129557851595,2577700,222.61590499877929,222.04315621295999,67.01156841044781,239.2885104506682,205.94329954689036,7.466660098995305,8.17423800323116
2020-08-04,228.16253662109375,229.70638235990165,226.45961483569735,226.85259349144567,2435500,223.51976013183594,222.62595434706796,60.791110643337596,239.2664273180669,207.773092945605,7.062941726837437,7.951978747952415
2020-08-05,232.29820251464844,235.1894120152577,230.88533528019468,231.5777344542984,2166600,224.77121505737304,223.54712083921848,64.66543498780476,238.98353508701265,210.55889502773343,6.996059464070413,7.7607948911760145
2020-08-06,230.79176330566406,232.04555440699136,228.92977972528416,231.54965174337454,1938800,225.92723083496094,224.23708678840376,56.79377547433846,237.861879223801,213.99258244612088,6.743759868717746,7.557387886684361
2020-08-07,229.52862548828125,229.8654664083061,228.01284848674686,229.03272278340506,1750100,226.83295669555665,224.74104285505877,58.61832373256963,236.70052967228006,216.96538371883324,6.368474150530915,7.319605139453672
2020-08-10,227.68531799316406,228.29351041300532,226.15082391837083,227.26427048844477,1159100,227.65259857177733,225.0214500110688,48.788520277737526,234.27451744557015,221.0306796979845,5.854827201907625,7.0266495519444625
2020-08-11,229.09820556640625,232.27011799311586,228.7613646769701,231.6525739829573,1506500,228.20089950561524,225.40971244491047,49.1061585134036,233.093976423002,223.30782258822848,5.498384559092074,6.720996553373985
2020-08-12,232.63502502441406,234.85255252538693,231.446723251085,231.96134325348368,1323300,228.71551589965821,226.09783745248222,54.33718121521893,233.15864878461807,224.27238301469836,5.438600171096539,6.464517276918496
2020-08-13,233.20579528808594,233.84204239629742,231.30639122242218,231.30639122242218,1147700,229.19972381591796,226.77478581777783,58.83761863637098,233.3614257997772,225.03802183205872,5.375313732349184,6.246676568004634
2020-08-14,232.5133514404297,233.49580507659422,231.47476004399604,231.94259374910757,979300,229.47574157714843,227.321315877078,53.014614714960295,233.75188448757297,225.1995986667239,5.209235517764284,6.039188357956564
2020-08-17,232.44789123535156,234.45958510893402,231.56837569846232,233.5800552948905,973500,229.85515365600585,227.80956114929455,59.809256472259335,233.7349783910388,225.9753289209729,5.014530854447742,5.8342568572547995
2020-08-18,230.99758911132812,234.15078391038352,230.18354870555356,233.67359864139004,1013400,229.9898895263672,228.1131828599644,54.40160948649654,233.82969336717258,226.1500856855618,4.689145198315288,5.605234525466897
2020-08-19,231.33448791503906,233.28067844957488,230.73566115650158,232.29822450647973,1626100,230.0787796020508,228.41997381759057,61.693513917535945,233.95846204330294,226.19909716079863,4.407650982572335,5.365717816887985
2020-08-20,229.52862548828125,229.89353529521193,228.10640668404787,228.61167520266272,1905400,230.0474365234375,228.5255596909897,50.47266292728868,233.93463096583372,226.1602420810413,3.9928200389574613,5.0911382613018805
2020-08-21,228.5835723876953,229.1730332023804,224.78476463396777,224.97189527794959,1781100,230.0581962585449,228.53108470972356,49.97657243239201,233.92696941361353,226.1894231034763,3.5469189664038367,4.782294402322272
2020-08-24,232.89703369140625,234.7403000684902,232.6350478966369,234.6467275944347,1363000,230.15410308837892,228.9468893746457,59.913719836769324,234.2095743176884,226.09863185906943,3.50123932448372,4.526083386754562
2020-08-25,233.9917449951172,235.2081156779089,233.22449074328642,234.32858588762636,1064400,230.45258255004882,229.4273518146906,54.063678502647164,234.72052964575437,226.18463545434327,3.5128776654464957,4.323442242492948
2020-08-26,236.61163330078125,237.8934933768361,233.0186587743636,233.64556864627357,844900,230.8348045349121,230.1115690990802,63.256500676708505,235.84697229513912,225.8226367746851,3.69095716875583,4.196945227745525
2020-08-27,234.78709411621094,237.6689524069426,234.04792289939232,237.43503547695292,1084000,231.25164489746095,230.55685719594982,61.679046586863116,236.11288043135258,226.39040936356932,3.6428686717959238,4.086129916555605
2020-08-28,237.25721740722656,237.7344026976389,234.61862817550934,235.32973034346458,959900,231.64743270874024,231.19498673988093,70.68327912785898,237.1060867044194,226.18877871306108,3.760725198283893,4.021048972901263
2020-08-31,233.67361450195312,236.96715393392205,233.1402771558609,235.4700944495235,2297600,231.9014663696289,231.43104652674495,59.03876019465706,237.23300360505965,226.56992913419816,3.524334208663987,3.921706020053808
2020-09-01,240.41043090820312,240.5133406361999,232.56018046288793,233.88882671664848,2285800,232.51386108398438,232.28622599164575,63.636310115407234,238.77052002544826,226.2572021425205,3.836374095828802,3.904639635208807
2020-09-02,244.40478515625,244.64895442797675,240.11269119673796,241.78444388038707,2912700,233.11919021606445,233.4403744835128,67.53485171744008,241.32652403255233,224.91185639957658,4.35576837369868,3.9948653829067817
2020-09-03,235.21954345703125,243.38110073784802,232.31745706557987,243.36229864138875,3305100,233.3405792236328,233.60981914765742,53.34706736937221,241.52240588420906,225.15875256305654,3.9803369929046255,3.9919597049063507
2020-09-04,232.63674926757812,236.637697333517,228.68277777536892,235.82999548117454,2924700,233.49598541259766,233.5171458257451,50.21989052553782,241.48884050222364,225.50313032297169,3.4348007678486283,3.8805279174948066
2020-09-08,228.26956176757812,230.99320022701963,227.180100651455,228.82367904305121,1849300,233.52519760131835,233.0173759154435,47.025735347940255,241.4324469136688,225.6179482889679,2.6198636881853474,3.628395071632915
2020-09-09,235.876953125,238.15918637845675,230.8992704549362,230.8992704549362,1854800,233.86413497924804,233.28971660206793,54.274776385376775,241.55044180796008,226.177828150536,2.5583816549878406,3.4143923883039
2020-09-10,232.25169372558594,239.12655378984408,231.9793356290112,237.9150080996296,1095400,233.84496841430663,233.19085728049822,52.47774996938547,241.54607761029374,226.14385921831953,2.1918621423586444,3.169886339114849
2020-09-11,234.95657348632812,236.1399447702734,233.58536753791213,234.7029888073162,1382400,233.93250732421876,233.35902072867248,55.61891457241543,241.64282175382806,226.22219289460946,2.0954983781373073,2.955008746919341
2020-09-14,235.97084045410156,238.2154978258832,235.34158659926084,236.44982088158437,1524900,234.10538177490236,233.60776546442764,52.87750043067158,241.83673411631065,226.37402943349406,2.0770295645311307,2.7794129104416987
2020-09-15,235.48251342773438,238.8072457051589,235.46373999312104,236.76921024205416,1401100,234.2571128845215,233.78631288950447,51.41158762032211,241.97059203654396,226.54363373249902,1.9999349812316893,2.623517324599697
2020-09-16,233.70742797851562,236.57195289027877,233.33175868848906,235.0786481157557,1635000,234.39260482788086,233.77880004083886,47.20533812281183,241.9588019526252,226.8264077031365,1.7751397022846902,2.453841800136696
