Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-04,37.66429138183594,38.196833341183684,37.200469058945465,38.04222480802807,38172500,36.52405223846436,37.022127517369945,69.84704213872783,38.467211961235265,34.58089251569345,0.22926151648341886,-0.050339121581402635
2021-11-05,41.75282669067383,41.92461432877633,39.98341958839838,41.306180142237984,173959100,36.804467582702635,37.472670295779835,83.41450241644861,39.83271227882181,33.77622288658346,0.5725087321156579,0.07423044915800947
2021-11-08,41.512325286865234,41.90743455445933,40.88529992652149,41.752826010343966,57423300,37.08946151733399,37.85739934254987,80.12933292228965,40.734621274963025,33.44430175970495,0.8157250001035834,0.22252935934712426
2021-11-09,40.62761688232422,41.555268073276444,40.49877862352064,41.51232198700858,29920400,37.33916072845459,38.12122958443314,71.57972049870259,41.23966711076344,33.43865434614573,0.9264080154002059,0.36330509055774063
2021-11-10,42.104984283447266,42.26818071585757,40.713510825078366,40.713510825078366,42696200,37.68103466033936,38.50063479386306,75.22398286879152,41.99380703409373,33.36826228658499,1.1204207914014006,0.5147282307264727
2021-11-11,43.10136032104492,43.37621927013545,41.85590386490382,42.285371382429915,42370400,38.06208400726318,38.93879912978514,76.77131238704072,42.87397879687601,33.25018921765035,1.339139763730337,0.6796105373272456
2021-11-12,42.71483612060547,43.367628539652706,42.577406655002406,43.30750007666051,27780600,38.43147010803223,39.29842170033945,74.4007648073928,43.48741386394994,33.37552635211452,1.4644060905771425,0.8365696479772251
2021-11-15,42.646114349365234,43.032632390086725,42.40561037605983,42.71482742989802,27763200,38.804657745361325,39.617249571675245,73.22619418542686,43.951825269927966,33.657490220794685,1.5403787570325207,0.9773314697882842
2021-11-16,42.60316848754883,43.08417319709582,41.99332551270326,42.491509312938696,31297200,39.142916679382324,39.90162280175844,76.15100366869879,44.35792573366432,33.92790762510033,1.5789214468223776,1.097649465195103
2021-11-17,43.69401550292969,43.882982221032776,42.68047210386553,42.89520581931851,36889800,39.505490684509276,40.26280305901285,77.90311533305083,44.93394904059884,34.07703232841971,1.6781444392314597,1.2137484600023742
2021-11-18,44.1578369140625,44.41551669277835,43.47068974529486,43.89156595266297,32872600,39.888701629638675,40.63375866425567,77.87995072156608,45.500900681886954,34.276502577390396,1.773759096403225,1.3257505872825446
2021-11-19,43.63390350341797,45.38613193711578,43.530832206311466,44.630268112987366,47966200,40.232944107055665,40.91948674417589,75.21854222000393,45.87878632849503,34.5871018856163,1.7866618281370634,1.4179328354534484
2021-11-22,43.97747039794922,44.20938322923436,43.2731439962285,43.76273665897152,27287900,40.594790649414065,41.2107232826305,72.66944779197392,46.225808459698385,34.963772839129746,1.8038170331545302,1.4951096749936648
2021-11-23,43.874393463134766,44.192198438399714,43.204422055844034,43.44492604055863,24946200,40.93402805328369,41.46440615696424,75.47888273966598,46.492953138252425,35.375102968314955,1.788478739913451,1.553783487977622
2021-11-24,43.7111930847168,44.08912650787906,43.55658455280066,43.960284972423494,18556800,41.29022388458252,41.67838586436925,77.804080352573,46.58299383411803,35.997453935047005,1.7430612008916455,1.5916390305604269
2021-11-26,46.382476806640625,47.18987429741106,45.73827573988173,46.41683498324602,66561300,41.771043395996095,42.126394525537954,74.47769580684314,47.08048263022732,36.46160416176487,1.9007075717728483,1.6534527388029112
2021-11-29,45.00818634033203,47.84267062009338,44.759094453598486,47.370257119562545,72660800,42.15930728912353,42.40085088885167,66.50444713949858,47.2036016220123,37.115012956234764,1.8929291918543214,1.7013480294131933
2021-11-30,46.150577545166016,46.777599707253145,44.58731609413739,44.93089140765937,64598400,42.608948135375975,42.757967713262566,75.45531042829931,47.37140065741064,37.84649561334131,1.9563940992342026,1.752357243377395
2021-12-01,46.96656799316406,47.38744432558534,44.544371455701224,45.06832235149587,59810400,43.02233123779297,43.1587867875389,73.86177551149561,47.7910283062931,38.25363416929284,2.0489154829278746,1.811668891287491
2021-12-02,45.55791091918945,47.31013901836832,45.32599808754135,46.227879137343855,46361700,43.392102813720705,43.38727480007705,61.58832188243424,47.698612569088645,39.085593058352764,1.9856827778360184,1.8464716685971967
2021-12-03,46.61439895629883,46.734649322019564,45.609443386275906,46.13339421683916,37574800,43.83960819244385,43.69461995781246,67.30183940799355,47.44264118814845,40.236575196739246,1.9977908690823298,1.8767355086942235
2021-12-06,44.21797180175781,46.288004945555315,44.02041715211802,46.193521574732614,53724000,43.96286544799805,43.74446299056916,55.78019673146668,47.431474364140676,40.49425653185542,1.793342439706997,1.8600568948967784
2021-12-07,44.42412185668945,45.09409014751933,43.29032785224943,44.02042133448315,41575400,44.10845527648926,43.80919240639014,56.616776643174326,47.38298568211406,40.83392487086446,1.6291701140689483,1.8138795387312125
2021-12-08,44.149253845214844,45.59226469601998,43.83144558262068,45.30881461477273,37429200,44.284537124633786,43.84157921008773,51.75847201633841,47.120302752038675,41.4487714972289,1.460052238490519,1.7431140786830739
2021-12-09,44.733333587646484,45.3947106130812,44.24373765367804,44.24373765367804,38325700,44.41595458984375,43.92650819842666,52.20253711579368,47.06381364432557,41.76809553536193,1.3575069622798495,1.6659926554024291
2021-12-10,45.3345832824707,45.394708463754355,43.900163562451276,43.9774678350412,26079400,44.52761573791504,44.06061058738324,56.470537352000264,47.13001765729616,41.925213818533926,1.309657995465102,1.5947257234149639
2021-12-13,47.41321563720703,47.86845016733281,45.901488107248994,45.901488107248994,54923200,44.76253471374512,44.37990630641407,61.547337596734245,47.51957863589882,42.00549079159142,1.4230614372790598,1.560392866187783
2021-12-14,47.70524215698242,48.05740531295479,46.65734059583597,47.04386193204379,48685700,45.01549110412598,44.69660495884916,62.713779741286764,47.88113832137794,42.14984388687402,1.5189886261777374,1.552112018185774
2021-12-15,50.50537109375,50.608442363551546,48.005870684170546,48.1948374092872,75202900,45.41060123443604,45.24982078122067,69.18970565957721,48.9707292027994,41.850473266072676,1.800206952878355,1.6017310051242901
2021-12-16,52.609764099121094,52.764372647579336,49.6034918648856,50.12744269281892,75183600,45.85638866424561,45.95076776387785,68.17043036126125,50.5604894216466,41.15228790684461,2.1678913294639557,1.7149630699922234
2021-12-17,51.08945083618164,52.558228825899775,50.41948261839656,51.47597222204873,104192100,46.20296936035156,46.440166151716305,67.59442326246784,51.377973591501394,41.027965129201725,2.3099792692955248,1.8339663098528838
2021-12-20,52.412208557128906,53.004872464960826,51.39007719465965,52.05145419141369,55712200,46.64188461303711,47.00893209508893,67.92914017626264,52.35999613067577,40.923773095398445,2.5004963136346205,1.9672723106092311
2021-12-21,50.634212493896484,51.57045165641083,49.09671825219902,51.54468138160157,63877900,46.97472171783447,47.35419689497536,59.95335196080157,52.81349889408145,41.13594454158749,2.4794316759371995,2.069704183674825
2021-12-22,51.14957046508789,52.0428635094884,50.00718880047548,50.89189066135833,62594900,47.33848056793213,47.715661044509886,65.94803912950005,53.26974796770097,41.40721316816329,2.4757835879680243,2.150920064533465
2021-12-23,50.428070068359375,51.60481330760012,50.084498054712626,51.38148838598177,39203200,47.674324417114256,47.97398571344793,61.0889088395063,53.500530342802676,41.848118491425836,2.387155754202233,2.1981672024672188
2021-12-27,50.848941802978516,51.00355033210765,50.0157739822911,50.54831265119351,27362600,47.89764766693115,48.247791055307985,71.78327268461976,53.85626051133804,41.939034822524256,2.3240877521137193,2.223351312396519
2021-12-28,49.82681655883789,51.06368502234884,49.02801004492294,50.72010972102316,36901700,48.13857917785644,48.39817443659655,66.84520269659501,53.99404561865434,42.283112737058545,2.1666531127441075,2.2120116724660366
2021-12-29,49.45747375488281,49.84399184362421,49.01941511533013,49.22556093569198,26170200,48.303923988342284,48.49906008595715,66.45370343656248,54.10957221224072,42.49827576444385,1.9891524381334023,2.1674398255995095
2021-12-30,50.161808013916016,50.4538460607174,49.414532164508906,49.603498923197215,24559000,48.46368598937988,48.65741703147704,66.70193962127739,54.290197137002195,42.63717484175757,1.883602762869728,2.1106724130535532
2021-12-31,50.72010040283203,51.36430151703373,50.1961496390291,50.27345390379636,28579600,48.72179546356201,48.85386306684418,66.61368761280997,54.463050964654826,42.980539962469194,1.823977734780442,2.0533334773989314
2022-01-03,48.65866470336914,50.29063909128372,48.392393697645325,50.24769300044483,57219200,48.824008750915525,48.83527274651322,53.846144784313985,54.47943901131706,43.16857849051399,1.5920318850692254,1.9610731589329902
2022-01-04,46.837711334228516,48.469688686069155,46.33093969563178,48.289313173155755,66993100,48.954995727539064,48.6450288024861,47.55208669706403,54.27249679444103,43.637494660637095,1.2469038778133879,1.8182393027090697
2022-01-05,47.78255844116211,48.478293744731744,47.559233490043596,47.962934017896664,52956400,49.122917556762694,48.562888768074295,41.41854756276406,54.03460008391396,44.21123502961143,1.0376671299146096,1.662124868150178
2022-01-06,47.10399627685547,47.78255572397751,46.803370332726494,47.378855219081125,37000400,49.27065467834473,48.42394662605345,30.933977557822743,53.7072051923972,44.834104164292256,0.8077796233835386,1.4912558191968501
2022-01-07,47.85985565185547,47.902801743312686,46.92361644115039,47.55063855084069,27703400,49.42698078155517,48.37022367612983,38.19094860569562,53.38487685755338,45.469084705556966,0.6787593376582493,1.32875652288913
2022-01-10,48.306495666503906,48.323671479498266,47.01809343789054,47.85125798432196,34044700,49.57557640075684,48.36415434187974,33.95970133683065,53.08420119798016,46.06695160353352,0.6055693219461844,1.184119082700541
2022-01-11,48.693023681640625,49.328637019564766,47.93716324525897,48.74456096090268,33576600,49.639566802978514,48.39547523138077,41.490977982967614,53.02671985828304,46.25241374767399,0.57215978580723,1.0617272233218789
2022-01-12,48.65866470336914,49.096720072448505,48.014463511055745,48.392393697645325,27608500,49.687237930297854,48.42054089537966,38.60065347017242,52.98543309896977,46.38904276162594,0.5367229967102389,0.9567263779995508
2022-01-13,47.70524215698242,48.74455253478181,47.43038326825162,48.55558582006323,28117900,49.54723148345947,48.3524172060085,37.79829744082771,52.93569063583523,46.15877233108371,0.42678612979473485,0.8507383283585878
2022-01-14,47.1984748840332,47.56781716469162,46.82054141922364,47.224241883333235,27072500,49.27666702270508,48.24251793724895,33.766278709971616,52.495405326439595,46.05792871897056,0.2953637179328581,0.739663406273442
2022-01-18,46.476966857910156,46.85489702535442,45.89289087767486,46.81195093669111,35598000,49.0460428237915,48.07437021540716,34.69389106823077,52.376909558110526,45.71517608947248,0.1314752767214884,0.6180257803630512
2022-01-19,45.98738098144531,46.803369891996304,45.910076699886226,46.08186435630386,27300400,48.72480144500732,47.87560933598222,34.31680852267007,51.92546314505375,45.5241397449609,-0.03748092550366522,0.48692443918970796
2022-01-20,46.42543029785156,46.829130745948824,45.58367449614522,46.34812602644095,35105300,48.51436233520508,47.73749704663644,32.69684441930397,51.73977728203138,45.28894738837877,-0.1344827803484776,0.36264299528207083
2022-01-21,45.34317398071289,47.129756861932194,45.05972389206049,46.743235503122825,41059000,48.22404251098633,47.509466278453246,26.251948917552568,51.49567767873153,44.95240734324113,-0.2952826545388234,0.23105786531789196
2022-01-24,44.269508361816406,44.71615493155254,42.792139190887426,44.44988391596653,59036400,47.91611442565918,47.200898857821166,28.76146983739642,51.46209192239831,44.370136928920054,-0.5035489568559015,0.08413650088313329
2022-01-25,45.12843704223633,45.38611683756356,44.01182241143407,44.114893674249686,43983200,47.63008918762207,47.00352154205118,40.87995909704113,51.10207490697382,44.15810346827032,-0.5924635843716075,-0.05118351616781487
2022-01-26,45.53214645385742,46.05609736890938,45.05973282238636,45.15421620399602,39644800,47.41535568237305,46.86339058127083,37.25678168566849,50.846276871338695,43.9844344934074,-0.6231695806791393,-0.16558072907007976
2022-01-27,46.18989562988281,47.23711145793343,45.8696742997543,45.8869840069895,36957200,47.251976776123044,46.799248204948164,44.81156955076879,50.58319905066033,43.920754501585755,-0.5876553178106008,-0.24999564681818398
2022-01-28,47.020748138427734,47.31500327616279,45.95622253366811,46.536086208679016,28590400,47.09492378234863,46.82034343670812,45.277434386208384,50.13168052683629,44.05816703786097,-0.48685499359593365,-0.2973675161737339
2022-01-31,45.601375579833984,46.856301203391126,45.34173659256085,46.73513656276292,38644600,46.83898754119873,46.704251259862964,36.27783546429433,49.417550921619195,44.26042416077827,-0.5155584765224432,-0.3410057082434758
2022-02-01,45.93025207519531,46.008144099294405,45.341735293444145,45.64465018782449,27883300,46.702566909790036,46.63053705179938,35.90293587296051,49.16170932156845,44.24342449801162,-0.5059364879998967,-0.37399186419476
2022-02-02,46.61396789550781,46.84764395431479,45.39366178939709,45.73119277384432,32039300,46.69137973785401,46.628959036914466,40.215319381044395,49.149969165286414,44.2327903104216,-0.43809080206128925,-0.38681165176806587
2022-02-03,46.19855499267578,46.63994099927138,45.94756917446982,46.15528237265492,22635800,46.612179565429685,46.5879681755584,42.398492666375404,49.024380844057184,44.199978286802185,-0.41308121356537697,-0.3920655641275281
2022-02-04,45.86967468261719,46.24182513755755,45.54945334981587,45.88698438999687,24932200,46.55046348571777,46.51955927146876,43.173431300422166,48.97282199820624,44.1281049732293,-0.4150147947363223,-0.3966554102492869
2022-02-07,46.05141830444336,46.37164291541529,45.21191901733971,46.12931033123534,32358500,46.46004161834717,46.47497441746634,47.68542436687626,48.81054725669755,44.10953597999679,-0.3973021287304377,-0.3967847539455171
2022-02-08,44.744571685791016,44.831116924238835,43.00498400018256,43.82717697139372,67922000,46.281945419311526,46.31017415730679,43.792198171014036,48.58262010323575,43.981270735387305,-0.48314689698036517,-0.41405718255248675
