Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-07-12,277.2799987792969,282.17999267578125,276.6499938964844,277.57000732421875,3033000,275.28199615478513,280.8225525987339,57.745303108039245,283.9092267646981,266.6547655448722,-5.967542577704762,-8.02108986124202
2022-07-13,277.4700012207031,280.0899963378906,274.45001220703125,275.3699951171875,4197400,275.07749633789064,280.5032619913024,61.367652479347804,283.2606101966918,266.8943824790895,-5.557557255543941,-7.528383340102405
2022-07-14,274.4100036621094,275.3500061035156,271.20001220703125,273.0,3888500,274.9159957885742,279.9229516742364,59.9653068971301,283.0132119684946,266.8187796086538,-5.417112067578785,-7.106129085597681
2022-07-15,278.4800109863281,280.0,276.05999755859375,277.5299987792969,4547400,274.89349670410155,279.78552875157845,50.35870188666027,282.94612923866015,266.84086416954295,-4.9206702441062475,-6.669037317299394
2022-07-18,276.260009765625,281.5,275.2099914550781,281.5,3273800,275.27849731445315,279.4497650386305,46.43098174341017,282.7730970280822,267.7838976008241,-4.652738197805149,-6.265777493400545
2022-07-19,283.54998779296875,284.0799865722656,278.1700134277344,279.0,3590200,276.05199737548827,279.8402624438056,64.80294565201176,283.6113877583606,268.49260699261595,-3.8082605616523324,-5.774274107050903
2022-07-20,286.0400085449219,286.44000244140625,283.8999938964844,284.6400146484375,3877200,276.76549835205077,280.4307144534357,68.00576199795967,285.25919778413294,268.2717989199686,-2.90459966922117,-5.200339219484957
2022-07-21,286.8500061035156,287.239990234375,282.0899963378906,287.0,3699000,277.61849822998045,281.0420755629671,69.65049180214135,286.5764888459165,268.6605076140444,-2.0988872027366483,-4.580048816135296
2022-07-22,285.92999267578125,289.3999938964844,283.6199951171875,288.1000061035156,2876100,278.53899841308595,281.5075914784732,63.32594273540887,286.8907548649191,270.1872419612528,-1.5171034388687303,-3.9674597406819827
2022-07-25,287.989990234375,289.07000732421875,285.1499938964844,287.2099914550781,3136300,279.02449798583984,282.1249627885591,69.29106949353081,288.38129893588234,269.66769703579735,-0.8796707310061151,-3.349901938746809
2022-07-26,285.30999755859375,288.7099914550781,284.6499938964844,287.7900085449219,2512200,279.3699981689453,282.4282994333243,63.991898517527716,289.1312672956615,269.60872904222913,-0.5840214926461158,-2.7967258495266707
2022-07-27,290.29998779296875,291.55999755859375,285.70001220703125,287.6700134277344,3613200,280.19199829101564,283.17798403900474,65.35674036650039,290.7369599614784,269.64703662055285,0.05232994063618435,-2.2269146914940996
2022-07-28,293.8999938964844,294.0299987792969,286.7699890136719,291.17999267578125,3986900,281.2124984741211,284.19912783495516,67.22911923018128,292.91356318549373,269.5114337627485,0.8374794998627522,-1.6140358532227292
2022-07-29,300.6000061035156,302.3999938964844,295.42999267578125,297.4200134277344,6976200,282.5914993286133,285.76111624148473,76.10491808008425,296.51664675665455,268.666351900572,1.9775551482523497,-0.8957176529277135
2022-08-01,295.8599853515625,299.70001220703125,294.8299865722656,299.70001220703125,4192700,283.5094985961914,286.72291329958733,70.2749576903634,298.40807588300316,268.61092130937965,2.470119255544205,-0.22255027123332988
2022-08-02,292.1700134277344,295.5299987792969,291.9200134277344,294.8699951171875,3166500,284.3334991455078,287.2416847403632,64.90268656125357,299.2340578315365,269.4329404594791,2.5335250635666284,0.32866479572666174
2022-08-03,294.9599914550781,295.8800048828125,291.1000061035156,295.04998779296875,4061400,285.2989990234375,287.97676157033607,70.94800500227093,300.33230841572345,270.26568963115153,2.776892247947046,0.8183102861707388
2022-08-04,292.9100036621094,295.9800109863281,292.6199951171875,294.7300109863281,3946200,285.9804992675781,288.44659415050495,65.34127409514639,301.1004549526677,270.86054358248856,2.7723872579462068,1.2091256805258324
2022-08-05,292.07000732421875,294.1000061035156,290.42999267578125,291.8699951171875,3395400,286.5425003051758,288.79168111943005,67.31655010034375,301.69192766025714,271.39307295009445,2.670255295715549,1.5013516035637757
2022-08-08,292.3399963378906,299.3299865722656,292.2699890136719,294.8699951171875,3965600,287.23399963378904,289.1296159021406,61.37718661396857,302.09954501964273,272.36845424793535,2.5813447019449995,1.7173502232400206
2022-08-09,292.7699890136719,297.57000732421875,291.92999267578125,293.3500061035156,3872100,288.0084991455078,289.47631810323884,59.20151812030803,302.2931552028936,273.723843088122,2.516569781224746,1.8771941348369658
2022-08-10,295.1099853515625,296.92999267578125,294.1000061035156,296.4800109863281,3705700,288.89049835205077,290.0128578411744,60.839883408265706,302.60224406252564,275.1787526415759,2.6238077160907665,2.026516851087726
2022-08-11,296.4700012207031,299.05999755859375,296.1199951171875,298.0,3144800,289.99349822998045,290.62782387732,63.67413453566736,302.275181829576,277.7118146303849,2.7864163928990706,2.1784967594499953
2022-08-12,301.54998779296875,301.69000244140625,297.0,297.8999938964844,3231300,291.1469970703125,291.66802996452464,66.3137852134912,303.2071069869762,279.08688715364883,3.287303414477776,2.4002580904555515
2022-08-15,302.82000732421875,303.760009765625,297.3999938964844,298.6400146484375,2927200,292.47499694824216,292.7301230464003,71.8057605686688,303.4317040704799,281.51828982600443,3.7435862183274935,2.6689237160299397
2022-08-16,306.6499938964844,308.1499938964844,303.760009765625,304.989990234375,3342600,293.62999725341797,294.05582503212264,70.96694408287891,305.4606357380676,281.79935876876834,4.363936788722867,3.0079263305685258
2022-08-17,304.260009765625,306.8900146484375,302.739990234375,305.2200012207031,2962600,294.54099731445314,295.027652149599,63.71100177467522,306.7118844786248,282.37011015028145,4.609580959776451,3.328257256410111
2022-08-18,304.2699890136719,304.57000732421875,301.54998779296875,304.44000244140625,2783100,295.41199645996096,295.90787470808215,55.90220995451306,307.7574536826041,283.06653923731784,4.750302447371666,3.6126662946024224
2022-08-19,297.2799987792969,303.2200012207031,296.80999755859375,302.95001220703125,4613100,295.97949676513673,296.038553191055,52.12960225395224,307.50602357708254,284.4529699531909,4.248813765709883,3.7398957888239144
2022-08-22,288.69000244140625,294.4700012207031,287.8599853515625,294.0,4713900,296.0144973754883,295.33869121489795,45.449764373984976,307.4427072429681,284.5862875080085,3.1222481247390306,3.616366256006938
2022-08-23,289.6499938964844,291.6400146484375,288.1499938964844,288.8500061035156,2592100,296.2314971923828,294.79691051790616,42.708032990243744,306.946442175671,285.5165522090946,2.28061056626683,3.3492151180589165
2022-08-24,293.5199890136719,294.0,289.4599914550781,290.0,3266100,296.39249725341796,294.67529894607435,50.797785295653135,306.8252268344863,285.95976767234964,1.9039356159428849,3.0601592176357104
2022-08-25,298.1300048828125,298.4800109863281,292.8299865722656,293.7099914550781,3463700,296.6039978027344,295.004318559097,57.21429329179062,306.99539587554574,286.21259972992306,1.9548731958092276,2.839102013270414
2022-08-26,289.9599914550781,299.6300048828125,289.6499938964844,299.4100036621094,5277200,296.0719970703125,294.52390645395235,47.615223818161574,306.68901145372,285.45498268690494,1.3207648359899622,2.535434577814324
2022-08-29,287.45001220703125,289.8299865722656,285.75,288.3999938964844,3098300,295.65149841308596,293.8502022399599,44.88266455466192,306.94827965081447,284.35471717535745,0.6086785760482485,2.150083377461109
2022-08-30,285.4200134277344,289.32000732421875,284.7699890136719,288.7200012207031,3213700,295.3139984130859,293.04732711498605,40.62320413012419,307.4228593476893,283.2051374784825,-0.1180974969104227,1.6964472025868027
2022-08-31,280.79998779296875,288.010009765625,280.44000244140625,287.25,4999600,294.60599822998046,291.8809138462225,35.736369722408185,308.3477696284989,280.864226831462,-1.0547121631481104,1.14621532943982
2022-09-01,282.42999267578125,282.67999267578125,277.30999755859375,279.95001220703125,3765000,294.0819976806641,290.98082611570425,31.42967912663258,308.8565099994219,279.30748536190623,-1.646478681222277,0.5876765273074007
2022-09-02,277.6700134277344,285.4200134277344,276.3699951171875,284.8399963378906,3793600,293.3619979858398,289.7131296692309,27.123866415360396,309.85312254252415,276.8708734291555,-2.471063572079345,-0.024071492569948394
2022-09-06,276.5899963378906,279.489990234375,275.3599853515625,278.010009765625,4362900,292.57449798583986,288.46330744719853,21.217910357047685,310.69485045914416,274.45414551253555,-3.1751008063043287,-0.6542773553168245
2022-09-07,281.0400085449219,281.739990234375,275.4200134277344,275.739990234375,3509900,291.98799896240234,287.75632659936264,28.61090480573155,310.826792549743,273.1492053750617,-3.3355267162467612,-1.190527227502812
2022-09-08,283.3399963378906,283.3999938964844,277.2900085449219,278.5799865722656,3542300,291.3994995117188,287.33572371731765,31.500804343346175,310.56026095953666,272.2387380639009,-3.239730021563105,-1.6003677863148709
2022-09-09,285.7699890136719,287.0199890136719,284.1300048828125,284.5400085449219,3125100,290.8644989013672,287.18660612649427,38.934812916308736,310.02667155749873,271.70232624523567,-2.9339100613178175,-1.8670762413154605
2022-09-12,288.510009765625,289.239990234375,286.0299987792969,286.70001220703125,3407900,290.2125,287.3126445683163,49.805034074411004,308.72001758599845,271.7049824140015,-2.442295501866454,-1.9821200934256593
2022-09-13,278.2900085449219,285.1400146484375,277.5,283.989990234375,4582700,288.98600006103516,286.45334589942155,39.75101376428687,307.22487989587796,270.74712022619235,-2.844565725009147,-2.154609219742357
2022-09-14,278.4200134277344,280.2099914550781,275.6400146484375,279.0,3718400,287.57450103759766,285.6882666164037,35.3909056766888,304.36984067437385,270.77916140082147,-3.116947239953504,-2.3470768237845867
2022-09-15,276.70001220703125,281.2699890136719,276.3599853515625,278.69000244140625,3274500,286.19650115966795,284.83224238693964,28.038557574908424,301.70043574847244,270.69256657086345,-3.432038869097539,-2.5640692328471775
2022-09-16,274.80999755859375,276.3800048828125,273.260009765625,275.3500061035156,7288900,284.72350158691404,283.8777428794781,32.18068743812677,298.4989479963995,270.94805517742856,-3.790564375349618,-2.809368261347666
2022-09-19,278.95001220703125,279.1300048828125,272.7200012207031,272.7900085449219,3291500,283.80700225830077,283.4084351963879,40.37156159299549,296.458126821988,271.15587769461354,-3.6980055336450164,-2.9870957158071363
2022-09-20,277.1300048828125,278.0400085449219,274.6099853515625,277.1700134277344,3275600,283.22900238037107,282.81048945223785,40.564542852002184,295.9965513058757,270.46145345486644,-3.728531178872288,-3.1353828084201667
2022-09-21,270.739990234375,278.9200134277344,270.7200012207031,278.8999938964844,3941800,282.28350219726565,281.66091809815566,38.99345575959933,295.8261508680175,268.7408535265138,-4.219701657157884,-3.35224657816771
2022-09-22,268.510009765625,271.5,268.2699890136719,271.0299987792969,4120900,281.03300323486326,280.40845063791465,34.96763690052467,294.82347543419047,267.24253103553605,-4.7343242441234,-3.628662111358848
2022-09-23,267.7699890136719,268.1400146484375,264.239990234375,266.010009765625,5175100,279.51500244140624,279.204787626082,38.29233294404498,292.00377541416896,267.0262294686435,-5.1425991600599446,-3.9314495210990676
2022-09-26,264.32000732421875,267.8399963378906,263.3699951171875,265.82000732421875,4929300,278.2330032348633,277.78718950209503,36.259827639117944,291.45001405257585,265.01599241715076,-5.679079765606957,-4.2809755700006455
2022-09-27,265.4700012207031,267.92999267578125,261.54998779296875,266.989990234375,5767700,277.1340026855469,276.61412395148625,31.172921965108884,290.77264324838734,263.4953621227064,-5.9429430657820035,-4.613369069156917
2022-09-28,271.7799987792969,273.6000061035156,264.9100036621094,265.6499938964844,5941800,276.452001953125,276.1537310779444,37.257511312886926,289.704722323232,263.199281583018,-5.57858609610787,-4.806412474547108
2022-09-29,269.5799865722656,272.1700134277344,265.5899963378906,269.8900146484375,5210700,275.89100189208983,275.5276601726417,32.06295280973639,289.3175234065819,262.46448037759774,-5.405047152381542,-4.926139410113995
2022-09-30,267.0199890136719,272.94000244140625,266.6000061035156,269.2099914550781,6057500,275.12050170898436,274.7174057765493,26.09566148400154,288.73436916117265,261.5066342567961,-5.411703942997917,-5.02325231669078
2022-10-03,272.79998779296875,274.57000732421875,267.1600036621094,269.5199890136719,4901000,274.8770004272461,274.5347945400178,43.22387645930153,288.47306414261317,261.28093671187906,-4.894165013730685,-4.997434856098761
2022-10-04,280.489990234375,281.29998779296875,276.6000061035156,277.4200134277344,4633700,275.07200012207034,275.1019560347185,52.15308422832235,288.8817015753695,261.26229866877117,-3.819464347170026,-4.761840754313014
2022-10-05,279.3599853515625,280.8800048828125,275.8399963378906,276.8699951171875,3350400,274.98799896240234,275.5074826363227,52.80114871457347,288.66464733980325,261.31135058500143,-3.024078580862067,-4.414288319622825
2022-10-06,276.30999755859375,279.8500061035156,275.8999938964844,278.20001220703125,3394000,274.6364990234375,275.58391262891996,51.54194032510245,287.75949332610185,261.5135047207732,-2.609754529993097,-4.05338156169688
2022-10-07,269.0400085449219,274.5,267.4800109863281,274.44000244140625,4270200,273.8,274.96068366853916,40.42881421175089,286.0378459272524,261.5621540727476,-2.8353430208018153,-3.8097738535178673
2022-10-10,266.92999267578125,270.2099914550781,265.8599853515625,269.8900146484375,3106500,272.7209991455078,274.19585595494317,40.20359903441112,283.17300376724756,262.268994523768,-3.148094893238067,-3.6774380614619075
2022-10-11,267.30999755859375,270.9700012207031,265.6099853515625,266.1000061035156,3442000,272.17199859619143,273.5400599171956,46.27579415308231,282.5455270861908,261.79847010619204,-3.3269389064240045,-3.607338230454327
2022-10-12,264.0,267.5199890136719,263.9599914550781,267.30999755859375,3342400,271.4509979248047,272.6314827822246,45.215351900727555,281.99908306596035,260.90291278364907,-3.6931904153728965,-3.6245086674380413
