Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-07-15,68.28227233886719,68.46288662238229,66.79218038489113,67.24372298367216,10300700,67.1136703491211,67.34457041953561,57.01073662791956,69.53286059112094,64.69448010712125,-0.6001689786893394,-0.6721204308448493
2020-07-16,67.18049621582031,67.85781000228711,66.53930665809747,67.64107151981553,6649300,66.99130249023438,67.32894430489607,51.7928405303128,69.10308189637567,64.87952308409308,-0.5386892474403453,-0.6454341941639485
2020-07-17,66.9728012084961,67.32500388250573,66.1148661412985,67.2166311789669,6087500,66.89422149658203,67.29502591476273,59.95390873175635,68.80246516581687,64.9859778273472,-0.5009507207219457,-0.6165374994755479
2020-07-20,67.69525146484375,67.93005549644043,66.49414674897403,66.97278759145739,8832700,66.87435340881348,67.33314263381807,56.21843042180328,68.73780987458267,65.01089694304429,-0.40804329933111205,-0.5748386594466608
2020-07-21,68.12873840332031,69.35693462299783,67.97520870836652,68.43578401324362,10637500,66.87615966796875,67.40891365948495,57.53866724685897,68.74465143204824,65.00766790388926,-0.29602236384066316,-0.5190754003254613
2020-07-22,69.75428771972656,69.83556895747334,67.83975181270168,68.20098032271169,9213100,66.95517921447754,67.63228261760321,61.77544698253474,69.15843564005503,64.75192278890005,-0.07520974966799088,-0.4303022701939673
2020-07-23,68.0564956665039,69.60077040561734,67.6410773352213,69.4291820268294,7795100,67.03284530639648,67.67268386035566,55.177012609117355,69.27812378105172,64.78756683174124,-0.03678772571949196,-0.35159936129907227
2020-07-24,68.4357681274414,68.63444789479851,67.83070293775604,67.98422570708088,5673400,67.11999244689942,67.74535855245907,51.21248257788806,69.443634989093,64.79634990470583,0.023989585947091996,-0.2764815718498394
2020-07-27,69.04989624023438,69.27566754898089,68.21905947764566,68.53513793189207,6771100,67.3407974243164,67.8696002370091,58.179174756826214,69.50339854877977,65.17819629985304,0.12032402903177797,-0.19712045167351594
2020-07-28,67.40625762939453,68.98665623357512,67.3340091824627,68.90538189827014,12273400,67.3931755065918,67.82547236961723,51.6425886875776,69.5057892402286,65.28056177295501,0.06331204791679568,-0.14503395175545364
2020-07-29,69.91683959960938,70.88314028165543,69.44723842749009,70.04327094941041,15261100,67.56611557006836,68.02465020104506,61.04416736340834,69.91002743051152,65.2222037096252,0.21819738172798964,-0.072387685058765
2020-07-30,69.21245574951172,69.51950832946726,68.09263192436657,69.20342296745581,7889800,67.68396873474121,68.13777453899426,56.71817195123541,70.11290199067399,65.25503547880844,0.2808695454557295,-0.0017362389558660957
2020-07-31,69.11308288574219,69.12211566349414,68.1648479215065,68.85118745086072,7423800,67.8081428527832,68.23066104820835,62.155259388494656,70.26389636867108,65.35238933689533,0.318843695477824,0.06237974793087192
2020-08-03,68.18292236328125,69.17631455613855,68.12873946421391,69.06794875800388,7138300,67.81085205078125,68.22611450678671,58.19037850784089,70.26821378113861,65.35349032042389,0.27076113663240164,0.10405602567117787
2020-08-04,67.84879302978516,68.1739042742319,67.5146558935437,68.06553845274549,12792400,67.85058822631837,68.19017912802467,48.33333822230957,70.28198882529249,65.41918762734424,0.20334982732497053,0.12391478600193642
2020-08-05,68.4357681274414,68.62541511719395,68.02938270511315,68.04744137033174,7780800,67.92464103698731,68.21356855654055,55.02526207378077,70.33124519264966,65.51803688132496,0.19504154631509607,0.13814013806456835
2020-08-06,68.69911193847656,68.93518636173827,68.04535246104086,68.28142688430258,6764800,68.03759841918945,68.2598107833916,56.88032776815888,70.36143982437854,65.71375701400036,0.2073169971584008,0.15197550988333486
2020-08-07,68.81714630126953,68.94426542467822,68.29050597430633,68.53566923193212,6569300,68.1239459991455,68.31289035652283,54.69771792543788,70.42781632030167,65.82007567798934,0.22398777536776038,0.16637796298021998
2020-08-10,70.34256744384766,70.52416417288617,68.83528826843752,68.8443701831308,6604300,68.3606170654297,68.50619293626805,58.49330858261139,70.54621280358397,66.17502132727542,0.3561823762175891,0.20433884562769383
2020-08-11,71.61376190185547,72.62163963296251,70.82380162065863,71.06895788587374,10238500,68.65723571777343,68.80215188537161,57.33322020210773,70.9206737871139,66.39379764843297,0.557100411981267,0.2748911588984085
2020-08-12,71.9951400756836,72.35834054930724,71.4321789951933,72.2675352352967,5378000,68.84287910461425,69.10624599873466,67.3325087527749,71.54362793335528,66.14213027587323,0.738589434927917,0.3676308141043102
2020-08-13,71.74996185302734,72.31292281614877,71.58652202034509,71.65916348541974,4383400,69.07135238647462,69.35802846104825,64.75871563248725,71.94739947442196,66.19530529852727,0.8528063390197786,0.4646659190874039
2020-08-14,71.15978240966797,71.66825890606843,70.84197767194499,71.3141403564363,3771300,69.2807014465332,69.5296240752025,59.41579555568267,72.12291721980296,66.43848567326344,0.8854940850457638,0.5488315522790759
2020-08-17,71.68640899658203,71.69549091243222,70.93277624034509,71.36861121654573,5360400,69.48025932312012,69.73503216295293,71.21626057583362,72.41278886291576,66.54772978332448,0.9430231398906415,0.6276698698013891
2020-08-18,71.72273254394531,72.05869416885125,71.14161460125074,71.86801549335512,5272700,69.65995903015137,69.92433696114269,61.86105198173604,72.68285247809669,66.63706558220605,0.9802466636768372,0.6981852285764787
2020-08-19,70.48783874511719,72.08591617856979,70.3062420281781,71.89523754754255,6840600,69.6966365814209,69.9780037977117,57.83095844181883,72.74206576573452,66.65120739710729,0.899729444358627,0.7384940717329085
2020-08-20,70.11558532714844,70.5060246254085,69.4255051174968,69.9430635428673,5099500,69.79959106445312,69.9911068005152,55.95586675538521,72.74927430073502,66.84990782817123,0.7966973965151141,0.7501347366893496
2020-08-21,69.97938537597656,70.16098215254952,69.63434872949874,69.86134816395143,5594100,69.87677192687988,69.98999047436865,61.784518861956585,72.75614223281576,66.997401620944,0.696030156128117,0.739313820577103
2020-08-24,71.44126892089844,71.85894708777329,70.14283175817883,70.56050992505368,5867400,69.99634056091308,70.12820746927625,70.528702157621,72.92924527277474,67.06343584905143,0.7258453342673761,0.7366201233151577
2020-08-25,75.10957336425781,75.42737118439128,72.44913973718698,72.69429607629768,17659500,70.38150634765626,70.6026232687983,78.20422623765026,73.85558279973124,66.90742989558127,1.0335613373023875,0.7960083661126037
2020-08-26,74.82807922363281,75.13679505638216,74.34683471718671,74.83715421108684,7934300,70.62706832885742,71.00504764544921,75.86200679921706,74.61860715882726,66.63552949888758,1.2404155240485721,0.8848897976997975
2020-08-27,75.73609161376953,75.94492720574766,74.90981038014708,75.13680980554146,9099200,70.95325012207032,71.45562326147973,77.37066779986768,75.4873760351562,66.41912420898443,1.460779017446967,1.0000676416492316
2020-08-28,77.17980194091797,77.44312209648368,75.75424587628461,76.08112559164395,9303900,71.3565860748291,72.00078313571196,77.22342179672093,76.58368245727476,66.12948969238343,1.7319491991419227,1.1464439531477697
2020-08-31,76.69857025146484,77.50668768634397,76.29904902883767,76.84384628766463,6401600,71.78236846923828,72.44819143245033,71.6049926997456,77.30020346516298,66.26453347331358,1.8862783041700055,1.294410823352217
2020-09-01,78.13318634033203,78.16950014355058,76.48063119504616,76.90738419383906,8166100,72.29658813476563,72.98961951891525,73.93764333855809,78.17594227144512,66.41723399808613,2.10013768067806,1.4555561948173856
2020-09-02,80.22158813476562,80.58478856732403,78.3511152591771,78.55087584345783,11378900,72.88587913513183,73.67837843471052,78.88553773379249,79.4576968003015,66.31406146996216,2.410354284840878,1.646515812822084
2020-09-03,78.52364349365234,80.79363772484928,77.8063244852974,80.44859416812487,11036600,73.37710571289062,74.13983224984784,73.34488166427542,80.09825907028093,66.65595235550032,2.4904844815765728,1.8153095465729818
2020-09-04,78.33294677734375,79.7040250383109,77.46126994743236,79.07750450252672,10349400,73.85289573669434,74.53917649056174,71.52938652832634,80.56212966488098,67.14366180850769,2.50967068704486,1.9541817746673575
2020-09-08,77.55208587646484,79.52243919731917,76.9709609827262,77.42495982683859,11083100,74.2133716583252,74.82612024160014,68.0135099261556,80.90316576584803,67.52357755080237,2.433811480580445,2.050107715849975
2020-09-09,77.96068572998047,78.84144463735714,76.68948752121433,78.02424529404513,6928700,74.53071784973145,75.12465028811255,74.33484703407242,81.30293057164717,67.75850512781572,2.3792367461029613,2.115933521900572
2020-09-10,77.07083892822266,79.05935602147973,76.75304113254678,77.90620204074945,7552000,74.7845027923584,75.31000158717065,71.91072267201321,81.53702331934032,68.03198226537647,2.2383800241230887,2.1404228223450756
2020-09-11,77.42495727539062,77.95159757979961,76.40800433167382,77.13439830183263,7103300,75.06825256347656,75.5114259384297,73.13766529850463,81.76053903423849,68.37596609271463,2.1307623462875966,2.13849072713358
2020-09-14,78.65982818603516,79.05026742414485,77.76091251781862,77.86079280622843,5535800,75.44325485229493,75.81127377153497,72.75323604710948,82.05341543094791,68.83309427364195,2.120672530641272,2.1349270878351185
2020-09-15,79.64047241210938,80.13079197047752,79.15015285374123,79.1592347698607,8361900,75.8409580230713,76.17595935635158,67.19499907347355,82.45652096413227,69.22539508201032,2.1668282255266575,2.1413073153734263
2020-09-16,80.24883270263672,81.20223304045481,79.6767966564294,79.90379607710298,7146400,76.26726303100585,76.56385205599778,70.07401723320542,82.86426084543376,69.67026521657795,2.226827061213669,2.158411264541475
2020-09-17,78.76879119873047,79.28634954968089,77.5066750985624,79.0411932476399,7386600,76.68131065368652,76.77384626006756,60.77416382067545,82.77097394396512,70.59164736340793,2.1303917605290366,2.1528073637389875
2020-09-18,77.13441467285156,79.21373058297593,76.8166168104906,78.82329122993993,10113400,77.03225212097168,76.80818610890412,49.84090954066742,82.2794539039178,71.78505033802556,1.9001814543894398,2.1022821818690782
2020-09-21,76.17192840576172,76.2264060523343,74.22881383331378,75.23669185974376,7188800,77.34187927246094,76.74759013717627,48.2142727794823,81.44225664227088,73.24150190265101,1.6213832336359815,2.0061023922224592
2020-09-22,76.22639465332031,76.62591580836855,75.52723955945773,76.3171999539926,4465000,77.58113555908203,76.69795247204713,42.86685492253711,80.6640061021876,74.49826501597646,1.3888191632368319,1.8826457464253339
2020-09-23,75.354736328125,77.08901547077863,75.20037836298604,76.61685273009373,6414700,77.5933937072754,76.57002712500693,29.970107825344286,80.63657970536609,74.5502077091847,1.121249849509823,1.730366567042232
2020-09-24,75.40013885498047,76.39893505891318,74.38317881549119,75.02785642827934,4881500,77.62199668884277,76.45860919452822,35.12110877547994,80.56484528672287,74.67914809096267,0.9024598497348535,1.5647852235807562
2020-09-25,76.54419708251953,76.89831557673813,74.65556049503923,74.93703752186128,5981500,77.66240196228027,76.46676042195595,42.18872334910547,80.51709568534817,74.80770823921237,0.8120226447036174,1.4142327078053285
2020-09-28,78.15135192871094,78.30570985569581,77.17071287350385,77.65195048555775,5976200,77.71097946166992,76.62719770831356,52.44078652572231,80.56415999609482,74.85779892724503,0.8601195499200145,1.3034100762282657
2020-09-29,76.99822235107422,78.31481649507427,76.84385744788484,78.31481649507427,4064000,77.7259620666504,76.66253338857648,46.30407854506931,80.55983970544393,74.89208442785686,0.7960128335695771,1.201930627696528
2020-09-30,78.01516723632812,79.14108946613241,77.60657100819598,78.6598448258674,10134400,77.72006111145019,76.79135565979092,53.59122658485449,80.55085822202948,74.88926400087091,0.8178392109384305,1.1251123443449085
2020-10-01,78.75971221923828,79.40438970305392,78.2693926694055,79.03211427830274,7241200,77.64696731567383,76.9788181892621,54.92961000771497,80.27395643687952,75.01997819446815,0.885013445850575,1.0770925646460419
2020-10-02,78.60536193847656,79.11383844226656,77.26152227170941,77.31600684531034,5602300,77.65105323791504,77.13372711775871,49.78139382488846,80.28403099945795,75.01807547637212,0.9152443659534697,1.0447229249075276
2020-10-05,80.33055877685547,80.52123746528719,79.17739780197005,79.24095736478061,7004800,77.75093383789063,77.43818727576793,52.61353359126463,80.63263527024182,74.86923240553944,1.0661219643554176,1.0490027327971057
2020-10-06,79.00489044189453,81.06604239782872,78.81421173537429,80.49400627826799,7951100,77.82357406616211,77.58739710111332,45.53164946882738,80.7569500460642,74.89019808626001,1.066430050749176,1.05248819638752
2020-10-07,80.3124008178711,80.79364546003623,79.39532804844724,79.74036471073285,5179300,77.94115982055663,77.84692126461407,55.61437197531412,81.07908505989293,74.80323458122034,1.1588212019817377,1.0737547975063635
2020-10-08,81.29301452636719,81.36565598847753,80.27606176670695,80.32145748492258,4958800,78.15226860046387,78.17512062287626,65.88077965212831,81.59678716007208,74.70775004085566,1.2962270869359145,1.1182492553922738
2020-10-09,81.72888946533203,82.01944850395583,81.33845010773064,81.53821074568584,6197700,78.36746520996094,78.51357479834824,72.11008751000227,82.14257502204674,74.59235539787514,1.4238801020517968,1.1793754247241786
2020-10-12,82.42803192138672,82.71859091471666,81.65623524480468,82.1374729280568,5909100,78.55587539672851,78.88638023863763,73.4710459828196,82.74576711450558,74.36598367895144,1.563438641989677,1.2561880681772783
2020-10-13,81.86507415771484,82.49158784626205,81.510948689224,82.24643152073881,5732000,78.66710548400879,79.17006537378784,75.22888095352134,83.0898735619728,74.24433740604478,1.6100541021952068,1.3269612749808641
2020-10-14,81.09326934814453,82.26458716879031,80.41227109852296,81.87414789524172,4760700,78.70932731628417,79.3532276570599,70.88616381563995,83.2110912846695,74.20756334789885,1.5666595166674853,1.3749009233181886
2020-10-15,80.65742492675781,80.69374566045863,79.60414443184915,80.04906822408037,5002200,78.80375900268555,79.47743692084066,65.91715494166976,83.38923093287606,74.21828707249504,1.480039024115868,1.3959285434777244
2020-10-16,80.37596893310547,81.38384712963423,80.30333436790784,81.16592957909326,4721300,78.96583671569825,79.56301139819922,59.5929687422892,83.53197929548189,74.3996941359146,1.3728550942855975,1.391313853639299
2020-10-19,79.54058837890625,81.32934475940073,79.32267089458634,80.53938435346713,5426600,79.13426971435547,79.56087587255227,61.272060708851754,83.51107215471333,74.7574672739976,1.206593964376637,1.3543698757867668
2020-10-20,80.36686706542969,81.4655432966361,79.94010709804543,80.52122499013028,4939700,79.34129333496094,79.63763693854061,60.60602306994617,83.52646217085967,75.1561244990622,1.1284960060865785,1.3091951018467294
