Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-07-20,56.991111755371094,58.47668179520455,56.66272428406028,58.328123001643704,5448500,56.263963508605954,56.86463662006823,58.53656743947076,59.32777364431142,53.20015337290049,0.5661039121871028,0.3129106416584064
2020-07-21,59.360198974609375,60.142077272900615,58.56268573506583,58.82070700516386,6862900,56.41564788818359,57.10230922526262,67.73605361573362,59.778307499907804,53.05298827645938,0.6913710417398562,0.38860272167469634
2020-07-22,59.42274475097656,59.67294554289669,57.890264154808584,59.618214306078464,4904900,56.59196166992187,57.32330308485443,68.17902227521864,60.20077784432063,52.98314549552311,0.7866253386011905,0.4682072450599952
2020-07-23,59.657310485839844,59.727676662214535,58.82070103025986,59.32891710031906,5116900,56.83473453521729,57.5455895039959,67.84836453015693,60.58692642888209,53.082542641552486,0.8710021786542796,0.5487662317788522
2020-07-24,60.08735275268555,60.89268653557805,59.63386185728206,60.20463570360145,5695000,57.07633514404297,57.78766219434729,68.63446122586963,61.01781781830696,53.134852469778984,0.9614888047843735,0.6313107463799564
2020-07-27,61.40872573852539,61.53382317139664,59.89970029882262,60.04825909278693,7595800,57.45437316894531,58.13252538903092,67.36970560559703,61.53981814253814,53.36892819535248,1.1268344189443624,0.7304154808928377
2020-07-28,60.96305465698242,62.04204461041937,60.90050295859986,61.40872506875619,4312300,57.74601383209229,58.4020996050263,67.66349787867614,61.96351520644271,53.52851245774187,1.2079851765939722,0.8259294200330647
2020-07-29,61.29144287109375,61.52600876025226,60.32973584911226,60.869227849763455,4635800,58.07166633605957,58.67727515417558,78.82599301955065,62.32996006693032,53.813372605188825,1.2839948279967786,0.9175425016258074
2020-07-30,60.556488037109375,61.119441517112094,60.35320392008809,60.7988744308803,3422600,58.363307571411134,58.85624780969309,68.06121259436412,62.451704083030975,54.27491105979129,1.2702852538435607,0.9880910520693582
2020-07-31,60.056087493896484,60.798875670534954,59.50877491343423,60.798875670534954,4995100,58.61155452728271,58.9705182558077,63.20837845235996,62.45923682949165,54.763872225073776,1.2051499572125977,1.031502833098006
2020-08-03,59.837135314941406,60.08733609039361,59.36800960662564,59.837135314941406,3171600,58.84338111877442,59.053053213820434,59.2499547687923,62.371157236610614,55.31560500093822,1.122917856320555,1.049785837742516
2020-08-04,60.282806396484375,60.50173133212197,59.422741592797934,59.45401743578289,3399100,59.006011199951175,59.170172564550334,58.83828490184338,62.48134038258641,55.53068201731594,1.0812463210288428,1.0560779343997815
2020-08-05,60.17335510253906,60.603390566866146,59.782415940517424,60.361004230037146,4204000,59.188188552856445,59.2657137586445,56.89799911369015,62.4948779249831,55.88149918072979,1.0275446295194257,1.0503712734237105
2020-08-06,60.2984733581543,60.3610191058958,59.618236901100715,59.73551987166301,2440100,59.4610652923584,59.36407181574067,59.07906739370757,62.08814451852173,56.83398606619507,0.9837416878500775,1.037045356308984
2020-08-07,60.595577239990234,60.603397694422725,59.64168461802896,59.87625052893249,2912300,59.63855209350586,59.48135804662158,73.64103144051093,62.049322606771796,57.22778158023992,0.9619130068840818,1.0220188864240036
2020-08-10,61.27580642700195,61.346172612869736,60.40792100974997,60.48610764913358,4291400,59.82893962860108,59.65225789237209,66.13967480563224,62.11623717066333,57.54164208653882,0.9881120893431756,1.0152375270078382
2020-08-11,61.54946517944336,62.479902332581055,61.31489928638494,62.081142700485124,4574400,60.00134449005127,59.83294430066459,67.30284470713403,62.25998652552862,57.742702454573916,1.019208227198554,1.0160316670459815
2020-08-12,62.30788040161133,62.597171539829695,61.768382493732965,62.01076284526894,4922200,60.18469467163086,60.06865250075476,69.87103848140333,62.570126022820446,57.79926332044127,1.092456749198945,1.0313166834765743
2020-08-13,61.09596633911133,61.76056166249033,60.8692209294394,61.658919636881954,3925900,60.29376621246338,60.16649191393157,56.76803627066616,62.63371775225496,57.953814672671804,1.0407186375274762,1.033197074286755
2020-08-14,60.759761810302734,61.22107310797,60.49392605235666,60.80667259929134,2829700,60.3985372543335,60.222993808824064,44.98182363081381,62.615724120722184,58.18135038794481,0.9615033040049497,1.018858320230394
2020-08-17,61.1898078918457,61.40873289884101,60.25155019224703,60.564302758779924,2542800,60.60847206115723,60.315071340540406,51.757638551309846,62.163411006027104,59.053533116287355,0.9227883762228686,0.999644331428889
2020-08-18,61.90911865234375,62.09676775776369,61.18197165792678,61.49472414379835,2590700,60.735918045043945,60.46688537023596,54.51422963689892,62.27784869480431,59.19398739528358,0.93932097636241,0.9875796604155932
2020-08-19,61.533817291259766,62.37042679921589,61.44781020457904,62.026404417750776,4483900,60.841471672058105,60.56849793414298,57.53905314334915,62.29117224764184,59.39177109647437,0.9116307855435366,0.972389885441182
2020-08-20,61.158512115478516,61.596361986833784,60.994318413720286,61.26797458331733,2690700,60.91653175354004,60.624689760936846,58.67138431773092,62.259611283708914,59.57345222337117,0.8496083623548145,0.9478335808239086
2020-08-21,61.033424377441406,61.44781896401657,60.509567294988216,61.22889397226053,2790000,60.96383533477783,60.66361686727061,59.55072605009258,62.249359676688194,59.67831099286747,0.7813546401572182,0.9145377926905705
2020-08-24,62.2609748840332,62.47208539271215,61.01779109056819,61.21326069069228,2484400,61.00644779205322,60.81574620220039,64.04012508630143,62.405548861981515,59.60734672212493,0.8168994322358571,0.8950101205996279
2020-08-25,62.25314712524414,62.909921978339916,61.97167048384381,62.79263905021352,3365500,61.07095241546631,60.95264152820455,64.97745984390838,62.57653552703734,59.565369303895274,0.8348140842204401,0.8829709133237904
2020-08-26,62.53462600708008,62.62062712784592,61.174153536484134,61.58854806082077,3648600,61.133111572265626,61.10330671666889,65.74880955835178,62.773628597895495,59.49259454663576,0.8617903852184057,0.8787348077027135
2020-08-27,62.550262451171875,63.50415490799351,62.19841961098719,62.61281414528494,3502000,61.23280029296875,61.24111202471679,64.33481099027634,62.96550257071093,59.50009801522656,0.8743520423925872,0.8778582546406882
2020-08-28,63.12885284423828,63.17576959903922,61.89348965263097,62.3391600490624,3119200,61.38643856048584,61.420896864671214,63.795086459791726,63.221706476760154,59.55117064421153,0.920385029740693,0.8863636096606892
2020-08-31,62.38606643676758,63.121033902457654,62.354790590859736,62.949019732593364,3582800,61.51388511657715,61.512817776299435,55.821490913260824,63.24733633748977,59.78043389566453,0.8867084257309799,0.8864325728747473
2020-09-01,61.7996711730957,62.159334531282106,61.48691861133305,61.87785782222162,3285500,61.589728355407715,61.54013714742289,46.37688805730666,63.22642125397868,59.95303545683675,0.803440712943484,0.8698342008884947
2020-09-02,62.53462600708008,62.870833898283756,61.64327930053961,61.67455514684434,3321800,61.70779190063477,61.63485037215215,61.004856731668205,63.252362403127925,60.16322139814161,0.7876753325538175,0.8534024272215593
2020-09-03,62.01860046386719,63.809102889338675,61.56510951622616,62.99594855864905,4024000,61.79379825592041,61.671397999934534,59.37152292039756,63.19263589537421,60.394960616466605,0.7251827509374849,0.8277584919647445
2020-09-04,61.88568115234375,62.87866416942755,61.260175999753216,62.526821249382394,4107100,61.858303451538085,61.6918059192116,55.42027411131918,63.138438105703706,60.57816879737246,0.6573538857782353,0.7936775707274427
2020-09-08,61.791839599609375,62.22968952813376,60.9004988363945,62.104592105094454,4235200,61.884105110168456,61.70133293639234,48.98787451013442,63.13528035802547,60.63292986231144,0.5892344643011072,0.7527889494421757
2020-09-09,62.917747497558594,63.69962579435389,62.206235384151036,62.3547941694247,4483800,61.952519226074216,61.817181942217694,60.57354167844617,63.27429319398791,60.63074525816052,0.6189656391705256,0.7260242873878457
2020-09-10,62.87084197998047,63.51198199849807,62.3704343400379,62.86302152608457,3402800,61.98066730499268,61.917530517242724,63.77377086807125,63.35715018645349,60.60418442353187,0.6314638045272858,0.7071121908157337
2020-09-11,63.5119743347168,63.72307884236458,62.80046224750899,63.144490594313446,3007800,62.10146770477295,62.069382309383116,68.40884866391158,63.571891920149945,60.63104348939596,0.6852041070561086,0.7027305740638088
2020-09-14,64.06710815429688,64.5753242639495,63.574521020268584,63.81690734337665,3989600,62.26683502197265,62.259641913660616,64.90323084274124,63.84209377766859,60.69157626627672,0.7637839182112174,0.7149412428932906
2020-09-15,63.644901275634766,64.5206012427893,63.62144587869436,64.36422795301418,3199200,62.38958969116211,62.39157137670577,60.74893730356173,63.99383049763201,60.785348884692205,0.7829648862803609,0.7285459715707048
2020-09-16,63.01939392089844,64.30167393979288,62.97248312870375,63.92637567171853,4103700,62.44510345458984,62.45136399996221,53.555088925480746,64.05616463311274,60.83404227606693,0.739172010899388,0.7306711794364414
2020-09-17,62.135868072509766,63.07411962552429,61.89348771378689,62.855194660838094,5257000,62.475205993652345,62.421316768776265,47.30416742149946,64.03629683138664,60.91411515591806,0.625957046431445,0.7097283528354422
2020-09-18,61.04906463623047,62.214061738688684,60.978692480909594,61.57292171311171,8811100,62.46973361968994,62.29062608948619,37.30914982169626,64.05089703761448,60.88857020176541,0.4434258793937431,0.6564678581471024
2020-09-21,60.853599548339844,61.22108336433645,59.70423730350246,61.064704099412886,5570000,62.46074237823486,62.15376641890082,39.979586369561545,64.07793016351752,60.8435545929522,0.2797711873314128,0.5811285239839645
2020-09-22,60.21244430541992,61.60418660368048,60.11079631751397,61.02559838237994,4908500,62.3583158493042,61.96887859856931,39.69531893141704,64.26275779696397,60.453873901644435,0.09721713642478846,0.4843462464721293
2020-09-23,59.96623611450195,61.435606251066375,59.79944333723948,60.7922618159564,5012500,62.24397029876709,61.77815074294384,32.195458372646996,64.42895531741298,60.05898528012119,-0.06655796867698882,0.3741654034423057
2020-09-24,60.641357421875,61.221166136632,59.505572728323926,60.02183959988054,3597200,62.14930686950684,61.66988471236586,40.65874869727118,64.44263457217767,59.855979166836,-0.14025747130329336,0.2712808284931859
2020-09-25,59.886802673339844,60.37129850150243,59.664412337727285,60.10919300895241,3836600,62.016133880615236,61.50006737531576,37.49680258084221,64.5118304179635,59.52043734326698,-0.2565932727164295,0.16570600825126283
2020-09-28,60.60956954956055,61.68181815971853,60.49837438489975,60.601631366143344,3832600,61.89016971588135,61.415258058577166,43.144189577619706,64.4036416714995,59.37669776026319,-0.2871587991083473,0.07513304677934082
2020-09-29,59.044891357421875,60.45866981039618,59.013126502013414,60.1886200619647,4060200,61.72311096191406,61.189508848943326,28.629369392884357,64.52535982851599,58.920862095312124,-0.432651317459424,-0.02642382606841215
2020-09-30,59.56116485595703,59.79944371623248,59.052842276407,59.203752625227,5410400,61.61118564605713,61.034428468658916,32.63645285810121,64.57473429578879,58.64763699632548,-0.5005264722107654,-0.12124435529688281
2020-10-01,58.886051177978516,59.54528412515502,58.38567282874513,59.33083193285263,3934400,61.428756904602054,60.829821107641735,25.817260138476755,64.59520797136159,58.26230583784252,-0.6018562290517195,-0.21736673004785018
2020-10-02,59.140201568603516,59.67235073928869,58.338002661058184,58.4412596455998,2974500,61.28483695983887,60.668904961066666,23.40697230539385,64.59672208983504,57.97295182984271,-0.654112774002023,-0.30471593883868475
2020-10-05,60.2918701171875,60.411003460474646,59.18785063871197,59.39435853321262,3703400,61.205146408081056,60.63299688069722,33.22308762052876,64.5328207190368,57.8774720971253,-0.5957292395432603,-0.3629185989795999
2020-10-06,59.96623611450195,60.95111034867787,59.81532576663839,60.5460447723332,3323800,61.11386623382568,60.56949585534529,34.2509011240881,64.47377775926907,57.75395470838229,-0.5691747185770595,-0.4041698228990918
2020-10-07,62.78582763671875,63.30208827143203,60.808129348637465,61.03846390643462,6691300,61.10727024078369,60.780575072618944,52.79451904710515,64.45275810878451,57.76178237278287,-0.31695889304404545,-0.38672763692808254
2020-10-08,62.213985443115234,63.047949421095744,61.83274043912146,62.690537153344636,6433400,61.07442741394043,60.91709034599954,55.240675648449454,64.35936699810794,57.789487829772916,-0.1613588754575659,-0.3416538846339792
2020-10-09,62.65080642700195,63.341810174022356,62.49195791626916,62.793772510534374,3120800,61.031369018554685,61.08220616323786,57.913320928501335,64.20237877418097,57.86035926292839,-0.002765063813868096,-0.273876120469957
2020-10-12,63.00028610229492,63.23856494955943,62.36487988271144,62.817604844767764,2842800,60.97802791595459,61.26488044314806,62.598816137164796,63.96454870642747,57.99150712548171,0.14939957825301775,-0.1892209807253621
2020-10-13,62.91291427612305,63.20679069761904,62.00746439978485,62.97645610666529,4414300,60.941428565979,61.42183604628853,63.51059118521788,63.80578252137347,58.07707461058453,0.25994449883013715,-0.09938788481426225
2020-10-14,62.674644470214844,63.453010722342306,61.816847896305475,62.3966504633437,3488200,60.924191093444826,61.54115113428152,59.71171716141069,63.73962381735993,58.108758369529724,0.32458415865338,-0.014593476120733806
2020-10-15,62.85731887817383,63.00028497203107,61.8327295488107,61.848618036840776,2406000,60.960263633728026,61.66650044322365,65.00816223477555,63.85833700921053,58.06219025824552,0.3861011194500392,0.0655454429934208
2020-10-16,62.9605598449707,63.43711745551082,62.769940436563694,63.02410166766695,3033600,61.055838394165036,61.789744195770986,62.67132976404891,64.0891637448234,58.02251304350668,0.4381339023890547,0.1400631348725476
2020-10-19,61.824771881103516,63.03204220258805,61.705638545158195,62.73022765205761,4671600,61.104397010803225,61.79308016580265,65.70923274650787,64.15513452700363,58.05365949460283,0.3833031807662337,0.18871114405128483
2020-10-20,58.24270248413086,61.832731300956816,58.218875811093255,61.75330703760387,9405900,61.00590991973877,61.45494895802438,44.46661964087709,64.29570175154034,57.716118087937204,0.05022738508370139,0.16101439225776815
2020-10-21,58.63188171386719,59.735895262135045,58.52068654063751,58.71925021564515,7273500,60.93919219970703,61.186085410961795,48.907059455348865,64.3689085337329,57.50947586568116,-0.180256190188139,0.09276027576858673
2020-10-22,59.45790100097656,59.632637985935276,58.711299723309985,59.378476751363095,4733500,60.88001937866211,61.02149641953463,51.30208422905726,64.37164912125603,57.388389636068204,-0.2928870118403921,0.015630818246790953
