Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-01-29,329.6263122558594,333.3284255768013,329.13269714640046,331.3440831958563,1434400,327.3877807617188,327.31199535743247,60.58296625320236,337.2171502554999,317.55841126793763,3.6431061525639734,4.421242399848605
2020-01-30,315.7754821777344,320.84986058810983,312.95201786594095,317.8881695672965,3670000,327.1404800415039,326.2132798165088,38.42322475694373,337.8825407845039,316.39841929850394,2.3008894247458898,3.9971718048280627
2020-01-31,309.190673828125,318.8556673310827,306.94967179342257,318.1152445731293,2623700,326.4898986816406,324.59207924618653,33.77871253487322,339.7679469431535,313.21185042012775,0.6977903032699828,3.337295504516447
2020-02-03,314.2749328613281,317.453816065108,311.08616771228236,312.7644715018605,2693900,326.26876373291014,323.6094938762,36.25406283856988,340.2233075381018,312.3142199277185,-0.16056914598715366,2.637722574415727
2020-02-04,321.79766845703125,324.44346928425534,316.9108952077733,317.73028332535625,2019700,326.30924530029296,323.43693907437444,43.95764460948026,340.20385603137805,312.41463456920786,-0.23113887613556017,2.06395028430547
2020-02-05,328.2441711425781,329.38936183034303,324.93697395814917,326.0426670007151,1786600,326.5812255859375,323.8947706999177,47.768709969199534,340.39973092444313,312.76272024743184,0.2304564369956097,1.6972515148434981
2020-02-06,327.76043701171875,330.1791631311784,327.2273242506535,328.99447480167254,1636200,326.80334930419923,324.2629293962797,46.02878045142069,340.5435902593711,313.06310834902735,0.5508904247421356,1.4679792968232257
2020-02-07,322.0443420410156,326.2203364636325,320.6819595998269,325.78595278302527,1577300,326.6355209350586,324.05163536244504,39.70158888370031,340.5290297369762,312.742012133141,0.33967995679802243,1.2423194288181851
2020-02-10,329.67572021484375,330.4654924789687,320.4253762426197,320.4253762426197,1781600,326.8926971435547,324.5872624912449,47.58787690405948,340.8126682676974,312.972726019412,0.7791015817421112,1.1496758594029703
2020-02-11,333.4665832519531,333.8516174538084,330.73196671049783,332.26216132021847,1808400,327.17701721191406,325.43291208750287,48.375498061729125,341.4022592158529,312.95177520797523,1.4169041617185485,1.203121519866086
2020-02-12,330.297607421875,336.5961407691596,329.5966523044067,334.64141417342074,1948400,327.2643844604492,325.8962164050621,49.40796103080392,341.5464880419433,312.9822808789551,1.647664189081695,1.2920300537092078
2020-02-13,331.30462646484375,333.101392915851,327.2668579861817,329.241318667848,1560100,327.2836318969727,326.41130307742225,51.410019196415945,341.58749791942245,312.9797658745229,1.8900142858670392,1.411626900140774
2020-02-14,334.8586730957031,335.0659830385162,330.77152488439333,332.26225239062666,1467700,327.4045684814453,327.2158145077347,55.99769678062917,341.93116099964516,312.8779759632455,2.341864784831614,1.5976744770789422
2020-02-18,333.0618896484375,334.02938621217106,330.23842538266194,333.8121943357361,1462400,327.31472930908205,327.772583568754,53.01627877642839,341.6684133331632,312.9610452850009,2.5258576382574915,1.783311109314652
2020-02-19,335.401611328125,335.94460606798515,331.02818834484947,333.77268736430005,1189400,327.43714141845703,328.49915764107504,54.18634911070083,342.0330158983059,312.84126693860816,2.8278713452955344,1.9922231565108288
2020-02-20,331.7685546875,336.9910105048641,328.9450909803985,335.65824380535656,1505700,327.240185546875,328.8105287883536,63.60881395333136,341.4678199008831,313.0125511928669,2.7424488328077246,2.142268291770208
2020-02-21,330.66290283203125,331.3144784133356,328.84640278470215,329.6460568781493,1540100,327.2184661865234,328.98694536394197,70.15005389751796,341.4226153628962,313.01431701015065,2.5560692367436104,2.225028480764889
2020-02-24,319.0234375,322.004892026919,316.427017217766,320.11927870359364,2638300,326.6986877441406,328.03803985309037,53.96793095551757,341.31851948956125,312.07885599872,1.4524119855713025,2.0705051817261717
2020-02-25,305.6761169433594,322.8144201722975,303.4449668657957,320.63264968554523,2378300,325.64580688476565,325.90833290930647,37.723575422006384,343.0272163364261,308.2643974331052,-0.4935719677067709,1.5576897518395834
2020-02-26,305.21209716796875,314.57105046088856,304.372945458865,304.7974472210189,1944800,324.45619201660156,323.93726283870285,30.703087086743096,343.99288534840707,304.91949868479605,-2.049594340902104,0.836232933291246
2020-02-27,293.2863464355469,307.7295296668432,293.21726321593434,300.1179929524402,2231900,322.6391937255859,321.0181279431642,25.763484969737803,346.4445040999192,298.83388335125267,-4.196684927149761,-0.17035063879695533
2020-02-28,287.08660888671875,292.02276124122136,281.1928417703273,284.9245717452159,3961600,321.20475006103516,317.78655469969317,25.589467389900676,349.7391761370445,292.6703239850258,-6.325618895459456,-1.4014042901294557
2020-03-02,301.06573486328125,301.06573486328125,285.17132148226483,287.3136244255684,2741000,320.79850311279296,316.1940956676539,31.64886411861336,350.26911349816527,291.32789272742065,-6.806356326683385,-2.4823946974402418
2020-03-03,306.3968200683594,320.8400059984033,303.5240060457697,311.59954368701165,3895900,320.4045974731445,315.2610218010545,32.973226975267835,350.44738603226483,290.3618089140242,-6.680165393742186,-3.321948836700631
2020-03-04,322.4689025878906,323.7029403975837,310.80968564426456,314.4723315555044,3043500,320.4381591796875,315.947486637896,45.76345250933496,350.48899896834087,290.3873193910341,-5.2230671638827175,-3.7021725021370484
2020-03-05,308.89447021484375,319.55654427107163,306.1400895346329,314.60065953756606,2192400,319.4706741333008,315.2757707880815,39.32466206354357,349.70869134366677,289.23265692293484,-5.104804555844055,-3.9826989128784502
2020-03-06,307.1964416503906,308.72663644440837,298.8642161606657,301.16444932326584,1922800,318.4424743652344,314.50631087020616,36.58557159711193,348.89138488786284,287.9935638426059,-5.089429525561059,-4.204045035414972
2020-03-09,291.5784606933594,294.6191166105381,284.35192802448324,290.1272310191004,2520100,316.91918029785154,312.3227060914588,32.26104071038887,349.5775072139875,284.2608533817156,-6.26526318757476,-4.61628866584693
2020-03-10,303.77069091796875,304.03723217883874,289.33736263677577,301.85546225814016,2707500,315.6239288330078,311.50822845588834,37.52526884024027,348.2067461992894,283.04111146672625,-6.142501814396439,-4.921531295556832
2020-03-11,285.6846618652344,296.39611487724824,281.6172785212581,295.5865789342196,2566400,313.2348327636719,309.04884116154034,33.685147175157056,347.2832000018245,279.1864655255192,-7.419081383042965,-5.421041313054059
2020-03-12,280.6893615722656,292.0030138031528,265.1207184934088,270.7676777276244,4519200,310.7544204711914,306.34793834351416,32.78230096162723,346.74171133673156,274.76712960565123,-8.733188118224632,-6.083470674088174
2020-03-13,296.51690673828125,297.5345398748607,268.9419764184559,294.0765590989422,4534400,309.0150344848633,305.41164961920623,42.46318735268605,344.173445328446,273.8566236412806,-8.400639215243416,-6.546904382319222
2020-03-16,275.9963684082031,289.9665999607332,262.0557453440252,268.2702414160664,3766500,306.0719192504883,302.61019426577735,40.51667581963248,341.9683812052981,270.1754572956785,-9.681327443338546,-7.173788994523088
2020-03-17,292.7527160644531,310.3884280270167,283.1395164861255,294.40268053025443,5253500,304.05646057128905,301.6713868180322,46.39435869908688,338.04823080383284,270.06469033874527,-9.23769843643771,-7.586570882906013
2020-03-18,299.34271240234375,299.36246144635265,276.89546656243016,280.94622162274766,4570700,302.253515625,301.4496083022524,51.80851329462997,332.90617359533167,271.6008576546683,-8.259155222464983,-7.721087750817808
2020-03-19,277.46844482421875,296.3786790061945,274.3957955927114,294.44218756741844,3511100,299.53851013183595,299.16568797101104,47.373736565698586,328.7699566100803,270.30706365359157,-9.143324702394239,-8.005535141133095
2020-03-20,275.0281066894531,282.02312673365356,264.9307986627364,274.1290278064541,3715600,296.756770324707,296.86687070610077,42.41222622638183,324.0409993498599,269.47254129955417,-9.926523494258618,-8.3897328117582
2020-03-23,252.23507690429688,271.6985715610004,247.2061869615492,268.97169624894684,3477200,293.4173522949219,292.61622367735754,35.6743879393039,325.2040788907934,261.63062569905037,-12.245265396737352,-9.160839328754031
2020-03-24,278.6441955566406,280.5905466815718,258.1630507842153,260.3860392702489,2691600,292.0657562255859,291.28555433252734,39.009487954158544,323.956403434276,260.1751090168958,-11.815686021606552,-9.691808667324535
2020-03-25,268.4183654785156,282.319456725763,266.8869859102129,274.6723881762216,3075700,290.22606964111327,289.1077268226215,39.67586319953034,323.1518152115002,257.30032407072633,-12.160205024284892,-10.185487938716607
2020-03-26,279.7507019042969,281.68716313369384,267.05496358742727,271.4614417942229,2856100,289.5492874145508,288.21658159230486,43.32742848595717,322.7653418017609,256.3332330273407,-11.387545439434518,-10.425899438860188
2020-03-27,271.0464782714844,279.7704888686538,268.83337966211474,270.3450104356944,2314600,288.7472808837891,286.58133365698865,44.834646849327434,322.97293961537616,254.52162215220199,-11.346766790224194,-10.61007290913299
2020-03-30,281.5389709472656,282.7443257287466,273.12126666834996,274.9490629564196,1990000,287.7709426879883,286.10110863701505,44.35878862894269,321.6290999027323,253.9127854732442,-10.348501859695375,-10.557758699245468
2020-03-31,280.1953125,282.89251882615605,276.9448013838769,280.40278295173357,3275100,286.4608673095703,285.5386518620612,48.4777602786619,319.2967310852807,253.62500353385985,-9.555640244849883,-10.357335008366352
2020-04-01,271.8961486816406,279.59260554936765,267.1537561149672,273.1904193036057,1927400,283.93222961425784,284.2393658448783,47.60545008257298,312.61963199976725,255.24482722874842,-9.48759774300413,-10.183387555293908
2020-04-02,284.0979309082031,284.5326510907965,268.76426040331415,268.77415000103167,1666600,282.6924026489258,284.22589585090924,46.549961027094184,308.8709961428538,256.5138091549978,-8.352805773421949,-9.817271198919517
2020-04-03,278.8220520019531,284.04855383485426,275.44312608971035,279.5531887824751,1320400,281.27368316650393,283.7112440557706,50.85762715004215,304.802122775761,257.74524355724685,-7.789402909166142,-9.411697540968841
2020-04-06,300.350341796875,303.0475777602068,288.6524899976671,291.0730585431386,2437800,281.7122772216797,285.29592003111384,52.241049941876135,306.35038913813827,257.07416530522113,-5.541865833482859,-8.637731199471645
2020-04-07,293.01953125,313.72792726957067,292.5156743244636,308.3927605289276,2126500,281.1747192382812,286.03150205196016,48.14298507633911,304.20296121927265,258.1464772572898,-4.302613799766789,-7.770707719530674
2020-04-08,303.4626159667969,305.36943881500673,287.0322565803022,294.0766647736604,1997900,282.06361694335936,287.69160813908746,58.18353008090558,307.1089763705328,257.01825751618594,-2.4495906187374317,-6.7064842993720255
2020-04-09,313.5697326660156,314.37989547868045,301.3877422975383,303.85772881088053,2445300,283.7076354980469,290.1561914273663,61.57497837021395,312.42118794435896,254.99408305173483,-0.16361054797926045,-5.397909549093473
2020-04-13,311.53448486328125,313.0757541278883,305.468183150345,310.6057674665047,1547900,284.45851440429686,292.1922193736439,70.34577673331799,315.2898149049461,253.62721390364763,1.4669080365616765,-4.024946031962443
2020-04-14,322.4518737792969,323.47939686375236,315.9903790298011,317.68973137473483,1513100,286.7812896728516,295.0740912218014,66.81840634208888,321.662093994037,251.9004853516662,3.598565780866295,-2.5002436693966956
2020-04-15,321.9183044433594,323.2224647023203,316.86966592665686,318.74684985329134,1652300,288.23956909179685,297.63068295718784,72.19084966658397,326.45118270116177,250.02795548243193,5.185094769909256,-0.9631759815355052
2020-04-16,324.8922424316406,326.7694267295049,320.29807213256936,324.5563277805459,1830000,289.51704559326174,300.2270219547548,70.11894567442084,330.8707317825397,248.16335940398383,6.606249631957837,0.5507091411631634
2020-04-17,327.5992736816406,330.30639969817673,323.1829361083256,330.20759419663204,2057200,292.0235870361328,302.83390307160107,76.62825438209273,336.27772697314725,247.7694470991184,7.860350667671526,2.012637446464836
2020-04-20,323.2323303222656,327.7672221056737,321.64164327185335,325.3664023646701,1717900,294.4337982177734,304.77661042880726,70.8333663729294,340.02117927164426,248.84641716390257,8.404971659375576,3.2911042890469844
2020-04-21,315.7829284667969,320.9106244643398,312.56205541020984,320.9106244643398,2183500,297.61119079589844,305.8248311943301,66.75978817850242,339.52496453726906,255.6974170545278,8.141631585666062,4.2612097483708
2020-04-22,331.5611572265625,333.4877590651889,317.5711478348217,319.66569189763584,2321700,300.25703887939454,308.27590986406653,76.24975127824855,343.7795052121842,256.7345725466049,9.101191012049753,5.229206001106591
2020-04-23,316.6622009277344,333.2605003504912,316.0298698272224,331.3734267958591,2668100,302.66923065185546,309.0746042510825,63.99459451235987,344.0570726105345,261.28138869317644,8.56074457854578,5.895513716594429
2020-04-24,324.7539367675781,325.98893039667416,316.3954781769838,318.73702127355597,1987900,304.91939239501954,310.5678740145583,69.27291576390661,345.9527284481697,263.8860563418694,8.685254139764709,6.453461801228485
2020-04-27,338.59576416015625,339.31701137769903,326.1075228118687,326.5224638347282,1878500,308.29685668945314,313.2371968855676,67.15421665769642,348.7061262726643,267.887587106242,9.788018469589076,7.120373134900604
2020-04-28,328.4687194824219,342.72550635075953,324.1610769323457,338.5956654645815,2361400,310.6433441162109,314.68781808526796,65.51094700448584,349.94546032667483,271.341227905747,9.732607830975951,7.642820074115674
2020-04-29,331.5907897949219,333.3296701856048,324.7341038876324,329.46660713428935,1936600,313.213117980957,316.29762491475884,63.150089854515016,350.8170251275934,275.6092108343206,9.827336069743637,8.079723273241267
2020-04-30,330.6620788574219,333.74461768272187,327.4214572524645,327.78701048926894,2215000,316.1514144897461,317.66566814739343,58.74091234273343,349.0514489207236,283.25138005876863,9.71547571399475,8.406873761391964
