Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-24,194.38784790039062,194.7137760064337,193.11054791140373,193.3571983875622,2260700,190.86404037475586,192.67453095077798,65.07571463662619,196.4315017727806,185.29657897673113,-1.1462805303353036,-2.245541760430864
2019-12-26,194.51995849609375,194.81064309084215,193.43644396808727,194.44948502294727,2649200,190.92847747802733,192.8502859550938,68.76197426483728,196.63928251875228,185.21767243730238,-0.8791540455743814,-1.9722642174595675
2019-12-27,193.77120971679688,195.37443771259728,193.6038368808823,194.85471091581994,3082800,190.8574417114258,192.9379929800179,63.93932501497949,196.37709782775835,185.33778559509324,-0.7195773114682709,-1.7217268362613083
2019-12-30,191.42803955078125,194.2293036044822,190.758561569338,194.12358665055902,3952400,190.77822341918946,192.79418789151916,51.87333551312994,196.2124728945131,185.34397394386582,-0.7732720508511477,-1.5320358791792763
2019-12-31,192.37059020996094,192.48509785780158,190.6616452227019,191.24304137244945,3789900,190.87261428833008,192.7538452551803,55.832657078514,196.35066077418682,185.39456780247335,-0.7313391353806367,-1.3718965304195485
2020-01-02,193.49813842773438,193.58622019952642,191.89489694867618,192.987215762148,3935700,191.1818099975586,192.82473031923308,70.5473029797555,196.51022273132907,185.8533972637881,-0.6002044960827391,-1.2175581235521866
2020-01-03,192.85508728027344,193.5157611043228,190.9347351502628,191.27828500111073,3423200,191.39454650878906,192.82762145837978,67.82214639103384,196.62789578054927,186.16119723702886,-0.5419212719734787,-1.082430753236445
2020-01-06,193.7624053955078,193.79763541498514,190.62639600434497,190.70568707069245,5682800,191.7010986328125,192.916648500011,66.04807591391608,196.7201876192067,186.68200964641827,-0.41770338324269574,-0.9494852792376952
2020-01-07,192.49391174316406,194.2909384679479,191.06684727199817,193.35718836497105,5685400,191.887850189209,192.8763878565018,58.1649942339148,196.7204770349216,187.05522334349638,-0.41681189985720835,-0.8429506033615979
2020-01-08,195.37445068359375,196.41391778760115,192.6260519703588,192.7405730638912,4916200,192.1195281982422,193.1142986019391,60.495161659186415,197.16041811717176,187.07863827931263,-0.18157686890998548,-0.7106758564712755
2020-01-09,198.36949157714844,198.68661550480365,195.42729446256163,196.12319820971092,4843600,192.5287063598633,193.61479317100668,65.97068585134846,198.19810550310007,186.85930721662652,0.24371397441097997,-0.5197978902948244
2020-01-10,197.51507568359375,198.63382061548185,196.46680424929534,197.98195084386097,4226600,193.06693801879882,193.98624864839593,59.407516888107075,198.46394676237423,187.6699292752234,0.5059831510380093,-0.3146416820282577
2020-01-13,196.7397918701172,197.77044110456276,196.15839585844867,197.761636961879,6060900,193.56464385986328,194.24849085998844,55.07780122456026,198.32053682216667,188.8087508975599,0.6438525077073223,-0.1229428440811417
2020-01-14,196.27296447753906,198.1580864594464,195.8325152907248,195.98226640126856,3915100,193.94915542602538,194.44129787118374,59.1278416078142,198.22876542490326,189.6695454271475,0.7072926674254347,0.04310425822017358
2020-01-15,197.84095764160156,198.18450746120976,195.67395522297824,195.80608459919597,3444300,194.34820251464845,194.76507499217593,59.78046750274221,198.5090939643656,190.1873110649313,0.8740182567317447,0.2092870579224878
2020-01-16,201.56716918945312,201.60239920961894,198.55448496974864,199.02136002523872,5390800,194.83710174560548,195.4128934871547,66.58386333212684,199.9262293043684,189.74797418684255,1.2919310412678158,0.42581585459155347
2020-01-17,204.28915405273438,204.8969761079424,201.64645881544246,202.2630850158553,7979200,195.44976654052735,196.2582516362575,72.64804103631683,201.88991128979268,189.00962179126202,1.8217711203396618,0.7050069077411751
2020-01-21,205.20526123046875,205.83070495274052,203.54036394109724,203.9543872273669,4873500,196.01045761108398,197.11034778808715,81.60875196919307,203.73960852989393,188.28130669227403,2.2892068418210556,1.0218468945571513
2020-01-22,205.1612091064453,208.35887424314396,205.14360081824762,205.94520805736596,4030800,196.5262222290039,197.87709648507365,80.60708386216687,205.2418918543152,187.8105526036926,2.625829453124311,1.3426434062705832
2020-01-23,205.82188415527344,206.85254700343918,203.17038508881737,204.4829284058123,4617900,197.1622299194336,198.63374292985458,80.16386695538961,206.64812894109122,187.67633089777598,2.912344557577569,1.6565836365319804
2020-01-24,204.36842346191406,207.38989844310083,203.0999276484162,206.53543938354667,4467500,197.66125869750977,199.17990298052692,77.10499468344972,207.57315762376354,187.749359771256,2.9876875093731883,1.922804411100222
2020-01-27,203.65487670898438,204.7824254387415,201.0209859972792,201.0209859972792,3595600,198.1180046081543,199.60609095466572,73.50355029542895,208.25963968772945,187.97636952857917,2.9557480581602817,2.129393140512234
2020-01-28,206.00686645507812,207.23131449188904,203.79581667391327,204.20983992908478,3621900,198.72978744506835,200.21568862137164,80.5334339179238,209.236973662991,188.2226012271457,3.084663646691439,2.3204472417480755
2020-01-29,206.14784240722656,207.78631392974512,205.601676272092,206.92302384052817,2564000,199.4657775878906,200.7806556485959,77.78284955168579,209.88118073433654,189.0503744414447,3.161758971248304,2.4887095876481213
2020-01-30,205.06430053710938,205.51356725333991,203.98961702338335,204.36839682422635,4685700,200.10046310424804,201.18862182845433,69.15312600130787,210.2387513333821,189.96217487511396,3.0996934612906557,2.610906362376628
2020-01-31,200.9329376220703,205.45193743594135,200.7479430372015,205.2141045372515,5304700,200.47220306396486,201.16427095165585,58.23421939733923,210.12476454311266,190.81964158481705,2.686175083214863,2.6259601065442753
2020-02-03,203.96319580078125,205.71618833691414,202.03403972631702,202.87089046132166,5100900,201.02760848999023,201.4308352230011,65.69691833171188,210.0953512422166,191.95986573776386,2.573311763272386,2.6154304378898976
2020-02-04,207.01112365722656,208.20914601690058,206.15665113532597,206.15665113532597,3505100,201.69004440307617,201.9622912643559,70.98109085358291,210.45368525210543,192.9264035540469,2.698700139178925,2.6320843781477032
2020-02-05,209.75070190429688,209.9356964678404,207.7686806616992,208.86099942987207,3868600,202.55288391113282,202.704044658636,72.25149428144776,210.89203895530702,194.21372886695863,2.98472633215772,2.702612768949707
2020-02-06,210.39378356933594,210.89590214010897,209.19576113399947,209.65383209377498,3930300,203.30385055541993,203.43640074536933,68.63842371134885,211.62621033428726,194.9814907765526,3.2261069143846157,2.807311598036689
2020-02-07,209.0371856689453,211.00158526837077,208.35008601638498,210.3937632430807,2456100,203.83723526000978,203.96980883332893,60.639533889757,212.19535380311743,195.47911671690213,3.2702393680709747,2.8998971520435464
2020-02-10,211.95297241210938,211.95297241210938,208.05058536601996,208.42057453619358,2568000,204.55913009643555,204.73011012654612,63.87684938676989,213.10989535887256,196.00836483399854,3.5001467643674573,3.0199470745083286
2020-02-11,212.86026000976562,213.57378546649895,211.59176433493255,211.95293585596383,2692400,205.36515350341796,205.50441011542418,65.29041376681198,213.85133135624386,196.87897565059205,3.712762148009716,3.1585100892086064
2020-02-12,212.81622314453125,213.44166686961475,210.39375275039734,213.291915767314,3592100,206.19231643676758,206.20077326105343,64.23961822324199,214.15590246132192,198.22873041221325,3.8335175602120444,3.2935115834092943
2020-02-13,213.49452209472656,214.58684087460443,211.76795543510568,212.27007394050304,2468100,206.97499465942383,206.89541600711755,69.18515505611634,214.55008049879692,199.39990882005074,3.9385490095575335,3.422519068638942
2020-02-14,215.8465576171875,215.99630874868515,213.7324066012337,214.44593223308198,2841600,207.68896408081054,207.74790568426707,73.97788616090453,215.79132439068354,199.58660377093753,4.1635816225509075,3.5707315794213352
2020-02-18,214.88632202148438,216.79786961782426,214.1992224593508,215.67912507273368,2892600,208.21882247924805,208.42775485924014,68.47499771413477,216.75922068219842,199.67842427629768,4.215841011164315,3.6997534657699314
2020-02-19,214.62208557128906,216.26055713243488,214.06711527820073,215.74083030254354,2713300,208.68966369628907,209.0176911175305,67.5419179342175,217.56237531825263,199.8169520743255,4.187662513211478,3.797335275258241
2020-02-20,217.59951782226562,217.68759959387447,213.3095336457895,214.66612465470044,3701800,209.31157913208008,209.83500794655288,74.06162058049595,218.86082806720955,199.76233019695061,4.355378655768391,3.9089439513602713
2020-02-21,216.11962890625,217.89904759162425,214.93922817419076,217.14147436450008,3881100,209.82646636962892,210.43354327604786,82.45479594997799,219.6888150881559,199.96411765110193,4.319092430502366,3.9909736471886905
2020-02-24,211.15133666992188,214.15520333855264,209.3895399293444,210.07663958285423,5350100,210.1656120300293,210.50190455165492,64.18634541442214,219.69868779169053,200.63253626836809,3.8451116205668825,3.9618012418643294
2020-02-25,209.10768127441406,217.55549430161662,208.31486459350666,216.78911694070555,8061500,210.4382522583008,210.36912138239387,54.30850663522565,219.48690058073873,201.38960393586285,3.266913557066175,3.8228237049046987
2020-02-26,207.2577362060547,212.3317052142149,206.41208142541484,210.62277392458512,6963000,210.50079574584962,210.07279898464728,44.682424423112096,219.43707239501984,201.5645190966794,2.629105626567565,3.584080089237272
2020-02-27,197.9642791748047,206.8525535955626,197.82334565661947,203.54918483741267,7612800,210.09161758422852,208.91960662180512,30.634084088082133,220.4959532318405,199.68728193661653,1.358078845176152,3.138879840425048
2020-02-28,191.89488220214844,194.73137579985845,187.0411374142366,192.59079938547106,11809600,209.43314666748046,207.29820429612352,26.71134907084867,222.50270981552097,196.36358351943994,-0.13738495966066466,2.483626880407906
2020-03-02,202.55377197265625,202.60662372386648,192.46748839295222,193.78001835281418,7150800,209.51418838500976,206.84635359865044,39.450264057671376,222.38034080836218,196.64803596165734,-0.45719719019416516,1.8954620662874917
2020-03-03,200.7919464111328,207.73342882405805,198.70422188946932,202.6330205016057,8432500,209.35562591552736,206.26974339031543,36.70938190338844,222.58291880485748,196.12833302619723,-0.8430965929252068,1.3477503344449522
2020-03-04,212.36695861816406,212.57837904394714,204.19222366805968,205.25810305796023,6770000,209.62341766357423,206.85043055487245,49.60544177575992,222.8677074123157,196.37912791483276,-0.21246869429975845,1.03570652869601
2020-03-05,206.84375,211.07206498471132,205.38145543820752,208.4205656544156,6473900,209.4780700683594,206.84979431155125,44.61715766560269,222.78015605103005,196.17598408568873,-0.15656355016696466,0.7972525129234151
2020-03-06,201.29408264160156,202.86208067230046,195.77966365824585,200.46604946069783,7399900,209.02308502197266,206.32067891441318,38.80150607849165,222.80705722248206,195.23911282146327,-0.5536875307879825,0.5270645041811357
2020-03-09,185.39385986328125,190.43258571148849,182.56617044065388,188.397712814023,10120500,207.84091873168944,204.32764852859108,31.547635640990293,225.2092487470408,190.4725887163381,-2.126908563097345,-0.0037301092745604114
2020-03-10,198.81874084472656,198.93326192338822,185.8695387038818,191.3399229847088,7206600,207.1842071533203,203.80299065393731,41.51049523805152,224.8878792204683,189.4805350861723,-2.264320193160671,-0.4558481260517826
2020-03-11,188.7891387939453,194.34045156198815,186.66970656235443,192.69989456375467,7253900,205.98065109252929,202.37310000060475,35.61321764679438,225.26213958184894,186.69916260320963,-3.1462568738348864,-0.9939298756084034
2020-03-12,169.01364135742188,183.1934467283901,163.91458864490565,173.28798421323154,10928700,203.79052200317383,199.196008701254,30.111225271569168,228.8791501553215,178.70189385102617,-5.378910685552057,-1.8709260375971342
2020-03-13,182.38648986816406,182.5195167730213,168.49046231082036,177.75743503164134,10292300,202.2351203918457,197.59510214572163,38.659908729834555,228.61460200182648,175.8556387818649,-6.000062814267807,-2.696753392931269
2020-03-16,146.28521728515625,165.03200000981303,144.64464663883547,161.36954464438054,12536600,198.75705337524414,192.70844644471538,30.476060496934366,234.32344028146085,163.19066646902743,-9.298217277128145,-4.017046169770644
2020-03-17,153.98255920410156,154.9935015222668,137.71879750271444,149.16728523718533,16234400,195.711865234375,189.02026670751405,34.02381728525852,235.6268697297858,155.79686073896423,-11.16224586529799,-5.446086108876114
2020-03-18,138.01144409179688,143.9529478200388,124.7095640145215,141.70936512951477,14681900,191.8813331604004,184.16228360125527,32.71363682239547,238.32545617158664,145.43721014921417,-13.769511111537469,-7.110771109408384
2020-03-19,142.88877868652344,144.4672671364072,125.92444584261696,135.82104638312893,13499100,188.1457962036133,180.23147360937605,35.7721321866445,237.78826383659447,138.5033285706321,-15.266247663153848,-8.741866420157479
2020-03-20,134.9253692626953,150.9497038575333,134.62386329307256,144.35197058778988,12602400,184.08608322143556,175.9166065287398,30.053353435569704,237.25123297206048,130.92093347081064,-16.90018790506005,-10.373530717137994
2020-03-23,144.0061492919922,146.25859497053324,129.77313528684712,133.0720025395624,12241600,180.72882385253905,172.87751536333528,33.94449990638101,235.16271771170534,126.29492999337276,-17.263353073389567,-11.75149518838831
2020-03-24,163.80821228027344,164.65066193778148,152.53708049102403,153.76085772845198,14676600,178.46385040283204,172.01377221256746,36.880924893999335,231.68202548584193,125.24567531982214,-15.771499071466991,-12.555495965004047
2020-03-25,161.18331909179688,169.86502089030904,159.62256994584288,163.54218920630382,11497400,176.16012954711914,170.9823004867798,37.46769554008734,228.10385124496344,124.21640784927484,-14.632328594152938,-12.970862490833827
