Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-05,51.98346710205078,52.589073152659765,51.4042394537214,52.499003893062564,46988000,56.37074356079101,56.03290162742468,20.28444819368825,60.611539576372486,52.12994754520954,-1.7177608611977107,-1.2113215089393785
2019-06-06,52.13873291015625,52.25019951650016,51.52914800843972,52.06160227069839,29020000,56.06465721130371,55.662028416256256,16.10313400275166,60.604325081263674,51.52498934134375,-1.8099762813119256,-1.331052463413888
2019-06-07,53.16432189941406,53.41612022560861,52.30741866807551,52.46317576788188,43828000,55.8168420791626,55.42415160512843,25.69820047140405,60.42455808412911,51.209126074196085,-1.7797849528416734,-1.4207989612994452
2019-06-10,53.88040542602539,54.48153161311577,53.50818441592203,53.59377375979272,28510000,55.605652046203616,55.27712815949957,34.27816534625127,60.15880481004277,51.052499282364465,-1.6787248563009172,-1.4723841402997395
2019-06-11,53.79480743408203,54.937844969710824,53.72165937962693,54.588513369846964,33508000,55.467437744140625,55.13595475707885,30.56142721528495,60.06632191581174,50.86855357246951,-1.5872442802339748,-1.4953561682865866
2019-06-12,53.698272705078125,53.86845668245068,53.22553057599115,53.74057002564894,23670000,55.35358219146728,54.9990326568883,29.73119063236402,60.01188362711671,50.695280755817855,-1.5051839864241856,-1.4973217319141063
2019-06-13,54.29093551635742,54.56860730391138,53.87094640226667,53.9774357234007,20814000,55.155056190490725,54.9315948339806,35.757354578419495,59.62623070634164,50.683881674639814,-1.376460694517604,-1.4731495244348058
2019-06-14,54.056556701660156,54.47754431483088,53.816706101953486,54.22773917111334,24582000,54.91072444915771,54.84825786899769,36.14010201113706,59.03055912036698,50.79088977794844,-1.2786198362815497,-1.4342435868041545
2019-06-17,54.43424987792969,54.801990914960456,54.14115273147584,54.19589133146252,19770000,54.72439022064209,54.80882853651502,38.31072357758671,58.552009605710325,50.89677083557386,-1.1572633568069435,-1.3788475408047123
2019-06-18,54.999053955078125,55.67283080795651,54.77761280414171,55.31056436835987,34526000,54.6263090133667,54.82694524304485,46.07122515294436,58.31049260402989,50.94212542270351,-1.0039397116704691,-1.3038659749778638
2019-06-19,54.96272277832031,55.20755444144689,54.5407404789025,55.09857458643435,26714000,54.502077674865724,54.8398764368806,45.4652790176643,57.94542297231933,51.05873237741212,-0.8752716538072391,-1.218147110743739
2019-06-20,55.39515686035156,55.86889367490056,55.08663054437137,55.8181338540102,24018000,54.39596004486084,54.892760286734976,51.85985938271394,57.56815901745445,51.22376107226724,-0.7299925745351885,-1.1205162035020289
2019-06-21,56.000762939453125,56.06047501600074,55.22198503774544,55.22895169977907,50774000,54.34627265930176,54.99828434889861,84.78268095966828,57.37497988333189,51.31756543527163,-0.5595404739289194,-1.0083210575874069
2019-06-24,55.56932830810547,55.91119592175625,55.40063636192908,55.73354412607665,24236000,54.291758346557614,55.05266948787069,76.48356525598517,57.18119276701461,51.40232392610062,-0.45403528907221613,-0.8974639038843687
2019-06-25,54.12025833129883,55.519566614948886,53.97196522988806,55.48871587910496,31644000,54.16242694854736,54.96386842534004,65.703650084413,56.81885849194598,51.505995405148745,-0.4817956661625402,-0.814330256340003
2019-06-26,53.75897979736328,54.49546039823681,53.42905993564106,54.290439312244594,34698000,54.06384830474853,54.84911712743749,61.55750917824128,56.61968298857146,51.5080136209256,-0.5268746404798748,-0.7568391331679774
2019-06-27,53.57535934448242,54.16404419423812,53.536543456853906,54.07895220583652,24078000,53.95243110656738,54.727806862394154,53.332269491044244,56.379976200212745,51.52488601292202,-0.570836441209245,-0.7196385947762309
2019-06-28,53.882389068603516,53.882389068603516,53.43452951073089,53.60521462922229,33672000,53.89346294403076,54.64729088203314,50.01722367592991,56.26417900565979,51.52274688240173,-0.5742817892444307,-0.6905672336698709
2019-07-01,54.73830032348633,55.16575726399659,54.50590993006613,54.790051045623045,29196000,54.04588432312012,54.65595844788582,57.225634143021,56.20237730674236,51.88939133949788,-0.5021587932785536,-0.6528855455916075
2019-07-02,55.36530303955078,55.37973371172219,54.721879572852245,54.97865138315708,20630000,54.19046821594238,54.72351507566344,61.80740561413899,56.290115873080275,52.09082055880449,-0.3899122544935594,-0.600290887371998
2019-07-03,55.8823356628418,56.13114613252929,55.47727072994434,55.6589013097832,20154000,54.38541164398193,54.833878941109,61.39379346659996,56.34134588504829,52.42947740291557,-0.256281597410954,-0.5314890293797893
2019-07-05,56.36402893066406,56.462556902718234,55.60913883158253,55.702192183734496,29794000,54.596676445007326,54.97960751154282,65.95554425422094,56.44039572944713,52.75295716056752,-0.11023895186568922,-0.4472390138769693
2019-07-08,55.57380294799805,56.09232381631595,55.32350046421725,56.02564128169346,29888000,54.71715049743652,55.03619755310998,57.45441787181756,56.47989569570053,52.954405299172514,-0.05759976150170587,-0.36931116340191666
2019-07-09,55.947021484375,56.12467327228846,55.09409700060475,55.251843496614924,29472000,54.820481300354004,55.12294268942093,56.360585379438,56.61863419736362,53.02232840334439,0.014070595805023345,-0.2926348115605287
2019-07-10,56.77406692504883,56.845225588871074,56.26400475112494,56.34661000148212,30710000,54.969444274902344,55.28019261662359,60.987694544808306,56.898672170757905,53.04021637904678,0.13603737134631189,-0.20690037497916058
2019-07-11,56.93181228637695,57.387633227316094,56.70539765514652,57.03531752794234,26004000,55.13112125396729,55.437489728028666,59.64277045358903,57.15161329636102,53.11062921157355,0.24262877848493503,-0.11699454428634148
2019-07-12,56.994510650634766,57.10199846624745,56.65712677728647,56.874585349717364,21878000,55.26630001068115,55.58577743494353,56.691897590500716,57.40822170015012,53.12437832121218,0.3283771432951994,-0.027920206770033304
2019-07-15,57.25178527832031,57.260243983469834,56.72878445009653,56.99451231851003,21164000,55.42606143951416,55.74444484859846,61.60179632842759,57.66261819533652,53.189504683691794,0.41234005305256716,0.06013184519448679
2019-07-16,57.39857864379883,57.65336105195514,57.063677724573616,57.063677724573616,25352000,55.57427787780762,55.9019814005223,77.55553161444726,57.92411127729826,53.224444478316975,0.48513393967498075,0.1451322640905856
2019-07-17,57.064178466796875,57.64639398401891,57.058206499918995,57.27218362973726,19538000,55.677534103393555,56.0126668354056,77.90755351934118,58.10126936845833,53.25379883832878,0.5099617975279926,0.21809817077806704
2019-07-18,57.08906173706055,57.135341636606015,56.37348489159463,56.82830734324743,25450000,55.783851051330565,56.115180635563206,80.48525078042051,58.26150822903497,53.30619387362616,0.5255872826757013,0.27959599315759387
2019-07-19,56.308292388916016,57.3050262325686,56.29336436934833,57.192564941715595,23184000,55.82950782775879,56.13357223112062,69.44863087432229,58.3106575568534,53.34835809866418,0.46955627850724824,0.3175880502275248
2019-07-22,56.68946838378906,56.72977631381159,55.99280217307661,56.503357897056986,28914000,55.863943099975586,56.18651472185094,66.93146406101971,58.37404823434654,53.35383796560463,0.45071347678671003,0.34421313553936184
2019-07-23,57.12936782836914,57.1696757592667,56.372985727512926,56.90046266894494,20648000,55.94194507598877,56.27631025580506,65.82161808931755,58.509794788101196,53.37409536387634,0.4659059556127758,0.36855169955404465
2019-07-24,56.71534729003906,57.00048309717631,56.15701581361938,56.36153955491532,27192000,56.07169952392578,56.318123306684484,57.61180024414202,58.51101270326262,53.63238634458894,0.43947214587338124,0.382735788817912
2019-07-25,56.52675247192383,56.90743217741901,55.918162290707286,56.6765338196968,54762000,56.21008815765381,56.337992750992996,51.57107110683224,58.39804823189065,54.022128083416966,0.3987090656196699,0.38593044417826355
2019-07-26,61.964752197265625,63.11773671110873,61.107848934162845,61.107848934162845,121216000,56.62955780029297,56.87387460301896,82.51888711134438,59.720948929102434,53.53816667148351,0.7960290342160263,0.46795016218581614
2019-07-29,61.79655456542969,62.15235549269925,61.21732309332044,61.829398487256135,41382000,57.025266075134276,57.34270126610569,80.3982447195286,60.62098105516237,53.429551095106184,1.0848305770528484,0.5913262451592226
2019-07-30,61.10784912109375,61.55122877377284,60.9744840447628,61.05808399297526,28616000,57.34374351501465,57.70128677610455,72.84988895606634,61.20508372187446,53.482403308154844,1.243797384832078,0.7218204730937937
2019-07-31,60.62017822265625,61.451701566649845,60.121562624790954,60.952091273681674,39960000,57.60648727416992,57.97927643768091,68.79310351529928,61.613385692392036,53.59958885594781,1.3152671781190008,0.8405098140988352
2019-08-01,60.30070877075195,61.520873205892904,60.06284375290783,60.59181655446915,35426000,57.82740592956543,58.200365231306726,66.41631486594196,61.92033682085209,53.73447503827877,1.3307884880566334,0.9385655488903949
2019-08-02,59.5313835144043,60.187244438214584,59.21688523243594,59.863793900652404,34910000,57.98577365875244,58.32712887731602,60.77120876371629,62.08539767745141,53.886149640053475,1.2664127020249651,1.004134979517309
2019-08-05,57.462772369384766,58.564009936264995,56.86562881110837,58.36943694590562,47840000,58.08022212982178,58.244809209894,50.25669844431103,62.03018211803193,54.130262141611624,1.0365263657647077,1.0106132567667887
2019-08-06,58.275390625,58.78893425214037,57.800161742770406,57.99871351936014,36014000,58.19664058685303,58.247721725618376,54.66498860757336,62.01699753270633,54.37628364099973,0.9094279703874761,0.9903761994909263
2019-08-07,58.51573944091797,58.71279536839512,57.268201993762915,57.61454570600148,30686000,58.28372421264648,58.27324722231358,55.40514408948263,62.04651408657878,54.520934338714184,0.8186587288929417,0.9560327053713293
2019-08-08,60.02253723144531,60.027013359402346,58.420694666761676,59.039235564994726,30116000,58.4382604598999,58.43984627080231,63.3381050947343,62.22108778157477,54.655433138225035,0.8584141756399362,0.9365089994250507
2019-08-09,59.162147521972656,59.93644550811867,58.962601058404324,59.71400966805008,20418000,58.5466423034668,58.50863686615187,58.5841123772635,62.27917731273556,54.81410729419803,0.8111440311602536,0.9114360057720914
2019-08-12,58.44557571411133,58.998432588294364,58.157953160144295,58.71926873956682,22064000,58.60633182525635,58.50263104214801,54.48320416122675,62.28953513753235,54.92312851298035,0.7077027876369755,0.8706893621450683
2019-08-13,59.55178451538086,59.98471606717962,58.37043601640328,58.43810945225793,28434000,58.71399211883545,58.60255042055114,59.226280658207656,62.37435835888321,55.05362587878769,0.7068386660304142,0.8379192229221376
2019-08-14,57.935516357421875,58.858103678090515,57.77727251213022,58.523703882181366,35430000,58.7575590133667,58.539023366919785,54.19295359354013,62.3554535070733,55.159664519660105,0.5691734337546919,0.7841700650886485
2019-08-15,58.187808990478516,58.54111938789793,57.873314482671475,58.14352227761387,28506000,58.8124963760376,58.505574378687285,33.7389629428167,62.33590329170304,55.28908946037216,0.4749556591528261,0.722327183901484
2019-08-16,58.67995071411133,58.91035170288254,58.370930850202534,58.758577182340964,24916000,58.93107929229736,58.522181648727674,36.94607427868584,62.25352845158561,55.608630133009115,0.4349848831117811,0.6648587237435435
2019-08-19,59.73640060424805,60.18177342032458,59.23679033142895,59.30794899387651,24450000,59.08342590332031,58.637821549253424,44.427345790481205,62.24880467432976,55.91804713231086,0.48298686026304694,0.6284843510474443
2019-08-20,58.89492416381836,59.6149846963423,58.871040092100735,59.48311546298672,20206000,59.17170372009277,58.66230751254532,43.185645928112116,62.2032757845896,56.140131655595944,0.44796479742404927,0.5923804403227653
2019-08-21,59.29551315307617,59.74237805274831,59.113385229683644,59.506506218667354,14152000,59.30071201324463,58.7226128116435,46.054989942324816,62.10309136642288,56.498332660066374,0.4473766641727721,0.5633796850927667
2019-08-22,59.29252624511719,59.6537979892426,58.66502549465442,59.40598223201733,17352000,59.4390007019043,58.77689028149813,49.00257960964647,61.919495471205046,56.95850593260355,0.44157929458974365,0.5390196069921621
2019-08-23,57.40455627441406,59.49904259315562,57.22640713048581,58.97653909638914,36254000,59.21099090576172,58.646191804632984,49.7531775100251,61.54814311335815,56.87383869816529,0.28139766212997586,0.48749521801972484
2019-08-26,58.28036117553711,58.31419979070259,57.46774845366809,57.696653606161306,21166000,59.03518123626709,58.61135079233814,50.02096164903024,61.06177202433417,57.00859044820002,0.2225571996128508,0.43450761433835006
2019-08-27,58.262454986572266,58.96808111169352,57.95094455295382,58.86855844278182,23460000,58.89291152954102,58.57812262036044,48.911433578872995,60.693784058590786,57.09203900049125,0.17249244382459494,0.38210458023559907
2019-08-28,58.40825271606445,58.644621882549735,57.736465265220865,57.96636511707387,16810000,58.782315254211426,58.561944534237014,42.14295979118942,60.39879206485849,57.16583844356436,0.1429327823109503,0.3342702206506693
2019-08-29,59.427879333496094,59.67419924580746,58.98200916053434,59.03873715266992,19636000,58.738673782348634,58.64441451511883,51.27362681966279,60.22438676908328,57.25296079561399,0.19948237559469106,0.3073126516394737
2019-08-30,59.243263244628906,59.73192810489569,59.00390618838455,59.73192810489569,18064000,58.72426776885986,58.70144772745312,54.028669948802836,60.18295865755912,57.2655768801606,0.2267870997039978,0.2912075412523785
2019-09-03,58.199256896972656,59.1711082365547,57.90864645549941,58.81132851604399,25908000,58.761091995239255,58.65362002931212,43.12595605584433,60.11942658439124,57.40275740608727,0.16231266379763554,0.2654285657614299
2019-09-04,58.83222198486328,58.96210182314558,58.2977784094515,58.69189405201937,21312000,58.78893356323242,58.670629739364614,55.06348473281785,60.12804140941542,57.44982571704942,0.1604417291295448,0.24443119843505293
2019-09-05,60.32110595703125,60.41117521425962,59.350742969160045,59.399012254963516,26394000,58.879201889038086,58.82781795057096,60.570063806229264,60.374999262424716,57.383404515651456,0.27591887235023194,0.25072873321808875
2019-09-06,60.02900695800781,60.35892682411084,59.87673128586137,60.169334899214945,18972000,58.879525375366214,58.94221690366018,56.81949220818438,60.376366284829736,57.38268446590269,0.339946698343482,0.2685723262431674
