Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-08,88.13043212890625,88.55132612616241,86.9450543892457,87.18556524482065,8695500,91.12867126464843,90.50006491547836,37.69949044635804,94.9506998485477,87.30664268074916,-0.5985872534167385,-0.2106472521156919
2021-07-09,89.39312744140625,89.53056597124173,87.92428755929608,88.86915451491066,8567900,90.94227485656738,90.39464229890007,53.33333712905589,94.71852143215692,87.16602828097784,-0.6054818688036931,-0.28961417545329216
2021-07-12,89.57350158691406,90.20913833989255,88.68017089312933,88.95504137172239,9898600,90.78637161254883,90.31643842156807,43.080517113983966,94.51570298038423,87.05704024471343,-0.5895947339945167,-0.3496102871615371
2021-07-13,89.27287292480469,89.83120548951486,88.66300418758986,89.33300064387011,6738000,90.61286010742188,90.21705123140013,40.34407159489191,94.28128411272512,86.94443610211864,-0.5944102939106415,-0.398570288511358
2021-07-14,87.58928680419922,90.466838766843,87.37454402260745,89.74530616634087,9216600,90.25509834289551,89.9667879526191,35.29417839947753,93.60908528327856,86.90111140251246,-0.7257124283215859,-0.4639987164734036
2021-07-15,87.0137710571289,87.8297909432989,86.62723014781486,86.79902829198636,9665700,89.89561882019044,89.6855482482867,29.750435630476943,92.99966524090866,86.79157239947222,-0.8662243319332532,-0.5444438395653736
2021-07-16,84.71174621582031,87.34878766570618,84.46264376931528,87.29724493487137,12199100,89.53270378112794,89.21185281662322,24.38019865521825,93.25184010616859,85.81356745608728,-1.1500778126230387,-0.6655706341769067
2021-07-19,82.42684936523438,83.27722874797072,81.18992913330652,82.30659395973339,17385500,89.22905654907227,88.56566201172905,25.352990440796404,94.11262971927547,84.34548337886906,-1.5416348147757617,-0.8407834702966778
2021-07-20,82.91645812988281,84.21350599570792,81.64518489537805,82.36671729008167,12114600,88.82018508911133,88.02764259441035,28.262133977808347,94.37018557018969,83.27018460803298,-1.7917846464644782,-1.0309837055302378
2021-07-21,85.74249267578125,86.30082518672403,83.9214716326318,84.1619890391615,11478100,88.53758354187012,87.81000926882663,37.011624913302036,94.11119806201636,82.96396902172388,-1.7419131303487632,-1.173169590493943
2021-07-22,84.8835220336914,85.39031837969097,84.0846786655522,85.38172683391355,7694300,88.21761703491211,87.53129619881375,29.99460924737687,93.86194709592644,82.57328697389778,-1.7515110178852353,-1.2888378759722015
2021-07-23,84.91788482666016,85.1412191511877,84.12763297486059,84.86634865693439,7570800,87.86200370788575,87.28239987765626,30.375664578566784,93.3899478688718,82.3340595468997,-1.7363292993606194,-1.3783361606498852
2021-07-26,86.713134765625,86.97942027782618,85.41609305066834,85.43326959011851,10227500,87.58928031921387,87.2281841527009,41.730213129520735,92.74874681937882,82.42981381904892,-1.5614367407203815,-1.4149562766639847
2021-07-27,86.42108154296875,86.51556888676457,84.98660140123836,85.94005983159312,8332100,87.44411506652833,87.15131723748831,43.431497989228944,92.5612294829284,82.32700065012826,-1.4299161983996669,-1.4179482610111211
2021-07-28,86.91069030761719,87.45183970494189,86.13761505898978,86.67017946436177,8546100,87.33330764770508,87.1284003870244,46.03351739085561,92.39265027785682,82.27396501755335,-1.2715205877388485,-1.3886627263566669
2021-07-29,88.10466003417969,88.37093896166911,87.56351063377019,87.94145343814218,8681300,87.24010887145997,87.22137749627728,45.79121608689411,92.16185039784978,82.31836734507016,-1.0376857511962925,-1.318467331324592
2021-07-30,87.45185089111328,89.37595099013075,86.55852010659012,88.52556483115123,12295300,87.05113525390625,87.24332734340453,43.2771160999252,91.60404375904909,82.49822674876341,-0.8947322838227194,-1.2337203218242174
2021-08-02,87.2972412109375,89.31582878557093,87.23711348872055,87.68378218527229,8911800,86.86044425964356,87.2484619974553,43.68133530624356,90.99789693409595,82.72299158519117,-0.7848688604093041,-1.1439500295412348
2021-08-03,88.13043212890625,88.3967176219465,86.47261767048825,87.26286949692862,8437300,86.80074653625488,87.33245915283158,51.83030772208245,90.82131275698633,82.78018031552342,-0.6233837818239891,-1.0398367799977857
2021-08-04,86.15479278564453,87.52914505684154,85.98299465585205,86.27504819978499,10389800,86.68779144287109,87.22030045119472,47.34605226807069,90.64395539643496,82.73162748930721,-0.647360903969485,-0.9613416047921256
2021-08-05,86.95364379882812,87.98440645552012,86.4726155460666,86.70454140355125,7986100,86.62895202636719,87.19490457954075,57.635966193341574,90.52938605398366,82.72851799875072,-0.5950430595392646,-0.8880818957415535
2021-08-06,87.57210540771484,88.11326142200134,87.27146681834998,87.63223312558782,6475600,86.53790092468262,87.23082846793828,69.7690384271514,90.24696941694165,82.82883243242358,-0.4979362090968209,-0.810052758412607
2021-08-09,86.11185455322266,87.08248955703182,85.83698405768371,86.67877863657584,9243100,86.36481857299805,87.12425952367965,61.42513662633209,89.78962413035462,82.94001301564147,-0.532668104303994,-0.7545758275908845
2021-08-10,87.68377685546875,87.88992809719174,86.3953201261979,86.53275210286995,9762600,86.28536376953124,87.17754688861194,57.62486964651731,89.49294530720873,83.07778223185376,-0.4284139000358209,-0.6893434420798719
2021-08-11,88.34518432617188,88.44826322674282,87.27147035392032,87.64941976925047,7079800,86.32315864562989,87.28875045409384,63.81086601182848,89.6122099619334,83.03410732932637,-0.28908919646437425,-0.6092925929567724
2021-08-12,88.16478729248047,88.68876015276629,87.4260716715342,88.3537619704103,7377600,86.38070945739746,87.37218253394019,62.80483768668168,89.75969207654411,83.0017268382508,-0.19102784796109518,-0.525639643957637
2021-08-13,87.58069610595703,88.0789009368968,87.30582560499538,87.8126219822423,6572600,86.5241569519043,87.39204096937037,53.78277447594437,89.84795385490013,83.20036004890848,-0.15861636930699774,-0.45223498902750914
2021-08-16,86.68737030029297,86.92788118321931,85.81981412308437,86.6100660393938,9476600,86.73718299865723,87.32492947707728,51.10323564794825,89.44418483615931,84.03018116115516,-0.20267762415454627,-0.4023235160529166
2021-08-17,86.52415466308594,87.3401745195323,85.57928128813262,86.06889451268621,10937500,86.91756782531738,87.2486652090781,48.354066687198596,88.94910853383544,84.88602711679931,-0.24790888463390104,-0.37144058976911354
2021-08-18,84.182373046875,86.55027547371523,84.0517955644852,85.91477625347007,12893600,86.83956184387208,86.95663738410637,34.7854883540336,89.16030532934006,84.51881835840409,-0.4673300992982803,-0.39061849167494694
2021-08-19,82.08435821533203,82.97231843396547,80.8394684480359,82.53704238444634,17423400,86.6996036529541,86.49261079660405,31.278573321738136,89.7423480150181,83.6568592908901,-0.801278614736205,-0.47275051628719855
2021-08-20,82.09306335449219,82.59797851039087,81.14415813872168,81.4140271566835,9707600,86.5583625793457,86.0736062783077,31.66155325209941,90.16022185591663,82.95650330277476,-1.0530933822290933,-0.5888190894755776
2021-08-23,84.20848846435547,84.44353455568223,83.62521364183364,83.65132913622728,10277800,86.43313026428223,85.89597601031224,37.32525461331766,90.18343958348238,82.68282094508207,-1.0696312296805246,-0.684981517516567
2021-08-24,85.17478942871094,85.84511806956218,84.78304375470536,84.87880498911268,8924900,86.37081565856934,85.82729157396926,46.61183393182995,90.16314890053489,82.57848241660379,-0.9933148653741597,-0.7466481870880856
2021-08-25,85.75807189941406,85.94088700645378,84.19978315832232,84.63505912035518,9342300,86.31318473815918,85.82069922401162,45.80400443842753,90.10600546474274,82.52036401157562,-0.8756733587489975,-0.772453221420268
2021-08-26,84.63505554199219,85.94959075145255,84.61764078484808,85.40984619030988,8124800,86.1397045135498,85.70778077810502,40.044666016019974,89.90480461427192,82.37460441282768,-0.8631102540507101,-0.7905846279463564
2021-08-27,85.87124633789062,86.5850986921784,85.3576238603668,85.43597035011065,10281200,86.06067428588867,85.72334892665603,49.17186292896408,89.775830308352,82.34551826342533,-0.7448178406792181,-0.7814312704929288
2021-08-30,85.65360260009766,86.45450876987603,85.2879723889098,86.26298628541076,8127200,85.97849235534667,85.71670641936475,42.294066032080664,89.6509462170901,82.30603849360325,-0.661012540446535,-0.7573475244836501
2021-08-31,84.24329376220703,85.67100480767618,84.13012442059421,85.43595210507172,15676900,85.78413543701171,85.57638140439735,35.267996350174954,89.38785966929157,82.18041120473185,-0.7003234798629592,-0.745942715559512
2021-09-01,83.32052612304688,84.50447730334253,83.1115955152842,84.32166219132715,10557300,85.64242210388184,85.36153804426874,33.48254909214073,89.40421801406954,81.88062619369414,-0.7967528482861894,-0.7561047421048476
2021-09-02,85.0616226196289,85.65359815828477,84.0517859017946,84.13013238222167,12340100,85.54782104492188,85.33297467049351,42.038867724357424,89.26568131614275,81.829960773701,-0.7243322301065263,-0.7497502397051834
2021-09-03,84.87010192871094,85.6884228309933,84.77434068943177,84.79175544663734,9097000,85.41272087097168,85.2888915522285,43.99022461880202,89.0154490364051,81.80999270553826,-0.6746159350235246,-0.7347233787688517
2021-09-07,84.49575805664062,85.29667078384631,84.21718173815532,84.46093518660705,9237800,85.33191604614258,85.21335502883917,43.38439702476279,88.94110849451016,81.722723597775,-0.6578386801233904,-0.7193464390397595
2021-09-08,83.91249084472656,85.72324025556364,83.87766797431239,84.87880391292407,10775900,85.14335174560547,85.08946320178083,49.00573052694539,88.6270633730952,81.65964011811575,-0.6837258086577549,-0.7122223129633587
2021-09-09,83.5729751586914,84.98327150553632,83.00711514436443,83.47721392664607,10219400,84.90474128723145,84.94503576910566,56.30055205230676,88.10746458814438,81.70201798631851,-0.7232998722512178,-0.7144378248209305
2021-09-10,83.63391876220703,85.0529159341444,83.47721915829254,84.96586207458829,11006000,84.67819786071777,84.82016748273436,56.49293908185881,87.53194793376898,81.82444778766657,-0.7412008611422891,-0.7197904320852023
2021-09-13,85.2879638671875,85.93217036183471,84.49575851365127,84.62634261653764,11500900,84.5635612487793,84.86471951934895,54.73277953835254,87.09204997945298,82.03507251810561,-0.6148325009172737,-0.6987988458516167
2021-09-14,83.7470932006836,85.95829590495121,83.55557735474457,85.64489667809224,15294100,84.41654739379882,84.75827891757129,44.040744239013506,86.76026267224832,82.07283211534933,-0.6317377704231433,-0.685386630765922
2021-09-15,85.52301025390625,85.77547108260741,84.4348204621513,84.4348204621513,11623400,84.36649017333984,84.83111047341272,49.10768485780881,86.55852807919833,82.17445226748136,-0.49611475202480904,-0.6475322550176994
2021-09-16,84.72212219238281,85.82772033372261,84.36519931845162,85.59267421106401,10616700,84.39347763061524,84.82073063712416,50.33879868375584,86.58925836543273,82.19769689579775,-0.4480921783923719,-0.6076442396926339
2021-09-17,84.23461151123047,85.6449014692056,83.89509677010426,84.53930337611494,16006100,84.50099029541016,84.76490976799143,43.237403494834666,86.41294319210773,82.58903739871259,-0.44425093226638523,-0.5749655782073843
2021-09-20,82.51090240478516,82.92006283262889,81.23119013617892,82.38902567842108,15796100,84.52188224792481,84.55024240006702,38.451648426820256,86.32932514137633,82.71443935447328,-0.5736825806047108,-0.5747089786868496
2021-09-21,82.57184600830078,83.47722077716644,81.857993719243,83.19864443611424,10958400,84.44005012512207,84.36182369608929,43.18184930355771,86.44467805269309,82.43542219755105,-0.663689851465648,-0.5925051532426092
2021-09-22,85.00068664550781,85.99311527620536,83.7819126620139,83.7819126620139,13292800,84.43134498596191,84.4226677865101,56.103720735832304,86.4240151455209,82.43867482640293,-0.5328912823462701,-0.5805823790633414
2021-09-23,87.10742950439453,87.29024462425276,85.09645654416936,85.52302515717192,10094900,84.49881286621094,84.67835937868958,57.23971394074487,86.75462052796318,82.2430052044587,-0.2562816764031197,-0.5157222385312971
2021-09-24,87.57752227783203,87.89962888094477,86.75050060625661,86.75050060625661,8225300,84.64593620300293,84.95447013098885,59.3957860389306,87.28962413873607,82.00224826726979,0.000856118457932098,-0.41240656713345125
2021-09-27,89.64073944091797,90.34588442719465,89.30992543409417,89.30992543409417,12697500,84.8344108581543,85.40078149383925,65.9816731530604,88.26597881582273,81.40284290048587,0.36689472153304337,-0.25654630940015233
2021-09-28,89.9802474975586,91.31219088009672,89.56237965118187,90.45905371301274,15560800,85.05074310302734,85.83692111324109,69.13787369739217,89.17530229183491,80.92618391421978,0.676579230209569,-0.06992120147820807
2021-09-29,89.95413208007812,90.74633087876794,89.09228089151733,89.84966345794781,10268100,85.3362850189209,86.22903644341605,70.5322586267591,89.98312912494472,80.68944091289708,0.9094159574909071,0.12594623031561497
2021-09-30,88.31749725341797,90.05860124376063,88.31749725341797,90.03248574659104,15319800,85.58613357543945,86.42793747294004,63.682642818488105,90.31328620965253,80.85898094122636,0.9509164162542021,0.2909402675033324
2021-10-01,90.8246841430664,91.00749925073264,88.69182793672552,88.98781904564997,10854900,85.87428665161133,86.84667525104732,65.40701661270633,91.1388658776549,80.60970742556776,1.1725978789466467,0.4672717897919953
2021-10-04,91.1642074584961,92.15663621755843,90.63317020158566,91.40796095836617,13305400,86.18899192810059,87.25786879461387,72.11841493368863,91.93161393136938,80.4463699248318,1.360001478823193,0.6458177275982349
2021-10-05,92.15662384033203,93.81937450071902,91.77357888239031,92.31332344660058,13017300,86.57203521728516,87.72441689420609,70.75166339135652,92.83731560270523,80.30675483186509,1.5704961874903205,0.830753419576652
2021-10-06,91.34701538085938,91.71264560183525,90.17177158956022,90.69410142549494,10630100,86.94376144409179,88.06942627388736,70.71308280576878,93.42318488338128,80.4643380048023,1.6529321512175699,0.9951891659048356
2021-10-07,91.99993896484375,92.53968361547646,91.59948582732332,91.93900058830336,8830900,87.36510963439942,88.44376081588321,74.0301568946133,94.01533247976208,80.71488678903675,1.750766971079912,1.146304726939851
2021-10-08,94.06312561035156,94.39393290669862,92.80082150234989,92.98363658520877,10586700,87.88656997680664,88.97893841535638,85.0132290486878,94.92891062249332,80.84422933111996,1.972051112538722,1.3114540040596252
2021-10-11,93.26221466064453,95.43859422406483,93.07939957433123,95.37765586196039,9794800,88.2852825164795,89.3868694863362,81.01011120376617,95.60561521923007,80.96494981372892,2.0590580295165637,1.460974809151013
2021-10-12,93.27965545654297,93.65399311162287,92.42651150713347,93.14036393754338,9085000,88.76191062927246,89.75761100730827,77.92136615258575,96.07944038668451,81.44438087186042,2.1051520817558753,1.5898102636719855
