Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-16,150.3066864013672,151.6514241967974,149.92518863277022,150.29713986174485,5085900,156.60679397583007,155.50988111992575,24.26754398741552,163.96335898281257,149.25022896884758,-1.8564050560736973,-0.8418970990199275
2021-09-17,149.18128967285156,153.54934099530968,148.84749548923568,150.65003064924846,7944800,156.18252029418946,154.9071581249663,18.686883197103995,164.22817812760644,148.13686246077248,-2.105885337774339,-1.09469474677081
2021-09-20,147.1117401123047,148.08454143122665,145.27106211594693,146.61580018758792,7041200,155.55003509521484,154.16473736185566,14.739137305506446,164.3632966862201,146.73677350420957,-2.44244067626974,-1.364243932670596
2021-09-21,147.84608459472656,148.90471728480054,146.47272169380332,147.91283761073274,5857900,154.86238327026368,153.56296090784335,21.44539783644356,163.8331148092737,145.89165173125366,-2.619709365367612,-1.6153370192099992
2021-09-22,150.15408325195312,150.68816556096016,148.39923722160108,149.53415485191525,6844800,154.27775192260742,153.23830589299666,31.51607685924118,162.84701161814587,145.70849222706897,-2.544626999664189,-1.8011950153008371
2021-09-23,152.195068359375,152.87220331864506,150.94569396601042,151.36533427732596,11981500,153.80183486938478,153.13894993741366,40.029330545891376,161.66007403512856,145.943595703641,-2.293989559279794,-1.8997539240966286
2021-09-24,142.66734313964844,144.82276527097252,141.15092788005953,144.0502378333487,26913300,152.98854751586913,152.1416540519122,27.257651394509068,161.90618269396012,144.07091233777814,-2.8315253194208765,-2.086108203161478
2021-09-27,141.18911743164062,142.97258897005005,140.47382532899198,142.59109111704439,11479300,152.0567611694336,151.09855532617206,26.466850418392767,161.8210043304875,142.2925180083797,-3.338324614535793,-2.3365514854363414
2021-09-28,138.57591247558594,140.70271004110495,138.2897927524639,140.52150039803922,10692300,150.97285690307618,149.9059226737353,25.793324473378917,161.6736560402329,140.27205776591944,-3.9058067982053046,-2.650402547990134
2021-09-29,139.2625732421875,141.0937188236429,138.94784304890823,138.96692157498163,7794900,150.08017272949218,148.8922703469212,21.056160813306704,161.57259968066617,138.58774577831818,-4.251128370431644,-2.970547712478436
2021-09-30,138.5091094970703,140.6549850430083,137.73659662895662,139.12903783082012,10133600,149.1583984375,147.90339788503064,19.86201607798955,161.2730808433222,137.04371603167783,-4.533338922408262,-3.2831059544644017
2021-10-01,140.25445556640625,141.15095721769995,137.68893921828163,138.49960932066082,8112300,148.3663330078125,147.1749271880188,27.923482768825707,160.6416147098424,136.0910513057826,-4.563552187828606,-3.5391952011372427
2021-10-04,140.33074951171875,140.78853230693002,139.01460760375207,140.25444995374144,7951000,147.5962028503418,146.5231007426569,28.90342152839422,159.8580622737415,135.3343434269421,-4.52913113019477,-3.7371823869487484
2021-10-05,142.54339599609375,144.01212249787162,140.97929140669982,141.15095450122516,10881900,146.96770095825195,146.1440812429842,35.43611761429284,158.89113640707103,135.04426550943288,-4.274041623264367,-3.844554234211872
2021-10-06,141.91392517089844,142.54338557678653,140.68361487278517,141.1509441836994,7610700,146.39975967407227,145.74120923611892,35.01362872964546,158.13934933564042,134.66017001250412,-4.075692341801528,-3.890781855729803
2021-10-07,144.8227996826172,146.5490354634413,143.30636951005593,143.3445265680337,7958000,145.85184783935546,145.65374165959494,42.68336291019971,156.7398870366695,134.9638086420414,-3.6417968771359597,-3.8409848600110346
2021-10-08,145.42361450195312,145.79556572496847,143.6973789655832,145.17565187082678,6333700,145.32205352783203,145.63182478743857,47.01913703622474,155.10171251023664,135.5423945454274,-3.212420081600385,-3.7152719043289046
2021-10-11,143.325439453125,146.4822591132778,143.11561930477774,144.95631159661463,5551200,144.88143463134764,145.4121690413135,42.38432862869332,154.14877567060773,135.61409359208756,-3.0067807718240545,-3.573573677827935
2021-10-12,146.25338745117188,146.49181813527704,144.2982529309787,145.36641773892055,7408600,144.62345428466796,145.4922850803476,43.56317324107508,153.39946286964647,135.84744569968944,-2.577833543273897,-3.3744256509171273
2021-10-13,149.06683349609375,149.4197061733252,146.07214535114497,147.17846697224726,8456300,144.54668045043945,145.83271826279963,44.966199393622134,153.1271487029814,135.9662121978975,-1.9879523145496876,-3.09713098364364
2021-10-14,149.86798095703125,151.1269018765778,149.01916835618056,150.8598461384426,6024500,144.52474517822264,146.21702899558358,66.11189601003517,153.04524696366337,136.00424339278192,-1.4392307303228904,-2.7655509329794903
2021-10-15,150.6977081298828,151.00290635797626,149.31481322138404,150.49743452626743,5532100,144.6005661010742,146.64376034170732,71.91200246984948,153.32020038160923,135.8809318205392,-0.9267301051847028,-2.397786767420533
2021-10-18,152.05197143554688,152.09012848509283,148.73302120492335,150.0300843891263,5765300,144.84757766723632,147.15882806493013,82.96769627374961,154.12856283162265,135.56659250285,-0.4066048490811909,-1.9995503837526647
2021-10-19,150.5164794921875,152.5288198302844,149.5436785478661,152.29038922499527,6198200,144.98109741210936,147.4786043913356,76.43361776309753,154.51704723496078,135.44514758925794,-0.11695501885120052,-1.623031310772372
2021-10-20,151.11734008789062,151.4511488123874,150.03964346688585,151.16502912748328,4487000,145.02926025390624,147.82515064815036,79.82854308551691,154.6842061787347,135.37431432907778,0.15924332892186044,-1.2665763828335255
2021-10-21,154.67474365234375,154.8273427800899,150.9552308676172,151.1173619836023,6121700,145.1532440185547,148.47749283902593,81.42145434378712,155.24925170852978,135.0572363285796,0.6576047879720193,-0.8817401486724166
2021-10-22,155.91456604003906,157.00180921821467,154.77010183448346,154.77010183448346,5323000,145.81560516357422,149.1857855248367,82.31803599693433,156.91341354183547,134.71779678531297,1.1394680613120727,-0.47749850667551874
2021-10-25,156.6203155517578,157.10670880469024,155.13251072852827,155.67612500502324,3878200,146.58716506958007,149.8938360035911,81.13922486858031,158.4499569693378,134.72437316982234,1.5603099822562285,-0.06993680888916931
2021-10-26,156.210205078125,157.7933879532567,155.57121273632742,157.19255266172658,4711200,147.46887969970703,150.49539496307054,81.93438481417529,159.44536558683933,135.49239381257473,1.83953276023027,0.3119571049347186
2021-10-27,154.83685302734375,156.46771034581607,154.17878217676179,156.07668062986878,4163900,148.24759368896486,150.90886715966798,74.01646033308572,160.00064635591906,136.49454102201065,1.9277785593187957,0.635121395811534
2021-10-28,156.8492431640625,156.98276376124934,155.2755919622315,155.4663335935479,3762000,149.16460037231445,151.4746172553246,75.66416510833383,160.57530584802274,137.75389489660617,2.1354805659860006,0.9351932298464274
2021-10-29,159.54824829101562,159.87252503694202,155.4567847160724,155.51400574398528,6740600,150.12929000854493,152.243534496819,85.4818448805233,161.6301997131199,138.62838030396995,2.489179349815714,1.2459904538402848
2021-11-01,158.63267517089844,160.9883710586043,158.21303491602188,160.03464849848535,3610800,151.0443862915039,152.85202408482658,79.68890089195992,162.16889719373114,139.91987538927668,2.6648898933787564,1.5297703417479793
2021-11-02,160.0632781982422,160.37800842712707,158.4228740339864,159.0427879513137,5038000,151.92038040161134,153.53881019086614,78.24598590097445,162.98536823635465,140.85539256686803,2.886307912387167,1.801077855875817
2021-11-03,164.51715087890625,164.87002358916013,160.84531299475094,161.17912173063857,7176700,153.05054168701173,154.58436644686998,81.68316308884835,164.42517162451887,141.6759117495046,3.3821858572200654,2.117299456144667
2021-11-04,167.32107543945312,167.50228504039822,164.04026775591086,164.2405558813371,5460100,154.17545547485352,155.7973863509255,83.12427749707047,166.53165361275404,141.819257336953,3.9558256837028978,2.4850047016563135
2021-11-05,169.29530334472656,170.81173342704034,167.37832604606004,167.59767818208985,5892200,155.3690399169922,157.08290225509703,83.5311767285606,168.73617523811208,142.0019045958723,4.517666227565087,2.8915370068380684
2021-11-08,163.89724731445312,168.37019443037005,162.47619529152854,168.18899934657568,8301100,156.3976303100586,157.73188749884523,72.62179190846878,169.00717975848977,143.7880808616274,4.475757155782134,3.2083810366268817
2021-11-09,165.77606201171875,165.88095752255023,163.03886837454027,163.32498805246172,4343000,157.37376403808594,158.49799935721416,73.75582103842973,169.69615340858869,145.0513746675832,4.541793589286414,3.475063547158788
2021-11-10,160.47335815429688,164.202416983125,159.7962232631947,163.3059154178669,8185200,157.9440902709961,158.68612876646012,58.894070089442025,169.6900237438707,146.1981567981215,4.118765489140316,3.603803935555094
2021-11-11,159.24305725097656,161.75135224446146,158.91879507271693,161.75135224446146,4994900,158.41284408569337,158.7391695745093,55.10682051867931,169.53335333422564,147.2923348371611,3.6422520566910066,3.611493559782277
2021-11-12,161.26492309570312,161.82761583990634,159.6531298515876,159.74850791617945,5126300,158.9412048339844,158.9797175289087,56.84948368238309,169.50868153825604,148.37372812971273,3.388696619374798,3.5669341717007814
2021-11-15,161.03604125976562,162.47615691813152,160.72131110542412,161.84669660944854,3856700,159.39040832519532,159.17555788422843,57.15498971091005,169.47772246153926,149.3030941888514,3.1331660691021455,3.4801805511810544
2021-11-16,163.87818908691406,165.9477657991248,161.41758253736705,161.41758253736705,4401000,160.05849380493163,159.62342752257945,62.84559222361402,169.41458222368053,150.70240538618273,3.123982517987514,3.4089409445423464
2021-11-17,163.7923126220703,164.74603515254145,162.37126081271396,163.65879204991037,3940200,160.69224243164064,160.02046419872144,60.435730107320225,169.17457430569664,152.20991055758464,3.0743359435029163,3.342019944334461
2021-11-18,163.42034912109375,165.43270409107876,162.47615864801648,164.35499305588803,4044200,161.12952270507813,160.3442627627569,56.25767530772744,169.1972658239458,153.06177958621046,2.970731585142147,3.2677622724959985
2021-11-19,166.78701782226562,168.99964675159137,162.63831856988284,164.18334457021598,6145600,161.67314529418945,160.95785848271012,62.21078939659755,169.7265361197276,153.6197544686513,3.124271752501244,3.239064168497048
2021-11-22,166.17665100097656,169.52421248966525,166.16710446013388,166.88239649595528,5906400,162.15096206665038,161.45488634159264,59.38506975449827,170.07501659608968,154.22690753721108,3.160272288164066,3.2233057924304513
2021-11-23,164.18333435058594,165.4040980740863,162.5238663950487,165.04169339384967,5302100,162.54961853027345,161.71473853292534,49.44565537435809,170.00354642261786,155.09569063792904,2.9934523221916436,3.17733509838269
2021-11-24,164.0688934326172,164.45037664160208,159.9106624230149,160.692721919881,4637600,163.0112205505371,161.9389437614674,44.069610394813935,169.54010150387796,156.48233959719624,2.8195103118375187,3.1057701410736556
2021-11-26,160.2444610595703,161.82762937459933,159.78666377442033,160.2826035570075,4751100,163.1809814453125,161.77756445652483,34.53895991508831,169.19120919176873,157.1707536988563,2.3460168630054454,2.9538194854600137
2021-11-29,162.00885009765625,163.22961383652157,161.39846822822358,161.97070759760183,5448700,163.30401153564452,161.7995916604421,46.316927882520716,169.0979810338398,157.51004203744924,2.0890599604002205,2.780867580448055
2021-11-30,161.4080352783203,163.61113239087268,159.77716305520883,160.97884842042276,11033700,163.44277954101562,161.7623005764305,41.03375415090923,168.88812721138189,157.99743187064936,1.8160052510000924,2.5878951145584628
2021-12-01,158.98556518554688,165.3468936083997,158.96648665752318,162.98166547631425,6618200,163.38889389038087,161.49784958682253,46.536461922536446,168.99403740534578,157.78375037541596,1.3881328045992802,2.3479426525666263
2021-12-02,162.1328582763672,162.6574086695567,159.27169018913716,159.53873137973304,4398900,163.2696792602539,161.5583266048744,56.17612721023214,168.8752062270161,157.6641522934917,1.2881520426743407,2.135984530588169
2021-12-03,162.65359497070312,164.40204637471794,159.32866381939075,163.01665110559887,4878500,163.03630523681642,161.66263787781045,53.17138173667719,168.31048583940463,157.7621246342282,1.2366799906554036,1.956123622601616
2021-12-06,161.3828125,163.5803197713501,160.5706854935858,163.21724916912166,5636900,162.64068069458008,161.6359878418285,50.755963952168635,167.0549939029822,158.22636748617796,1.0808867044801218,1.7810762389773174
2021-12-07,163.65675354003906,165.62496547977898,162.8064154206419,163.484781923868,5898700,162.62865600585937,161.82844171784856,49.505005880442816,167.02984765617222,158.22746435554652,1.1279056463746429,1.6504421204567825
2021-12-08,162.66310119628906,164.13446732694297,162.27136864309935,163.58987597880744,5614400,162.4730079650879,161.90793309674766,47.57422471167614,166.61827320024923,158.32774272992657,1.0726245090826012,1.5348785981819464
2021-12-09,160.6089324951172,163.5421159007948,160.50383386358294,161.74589004504924,5171600,162.47978668212892,161.78421875373522,44.36758573085443,166.61170537378274,158.3478679904751,0.8532241261069373,1.3985477037669447
2021-12-10,161.52613830566406,162.6535612773527,159.8732367725392,160.99109604607276,4791100,162.59394073486328,161.75963966344273,38.313317537633424,166.46741264990456,158.720468819822,0.7447733023820717,1.26779282348997
2021-12-13,159.40504455566406,161.84141088870635,157.8954529241273,161.28725589139745,5972300,162.50094680786134,161.53539251032095,35.90349229905242,166.59195854120637,158.4099350745163,0.48211320342520025,1.1106568994770163
2021-12-14,158.0292205810547,159.63436177976774,156.89226318135772,158.8795586406303,4872200,162.3506057739258,161.20147137420037,36.850883919396146,166.86715148274294,157.83406006510864,0.1610788691918401,0.9207412934199811
