Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-03-04,151.7154083251953,152.4019033854903,147.29437846088217,148.2829330237203,6340300,152.20421600341797,151.99104923450392,46.54697438971592,157.59590044378413,146.8125315630518,-1.5841756650019079,-1.4861273530671777
2022-03-07,148.69485473632812,151.16623461659563,148.40195738588372,150.1776938379129,6319500,151.79630508422852,151.67712594896335,44.027410620008716,156.93562017064355,146.6569899978135,-1.6480798731116977,-1.5185178570760818
2022-03-08,144.50262451171875,150.0861230786326,144.33787240651998,148.63075694893413,6163700,151.20970077514647,150.9938400977972,38.44158315955309,156.8679671552106,145.55143439508234,-2.013788659512869,-1.6175720175634394
2022-03-09,144.07241821289062,146.50719060752795,143.1570915051422,146.27835893059085,5764900,150.59203872680663,150.33465706113944,37.164777398226235,156.5423655591974,144.64171189441586,-2.311681930138093,-1.7563940000783702
2022-03-10,141.42713928222656,143.0198129472474,140.3836672856346,142.59875647254813,6103700,149.84574813842772,149.4863220345763,33.04388650682955,156.46070134108234,143.2307949357731,-2.729749541989861,-1.9510651084606685
2022-03-11,140.7131805419922,143.60561648928663,140.4843488493286,142.2875437048599,4762600,149.22607955932617,148.65078474956826,30.303354653838696,156.80638358337367,141.64577553527866,-3.0831411084224953,-2.177480308453034
2022-03-14,142.6903076171875,144.43858532046164,141.41800380505592,142.01296069389923,6075600,148.69571990966796,148.08312026077007,33.40682138604603,156.55573211745167,140.83570770188425,-3.167159792837907,-2.3754162053300085
2022-03-15,145.53697204589844,145.99463548000503,143.55071441788937,143.99922961135448,6203400,148.39317092895507,147.8406299545918,40.75301245617174,156.2502626288768,140.53607922903333,-2.969809066453223,-2.494294777554652
2022-03-16,146.1776885986328,146.44314119462925,143.7429159347544,144.99692316044835,6299000,148.15630416870118,147.68225458735762,45.49433362302388,155.978842190024,140.33376614737836,-2.7302342815581824,-2.541482678355358
2022-03-17,147.3126983642578,147.94427609496205,145.81156296137496,146.29668505112025,3587600,147.9607276916504,147.6470587565862,39.50038458713894,155.65484016033713,140.26661522296365,-2.42087736870954,-2.5173616164261943
2022-03-18,149.00604248046875,149.13418767281192,146.50720424638772,147.7154423171477,12123000,147.8293586730957,147.77648577790833,50.218598031219955,155.34713870128525,140.31157864490615,-2.015833791039711,-2.4170560513488977
2022-03-21,148.7955322265625,149.93969080232873,147.43170414298802,148.5300935823677,5122600,147.64381484985353,147.8735378206373,52.57692733498846,154.85237690630225,140.4352527934048,-1.692312332595293,-2.272107307598177
2022-03-22,150.42478942871094,150.81838718003024,148.4934494957709,149.05179935221645,5779200,147.51063613891603,148.11651416426335,51.738128754786764,154.38640548527746,140.6348667925546,-1.289586258342439,-2.0756030977470292
2022-03-23,149.6376190185547,151.28521002620357,148.859599630761,150.34242455425584,4533700,147.41357421875,148.26138129324346,50.39730045097607,154.09972929247405,140.72741914502595,-1.022158212848069,-1.8649141207672373
2022-03-24,150.5437774658203,150.78175737029494,149.4453882629564,150.1684901817524,3160300,147.49367599487306,148.4787523572984,47.43380648473197,154.29432195203466,140.69303003771145,-0.7287001447973864,-1.6376713255732671
2022-03-25,151.2485809326172,151.8526859079,150.50715461275755,150.50715461275755,4146800,147.40032196044922,148.7425455549478,56.22482431416132,153.9215427052231,140.87910121567535,-0.4342549414827488,-1.3969880487551636
2022-03-28,151.6970977783203,151.73371866957382,149.848147806573,151.1204514254662,4308000,147.54036331176758,149.02393148098326,71.45206127639439,154.31232109524163,140.76840552829353,-0.1628363592686526,-1.1501577108578613
2022-03-29,153.9487762451172,154.30575304457727,152.2828752031201,153.1249739616728,4440400,147.85982513427734,149.49296431566268,76.56335286011063,155.21342761006352,140.50622265849117,0.23129028636174098,-0.8738681114139409
2022-03-30,153.73831176757812,153.9946021813992,152.05409966232256,153.86645697448867,3871500,148.06646041870118,149.89728312060703,88.1023915735309,155.8465073769098,140.28641346049255,0.5206539930050837,-0.5949636905301361
2022-03-31,153.20738220214844,154.9648077291878,153.10669570996916,154.11354666498542,6076200,148.25456008911132,150.2125306521824,89.11196793164457,156.35047685448038,140.15864332374227,0.6990767152924207,-0.3361556093656248
2022-04-01,155.38587951660156,155.54148340357455,153.19824892505068,153.67422279311933,3239600,148.43808364868164,150.70523054403185,89.2475289185168,157.01636715525942,139.85980014210386,1.0046831727640892,-0.06798785293968196
2022-04-04,154.983154296875,155.04721991586163,153.27148353086932,154.7909295063555,3759900,148.75249862670898,151.11265185382643,84.40033563200507,157.81756036420066,139.6874368892173,1.2005428222264811,0.18571828209355068
2022-04-05,155.1479034423828,156.86872241600997,154.0678244469561,154.0678244469561,4480700,149.28476257324218,151.49696152892705,83.84012470613699,158.5470978481071,140.02242729837727,1.3534550968346366,0.4192656450417679
2022-04-06,157.7931671142578,158.07691615272515,155.13872530696952,155.53230907857855,4294800,149.97080001831054,152.0966001561014,85.49315920783647,159.63155106916182,140.31004896745927,1.6688523559298005,0.6691829872193744
2022-04-07,157.93963623046875,158.60782085879782,156.3195039443221,157.46366240155996,5041600,150.79642486572266,152.65307978223163,83.7953502762635,160.2018332834542,141.39101644799112,1.9086243561616243,0.9170712610078244
2022-04-08,158.47052001953125,158.98310074971772,157.06090904474107,158.34237483698462,3883100,151.6842918395996,153.2071217095935,85.73384971562155,160.40989693962098,142.95868673957824,2.117078910956053,1.1570727909974703
2022-04-11,157.98536682128906,160.15468625763353,157.72907650673253,158.9098416011698,3825100,152.44904479980468,153.66219267261215,80.50227894481532,160.51145566617421,144.38663393343515,2.2175700715653477,1.369172247111046
2022-04-12,158.62611389160156,159.86179650970433,158.01284670185694,159.065466780253,3924300,153.10350189208984,154.13494707442067,86.69660188731433,160.92486102479293,145.28214275938674,2.322144734955799,1.5597667446799965
2022-04-13,158.3515167236328,159.10209131042197,157.1890479213803,158.88240787767901,4394000,153.71219329833986,154.5365251362504,83.60920192530004,161.14950384900362,146.2748827476761,2.355708076236226,1.7189550109912426
2022-04-14,157.3446807861328,159.50485272258126,157.21653558510533,158.7908988930311,4834300,154.2137924194336,154.80396853147727,75.57622921644094,161.17154372662293,147.25604111224425,2.2748410685358635,1.8301322225001668
2022-04-18,155.98997497558594,157.71994188476793,155.56893251379992,156.72223913099558,3086000,154.56298904418946,154.91692152615428,66.73806005135563,161.10909017132042,148.0168879170585,2.0774919115926878,1.8796041603186713
2022-04-19,158.26004028320312,158.50718249572333,155.45914176391523,155.45914176391523,3642000,155.03621444702148,155.23531378873037,66.78568330800516,161.18301719187144,148.88941170217151,2.0802863355457646,1.91974059536409
2022-04-20,160.61239624023438,161.07005964458523,159.01057432500636,159.01057432500636,4197600,155.54559478759765,155.7474168793498,72.93811545942424,161.77133625666812,149.31985331852718,2.246421059311558,1.9850766881535837
2022-04-21,160.03573608398438,162.23252880771682,159.8618217554263,160.8778350730426,3701300,156.06550064086915,156.15582823217213,72.71618813243221,161.9407022138892,150.19029906784908,2.30498197219859,2.0490577449625853
2022-04-22,157.573486328125,160.42931513877355,157.38127554189822,160.17302477928646,5864000,156.41698608398437,156.29084328892952,57.14275749987794,161.71394097710504,151.1200311908637,2.128176644537831,2.0648815248776344
2022-04-25,159.0288848876953,159.19363700932783,156.52088440198574,158.5437627960724,7369900,156.80600128173828,156.55160915547864,62.36006753865245,161.6260726938388,151.98592986963774,2.081501396626493,2.068205499227406
2022-04-26,158.62611389160156,160.50253634884263,158.10437098832205,159.23938108134615,7386600,157.15245208740234,156.7491810351094,60.47391492138177,161.3868605572384,152.91804361756627,1.989081776533169,2.0523807546885586
2022-04-27,160.04489135742188,161.7290892625762,158.52544556685135,158.7359668133011,5180300,157.45725784301757,157.06305820866297,57.3214089032349,161.5972567428375,153.31725894319766,2.0071844728613257,2.043341498323112
2022-04-28,162.47047424316406,162.58030896765035,159.10207900234406,159.75195307792228,5235800,157.89386596679688,157.5780502119488,62.8303036326162,162.22009691222453,153.56763502136923,2.1919873913786034,2.0730706769342104
2022-04-29,157.1707305908203,162.38808921694587,156.89612982801899,162.38808921694587,6505600,158.09203338623047,157.5392578670794,47.1020019909001,161.8386582699234,154.34540850253754,1.8890245160541497,2.0362614447581984
2022-05-02,153.55519104003906,158.77256402550117,151.276036660884,158.35150762862165,7692100,158.00049896240233,157.1598229311708,41.33242578395548,162.09847764986938,153.90252027493528,1.3417139855689015,1.897351952920339
2022-05-03,153.76573181152344,154.9739557491937,152.47511785907614,154.8183518918228,5564900,157.93962783813475,156.83657615787104,40.32791504670706,162.25663380353356,153.62262187273595,0.9144145262408188,1.7007644675844351
2022-05-04,159.13868713378906,159.37666702758074,153.41789574362176,153.41789574362176,6231500,158.13916702270507,157.05582482224418,51.30221953864453,162.27810326461167,154.00023078079846,0.997826889782857,1.5601769520241195
2022-05-05,155.96253967285156,158.64445457615633,154.7634637474136,158.4430815540606,6534300,158.04763565063476,156.95170242706394,47.86663777591454,162.29825043245341,153.7970208688161,0.7984393214315162,1.407829425905599
2022-05-06,155.9808349609375,156.33781183509004,154.43393051735066,154.90990433847995,5824600,157.9496955871582,156.85923885886143,49.98528513671066,162.29988867922413,153.59950249509228,0.6345844196767132,1.253180424659822
2022-05-09,157.16159057617188,158.2508315767836,154.470527860961,155.29433026567816,7269100,157.88424911499024,156.88803426051004,48.16728174797145,162.24083013349613,153.52766809648435,0.5931676719994528,1.121177874127748
2022-05-10,156.96937561035156,159.76111077943455,156.2920288467536,158.4613485845113,5936700,157.83344955444335,156.89578105573304,43.44960302370335,162.20871972699163,153.45817938189506,0.538625520027324,1.0046674033076632
2022-05-11,156.20965576171875,157.81147746403306,155.5323089852719,156.35611138367108,5376900,157.7126266479492,156.83043578963643,43.1654417416504,162.1289986807732,153.2962546151252,0.42915044984451356,0.8895640126150334
2022-05-12,155.9716796875,157.42705990076098,153.92135661324386,156.7497130469994,6473500,157.59363479614257,156.74864949419484,46.89167774074574,162.06542141078702,153.1218481814981,0.31950493366855426,0.7755521968257375
2022-05-13,159.01055908203125,159.4133050739368,155.11127227879334,156.24626847404278,4714600,157.6769287109375,156.96406945494115,49.966497489682844,162.19104918972613,153.16280823214885,0.47237697459107153,0.7149171523788044
2022-05-16,160.61239624023438,161.37211916747026,158.73597348904008,159.00142608495966,5317200,157.9080497741699,157.3115291487786,53.478729118619334,162.53053293809774,153.28556661024209,0.7145471848047578,0.7148431588639951
2022-05-17,159.6879425048828,160.80462851110553,157.9671234054783,160.46596201605357,5012200,157.9794448852539,157.53785423031232,49.36383280874627,162.66844861582996,153.29044115467786,0.8223930950033491,0.736353146091866
2022-05-18,149.79322814941406,159.14786934486943,149.12504348310406,158.98311722171582,8875400,157.4384864807129,156.8002707940363,32.15667290641325,163.2180527115687,151.6589202498571,0.10819381002181672,0.6107212788778561
2022-05-19,147.55067443847656,148.99689242978954,146.15022557961098,148.74060204821797,6423800,156.8142333984375,155.91935685541154,35.18468038707918,163.95043268017722,149.67803411669777,-0.6314901857510051,0.36227898595208385
2022-05-20,148.4751434326172,149.25316271233896,146.1044367721613,148.5026021150323,5768800,156.35931625366212,155.21038414847877,41.4694204271055,164.39503035314442,148.3236021541798,-1.130071400162933,0.06380890872908046
2022-05-23,151.578125,152.813807810802,149.72001269699823,150.3058212954799,4657800,155.98677825927734,154.8644547057665,46.65175412333069,164.19047231985664,147.78308419869805,-1.2602881080715065,-0.20101049463103693
2022-05-24,153.6101531982422,154.01288526579904,151.17538051196107,151.96256213358657,6327600,155.73598022460936,154.74499741933562,40.574335995870925,163.9065576461274,147.56540280309133,-1.185848372150673,-0.3979780701349641
2022-05-25,154.66273498535156,155.13870872271235,152.82293356801756,153.63757367421326,5781000,155.46687240600585,154.73716290181335,47.61095710918631,163.39070525032392,147.54303956168778,-1.0300460618774991,-0.5243916684834712
2022-05-26,155.70620727539062,156.60322342572687,154.65358728027593,154.65358728027593,5193800,155.1286590576172,154.82945284215404,49.51356546406687,162.33914747224435,147.91817064299005,-0.8130003533483432,-0.5821134054564456
2022-05-27,157.22567749023438,157.2622844143241,155.78860780941062,156.7588519157305,6713500,155.13140640258788,155.0576647133998,50.11216810259642,162.34521201616732,147.91760078900845,-0.5124740363268643,-0.5681855316305293
2022-05-31,153.54608154296875,156.50258340505013,151.36759913576165,156.50258340505013,13610000,155.13095092773438,154.91370441145398,44.66023623115484,162.34517671596794,147.9167251395008,-0.5647078061195145,-0.5674899865283264
2022-06-01,152.39273071289062,154.12269742879687,149.94881036608817,153.93962093531536,5613900,155.06230087280272,154.67361167825746,44.11846307798222,162.35690991749837,147.76769182810708,-0.6912014776599449,-0.5922322847546502
2022-06-02,153.6278076171875,153.6923328884226,149.91338534475793,152.65081512761444,4677300,154.78675689697266,154.5740112914889,46.49597925435767,161.84554957136658,147.72796422257875,-0.6839046128242217,-0.6105667503685644
