Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-22,42.78165817260742,43.04280989245212,42.7500025038836,42.84496649120433,15907900,43.24025287628174,43.23052559972284,36.250111094541076,43.846096998896606,42.63440875366687,-0.2642006339856948,-0.23121415674573537
2021-09-23,43.06654357910156,43.21690647322653,42.74208057119807,42.89244346532303,14714100,43.22007255554199,43.214908264425574,36.448181307608436,43.82053747325059,42.61960763783339,-0.2447063185507261,-0.23391258910673354
2021-09-24,43.0269775390625,43.18525284720757,42.93201356171562,43.01906513213793,12663900,43.210972213745116,43.19701010010528,33.01274623406721,43.817629573184504,42.60431485430573,-0.22980058379937418,-0.23309018804526166
2021-09-27,43.106117248535156,43.248564725784895,43.03489350991028,43.090289415635134,13118200,43.19910163879395,43.188353638050984,43.29512105479925,43.80412666462668,42.59407661296122,-0.2091903522977887,-0.22831022089576708
2021-09-28,42.86078643798828,43.28021340541512,42.7579070429939,43.09028546572568,19528200,43.17496452331543,43.15715676185454,36.74894266457045,43.79408249820112,42.55584654842974,-0.2102293483752362,-0.22469404639166093
2021-09-29,43.034889221191406,43.25647282200849,42.80539019528791,42.80539019528791,14823000,43.150431632995605,43.14551223417233,48.83712674645851,43.74962131585958,42.55124195013163,-0.19475905948095829,-0.2187070490095204
2021-09-30,42.74208450317383,43.13777128183952,42.734172095894756,43.12985887456045,18736600,43.11363296508789,43.10709054550581,45.985429710934056,43.718474815663576,42.5087911145122,-0.20377662763094406,-0.21572096473380514
2021-10-01,42.971580505371094,43.17733930621046,42.67085772967912,42.749996891098235,18618400,43.07445945739746,43.09418482739774,43.939438203888464,43.60077352691336,42.54814538788156,-0.190212059736929,-0.21061918373442992
2021-10-04,43.12985610961914,43.40683562938848,42.95575297213536,43.090288038059285,18159200,43.03766078948975,43.097582092371205,51.71105518888415,43.41196725848305,42.663354320496445,-0.16479091635017795,-0.20145353025757956
2021-10-05,43.13776779174805,43.37518225481971,42.987407914806255,43.24064719115575,13218200,43.02539463043213,43.101409301835666,48.7902348001866,43.36665870709515,42.684130553769116,-0.14236497561978467,-0.18963581933002058
2021-10-06,43.15359878540039,43.201082285263524,42.742084176471444,43.00323889744291,21339800,43.01035861968994,43.10637972884183,52.118622430742654,43.29362123377237,42.72709600560751,-0.12190952996279947,-0.17609056145657637
2021-10-07,43.1616096496582,43.52195458609093,43.10555585711522,43.27371723474417,18069600,43.014320373535156,43.11163972130053,55.85853958273172,43.30396835671111,42.7246723903592,-0.1038548579549996,-0.161643420756261
2021-10-08,42.633094787597656,43.217657873583654,42.61707898397722,43.13757885548148,21384600,43.000165939331055,43.06606401332883,43.240526753674594,43.33426359853767,42.66606828012444,-0.13068665825052506,-0.15545206825511382
2021-10-11,41.7842903137207,42.67314787370688,41.62413527553074,42.64912263242126,32088400,42.92813968658447,42.94399032765186,33.42145569480476,43.55294811484652,42.30333125832242,-0.21793031556340736,-0.16794771771677253
2021-10-12,41.10361099243164,41.784265685167234,40.927440248791214,41.784265685167234,42154000,42.83038864135742,42.768716105249936,26.65067899819104,43.8538094139149,41.806967868799944,-0.33809927708728793,-0.20197802959087563
2021-10-13,41.11963653564453,41.16768395014659,40.72726000866957,41.00752895650883,27246900,42.72710781097412,42.61166090814466,20.718741107245464,43.98889503326067,41.46532058868757,-0.4271173742404386,-0.24700589852078825
2021-10-14,41.576072692871094,41.63212953230222,40.96748743522708,41.05557282685893,27764900,42.652188301086426,42.51303345907098,30.609945594100992,44.00200122033098,41.30237538184187,-0.45558260164160913,-0.28872123914495246
2021-10-15,41.85634994506836,42.288767528634935,41.656156958754494,41.70420437516274,27005500,42.5972183227539,42.45049217202312,34.15007019815134,43.984017072279634,41.21041957322817,-0.4503342941408448,-0.32104385014413095
2021-10-18,41.56806945800781,41.89638581680373,41.351860677136976,41.768262434217576,20853500,42.528625679016116,42.36645191354547,33.7820479688197,43.97833370750373,41.0789176505285,-0.46408709157225303,-0.3496524984297554
2021-10-19,41.920406341552734,41.97646012830244,41.57607419168894,41.64013740780419,16094800,42.48675003051758,42.32397138287949,36.61662780523781,43.95681177581261,41.01668828522254,-0.4414666875497204,-0.3680153362537484
2021-10-20,42.92937469482422,43.03347587931047,42.21668831464527,42.27274209366821,30659500,42.49413585662842,42.38162884115994,51.9190164654638,43.9719003178681,41.01637139538874,-0.3382256854186778,-0.3620574060867343
2021-10-21,42.75321960449219,43.18563724809762,42.496972790808144,43.057513841255606,17771100,42.478469657897946,42.41701843766778,47.737899528943124,43.937204311868285,41.01973500392761,-0.2675366945399915,-0.34315326377738575
2021-10-22,42.384857177734375,42.777233700566846,42.34481919342324,42.777233700566846,16074000,42.446363639831546,42.41395546053126,42.60414007890554,43.882355409974906,41.010371869688186,-0.2384897677007345,-0.3222205645620555
2021-10-25,42.10458755493164,42.52098625070591,42.00849272848925,42.41688810411352,15987400,42.39628715515137,42.38449185047415,40.26945268770074,43.80499890036744,40.9875754099353,-0.23537206253515564,-0.30485086415667556
2021-10-26,42.50497055053711,42.57703708331291,42.08856882896483,42.200676397330035,15185200,42.37849636077881,42.3959660123849,44.303787291007545,43.77140690384357,40.98558581771405,-0.1983077290661157,-0.28354223713856364
2021-10-27,42.144630432128906,42.60107021927051,42.01650703669797,42.577044982519105,15007400,42.333983421325684,42.37202929045576,41.58942102204647,43.69511009159535,40.972856751056014,-0.19575388489284506,-0.26598456668941994
2021-10-28,42.28075408935547,42.56102607644015,42.13661490850101,42.24071610682973,18374700,42.310916900634766,42.36333641416049,46.88383931077668,43.658492360153225,40.963341441116306,-0.18066332908212246,-0.24892031916796045
2021-10-29,42.432899475097656,42.480943828596786,41.96845035992585,42.040519944876586,17763200,42.283982849121095,42.36996146758308,56.54264189916661,43.597050986042234,40.970914712199956,-0.15464444883978246,-0.23006514510232487
2021-11-01,42.40087127685547,42.73719399718354,42.33680806077263,42.63309585310234,14177700,42.24753360748291,42.37290525894235,65.05594806220563,43.50084862776699,40.99421858719882,-0.1350519123405789,-0.21106249854997566
2021-11-02,42.09657669067383,42.512978426958966,42.048529279090154,42.480946819236515,16913800,42.1954740524292,42.34658825244058,60.62722888426525,43.3775649927176,41.013383112140794,-0.1424367933275903,-0.19733735750549858
2021-11-03,42.39286422729492,42.496965431922305,42.05654148808676,42.11259527795478,12240000,42.157437324523926,42.350995488140995,59.20587271709473,43.255702389987995,41.05917225905986,-0.12296398441798573,-0.18246268288799602
2021-11-04,41.520023345947266,42.368842691385545,40.999523424302254,42.368842691385545,30807500,42.07535800933838,42.271855284122545,46.65600626273446,43.10057464610938,41.05014137256738,-0.17593454364852334,-0.1811570550401015
2021-11-05,41.83232498168945,42.280755286195024,41.65615418794664,41.65615418794664,17442800,42.03531951904297,42.229995255319395,52.614922114405346,43.030942740747236,41.03969629733871,-0.1905177909790794,-0.18302920222789706
2021-11-08,41.90439224243164,41.97645877618653,41.5680664780646,41.88036700981117,15985200,42.041324615478516,42.19898544456818,49.832227639677086,43.03200929782882,41.05063993312821,-0.19402331391699335,-0.18522802456571633
2021-11-09,41.83232498168945,41.936423128262625,41.632132008691656,41.88036934019942,16014100,42.07776031494141,42.164065400484496,35.69936061470099,42.97215684403104,41.183363785851775,-0.20030766962364766,-0.1882439535773026
2021-11-10,42.120601654052734,42.248725038711584,41.8083010948657,41.97646246447373,16261100,42.127808570861816,42.15992599606243,41.987691433574035,42.90015661265524,41.355460529068395,-0.17995217194463464,-0.186585597250769
2021-11-11,42.000484466552734,42.23270903796778,41.92841487731021,42.23270903796778,10983700,42.1490291595459,42.14474108849007,44.80513253586,42.87974903454863,41.41830928454316,-0.1715353933135546,-0.18357555646332616
2021-11-12,41.91240310668945,42.056542299044445,41.87236512096917,42.04853286907889,14378500,42.151831817626956,42.12261366165191,47.26026503319441,42.87824238199859,41.42542125325532,-0.17001266504964718,-0.18086297818059038
2021-11-15,41.960445404052734,42.07255297227566,41.69618923206829,41.99247395590062,14282700,42.1714506149292,42.10716906569009,41.37047981544444,42.851171267424625,41.49172996243377,-0.16304974408399886,-0.17730033136127207
2021-11-16,41.68818664550781,42.136616959143225,41.67217084077763,42.04853156047844,15876100,42.15983963012695,42.06726597805368,42.558627226118126,42.8650712566338,41.45460800362011,-0.1774549947887536,-0.1773312640467684
2021-11-17,41.42393112182617,41.68818732210943,41.32783934658792,41.6481462822829,17679200,42.08456745147705,42.0059959917463,36.59146074284207,42.76488926736746,41.40424563558664,-0.20779909344327052,-0.18342482992606884
2021-11-18,41.031551361083984,41.359867700780676,40.943465967923515,41.23975070016145,19490300,41.99848403930664,41.91319174120704,29.60369465977749,42.75409735317684,41.24287072543644,-0.2605058286484052,-0.19884102967053613
2021-11-19,40.72725296020508,41.09560724353097,40.57510436796471,41.06357563940649,21105200,41.91560382843018,41.80024519063542,27.429708503915464,42.83800129929696,40.993206357563395,-0.32310606822512966,-0.22369403738145485
2021-11-22,41.271785736083984,41.66416226859084,40.559099211785735,40.719251152978956,22751600,41.87396373748779,41.74991571877338,39.5538093756462,42.83482849509096,40.91309897988462,-0.32503120750173053,-0.24396147140551
2021-11-23,41.439945220947266,41.76025519815919,41.28779966185788,41.28779966185788,21501600,41.8207124710083,41.720394718980415,37.526190794821964,42.75192319037711,40.889501751639486,-0.30942101631907093,-0.25705338038822223
2021-11-24,41.36787414550781,41.72822209327487,41.31182035971096,41.34385196722408,15474500,41.781874656677246,41.68682133103064,47.48006353386261,42.72096165510603,40.84278765824846,-0.2994139037031047,-0.2655254850511988
2021-11-26,41.47998046875,41.80029042483696,40.919439572948896,40.95948060848636,17048100,41.74183597564697,41.66712220128963,43.749906957419654,42.659401214769396,40.82427073652455,-0.27921849448663494,-0.268264086938286
2021-11-29,41.36787414550781,41.520019699141805,41.103621020280116,41.32783616346752,18652500,41.68858470916748,41.638622386453264,40.61622220294767,42.55972589546608,40.81744352286888,-0.2691568578436261,-0.268442641119354
2021-11-30,40.25480651855469,41.12764807113208,40.07062933558731,41.047569042861966,47766200,41.58128147125244,41.50683039903436,29.77412630576046,42.59930857654142,40.56325436596346,-0.3469982141014185,-0.2841537557157669
2021-12-01,39.854408264160156,40.77529389531818,39.83038609043045,40.43897124429568,26295500,41.46917304992676,41.34945686237967,21.756431796852496,42.7163169099704,40.222029189883116,-0.43597123757017897,-0.3145172520866493
2021-12-02,40.62315368652344,40.97549218437374,39.862419853615094,39.90246088800662,27364400,41.38068752288818,41.28028513134574,35.223368963341116,42.60276054064909,40.15861450512727,-0.43938669249170914,-0.3394911401676613
2021-12-03,41.17569351196289,41.23175036057163,40.455000566869316,40.5110543607754,24711700,41.363471031188965,41.27032402473785,42.812535821204364,42.58697992903032,40.13996213334761,-0.3929781119251814,-0.3501885345191653
2021-12-06,40.89541244506836,41.584076629002205,40.807327065071924,41.35185209168465,22433100,41.31662540435791,41.23461816000742,40.05979956677713,42.536288098694094,40.09696271002172,-0.3744983334908554,-0.35505049431350333
2021-12-07,40.671207427978516,40.84737517698413,40.14269807155664,40.839368801680365,27754700,41.25496616363525,41.18095999505229,40.42238574008037,42.47420220025843,40.03573012701207,-0.37363738783590605,-0.3587678730179839
2021-12-08,40.430973052978516,40.719248360175925,40.1587104950402,40.61515021648058,20452700,41.18489856719971,41.10953266723574,40.606107412390365,42.42531280335529,39.94448433104413,-0.3878688775610968,-0.3645880739266065
2021-12-09,40.166717529296875,40.35890412528688,39.93449295009714,40.35890412528688,23628300,41.08720436096191,41.0197407493368,41.614954614953874,42.32509303187855,39.84931569004527,-0.4156789596900765,-0.37480625107930055
2021-12-10,40.19073486328125,40.30284547933681,40.03058294974863,40.30284547933681,18498700,40.99671688079834,40.9407878078077,44.4991915694816,42.21798171652786,39.77545204506882,-0.43081449073037703,-0.3860078990095159
2021-12-13,40.2628059387207,40.47100832155391,39.790350445001735,40.118666767436814,27618800,40.9142370223999,40.87621810598989,38.54540730154606,42.09733309546512,39.73114094933469,-0.43201398634534627,-0.39520911647668194
2021-12-14,40.5590934753418,40.95947938110153,40.18272974642299,40.33487529091896,31555900,40.84416942596435,40.84601576021388,40.28269443448488,41.92822012498826,39.76011872694045,-0.40439505279362464,-0.3970463037400705
2021-12-15,40.47901916503906,40.87139874234709,40.422965376095405,40.7032373755161,24115700,40.78371105194092,40.811063703530564,40.211689110394914,41.80247226637161,39.76494983751023,-0.3845354908294709,-0.3945441411579506
2021-12-16,42.24072265625,42.37685242888487,40.47902365964595,40.56710906768156,40091300,40.82455062866211,40.94722169902765,56.14494154072182,42.00416226089817,39.64493899642605,-0.22405908268881802,-0.3604471294641241
2021-12-17,42.57704544067383,42.6170864841228,41.9284220807576,42.4809536567423,54501100,40.9018253326416,41.10244300775586,59.42573203405404,42.31741583834352,39.48623482693968,-0.06894715524351369,-0.30214713462000203
2021-12-20,42.51297378540039,42.713166729755315,42.19266385255174,42.22469545677699,23418000,40.99111137390137,41.23677927229343,71.0445466871721,42.575535038637845,39.40668770916489,0.048253877009408086,-0.23206693229412004
2021-12-21,42.26474380493164,42.70517083433871,42.16064564771057,42.64911398583927,23905300,41.04075927734375,41.334680656354216,73.11833228813515,42.72151445504476,39.360004099642744,0.11972632404186356,-0.1617082810269233
2021-12-22,42.256736755371094,42.360837965634666,41.688189396097734,42.10459118244942,16486500,41.08159885406494,41.42249552292726,68.3453798331654,42.84104552150662,39.32215218662326,0.17372011392808417,-0.09462260203592182
