Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-07-14,154.8546600341797,155.69564458878224,152.63407554921835,153.90973292031418,2642900,154.0141746520996,152.98819243659864,58.873994299584304,159.51718247840242,148.51116682579678,2.72765570915584,2.978199986128185
2020-07-15,156.33819580078125,157.3114696224946,154.87355581850716,156.09251992972298,2346200,154.09638214111328,153.3072403760446,66.94830358019306,159.69052173808822,148.50224254413834,2.6640664139932824,2.9153732717012044
2020-07-16,155.91302490234375,156.3287952757017,153.64520485296168,155.86577564747157,1486800,154.33403244018555,153.55541033093021,55.49842792998749,159.8054278815991,148.86263699877202,2.549969243104613,2.842292465981886
2020-07-17,156.82015991210938,158.04855401508524,156.0169658431346,156.89574141696642,2935800,154.56506729125977,153.86633886247108,57.67540542445527,160.0471663698216,149.08296821269792,2.5038814405593826,2.7746102608973855
2020-07-20,157.8406524658203,158.47376645555389,156.60279998924076,157.3209539769577,1806200,154.90051727294923,154.24484491993292,60.11232599789681,160.31869891669004,149.48233562920842,2.520645315322156,2.7238172717823397
2020-07-21,156.19650268554688,158.02020565348548,155.68623381331523,157.68003121148035,1540700,155.12966079711913,154.43071708808662,52.58780354213958,160.34643774460895,149.9128838496293,2.373896855068068,2.653833188439486
2020-07-22,155.76182556152344,156.71621144130856,153.39006303289074,156.42327184257164,1686500,155.38951568603517,154.55748932365205,53.62876898093117,160.14635333019567,150.63267804187467,2.197194936370636,2.5625055380257162
2020-07-23,152.62469482421875,156.3477115052481,151.93488736347408,156.1587144692663,2408800,155.6016532897949,154.37341365703935,45.09811186780717,159.30424852310176,151.89905805648806,1.7834585602116704,2.406696142462907
2020-07-24,150.75367736816406,152.57739434027388,149.72371019272276,152.57739434027388,2247900,155.4447929382324,154.02867686762264,33.972827709764104,159.6800532331146,151.20953264335023,1.289726860912225,2.1833022861527707
2020-07-27,151.66082763671875,152.83254264835327,149.856013081051,150.81039885660152,2709700,155.33470916748047,153.80316741706037,36.842073056305736,159.84843501257575,150.8209833223852,0.9605675525604624,1.938755339434309
2020-07-28,153.69239807128906,156.30040628215352,152.46400428793652,152.7663734840336,3483100,155.33140029907227,153.7926179555583,36.22437454986609,159.85008534319925,150.8127152549453,0.8537951655547431,1.721763304658396
2020-07-29,152.8419952392578,154.05150106510973,152.2277982436967,153.57903740130988,3108900,155.21659088134766,153.7020824587678,39.190448919501705,159.87060159801882,150.5625801646765,0.6925733240001364,1.5159253085267441
2020-07-30,144.57388305664062,149.77098342795776,142.16431545534056,149.7237341772564,6638100,154.72995529174804,152.83273013475568,31.09478743931173,161.38834102843492,148.07156955506116,-0.10119716271438506,1.1925008142785185
2020-07-31,142.01309204101562,144.8951226715581,140.54846652409086,144.69669604856227,5342700,154.08834838867188,151.80228841154235,29.55241653844668,162.84300564226243,145.33369113508132,-0.9262234978515096,0.7687559518525129
2020-08-03,144.42266845703125,145.37705414804336,142.8918910210364,144.38487771349514,3615000,153.42453536987304,151.09946746349368,31.338728053582543,163.00120917052695,143.84786156921913,-1.3698394765491457,0.34103686617218115
2020-08-04,146.322021484375,147.40868228512306,144.65893994360752,144.932976978597,3260000,152.86230545043946,150.64447260833953,32.34520790815915,162.73093757413267,142.99367332674626,-1.5502758055235688,-0.03722566816696882
2020-08-05,145.840087890625,148.81661777893476,144.85736976276385,148.6465233534997,2386400,152.16353225708008,150.18691215903337,32.280613411697246,161.937829924103,142.38923459005716,-1.7124211840730652,-0.3722647713481881
2020-08-06,144.4604949951172,146.93619998874155,142.68402699871365,145.37707565977672,2176200,151.52240142822265,149.64153909580327,28.613499848182812,161.56133580863357,141.48346704781173,-1.9299963847540766,-0.6838110940293658
2020-08-07,144.50770568847656,145.04632109809808,143.23206265561856,144.53606676864376,2017100,151.02961959838868,149.15260258081977,26.12522814955682,161.44200391838555,140.6172352783918,-2.074700929580871,-0.9619890611396669
2020-08-10,144.57388305664062,145.03690264399887,143.18483871301282,144.50773122196932,1745200,150.60062255859376,148.7165340547075,27.94125312911592,161.34617557475428,139.85506954243323,-2.159151014482461,-1.2014214518082258
2020-08-11,142.3343963623047,144.70615857051237,141.928070146982,144.70615857051237,2103400,149.974609375,148.1087114173358,26.149795696674886,161.12774092744002,138.82147782255998,-2.3793584125776306,-1.437008843962107
2020-08-12,144.1486358642578,144.7344860681071,142.30603085340633,142.48555489574065,2430400,149.36513137817383,147.73156136466173,34.20214560075627,160.38550579010382,138.34475696624384,-2.380044722467005,-1.6256160196630867
2020-08-13,142.8668212890625,144.03474347403764,142.23062107392204,143.20865393938837,2077700,148.71282119750975,147.26825278603323,34.97020927656085,159.64538049555674,137.78026189946277,-2.455712427410532,-1.7916353012125759
2020-08-14,142.5154571533203,144.03471631018834,141.62289348531502,142.24009885661164,1538000,147.99758605957032,146.81560558291773,32.19472024650179,158.56238565502267,137.43278646411798,-2.515039962882355,-1.9363162335465318
2020-08-17,143.8827667236328,144.99371884509773,142.7718146021679,143.30355088368339,2704700,147.29969177246093,146.53628759631917,30.394354995126676,156.92942487262943,137.66995867229244,-2.4237870980233254,-2.0338104064418907
2020-08-18,145.383056640625,145.42103160084912,143.52196483759295,144.47149821922102,1959700,146.75901947021484,146.42645607672927,35.46993125973097,155.45444564898187,138.0635932914478,-2.204989935903342,-2.068046312334181
2020-08-19,144.60443115234375,146.61745175757267,144.33856296672042,146.04772593767723,1938800,146.20114974975587,146.25292989345445,50.08402599517501,153.830965693539,138.57133380597273,-2.0705521420152024,-2.068547478270385
2020-08-20,143.70237731933594,145.13618198661806,143.2371152389422,144.85131907672078,1830200,145.75503387451172,146.01002012449078,55.11314984144521,152.82637676340605,138.6836909856174,-2.0135860606389144,-2.057555194744091
2020-08-21,141.72732543945312,143.71186091202603,140.4834392198057,143.70235630689058,3112000,145.30371627807617,145.60214444020147,41.62130471656765,152.18130345753718,138.42612909861515,-2.1035616618231927,-2.0667564881599114
2020-08-24,141.97422790527344,142.8098073853791,140.76831651638346,142.47747941230452,2268400,144.81938629150392,145.25662857973214,34.937022834178634,151.1549474635622,138.48382511944564,-2.130387230585086,-2.0794826366449466
2020-08-25,142.12612915039062,143.67387297606132,141.77480648614977,142.77181929109884,2216100,144.24107284545897,144.95848577693772,36.83182029669224,149.1076335056044,139.37451218531353,-2.1150090186873456,-2.0865879130534264
2020-08-26,141.72732543945312,141.91724367743407,139.97069764794827,141.6608656471417,3029700,143.68533935546876,144.6507562209868,39.58493475502754,146.5383147511148,140.83236395982271,-2.1106712966349903,-2.0914045897697395
2020-08-27,141.4519500732422,143.32253147910714,141.42346523873465,142.98069897629105,3146100,143.52924270629882,144.3461080164397,38.554704377584684,146.51600896988637,140.54247644271126,-2.1051868279824646,-2.0941610374122845
2020-08-28,139.9042510986328,141.6229042764481,139.56241848672758,141.3285512334495,2102600,143.42380065917968,143.92307402426763,34.257103437490684,146.7639286491003,140.08367266925904,-2.200362312591267,-2.115401292448081
2020-08-31,140.90126037597656,141.28106793975553,139.60989437490628,139.91375201691332,4430700,143.24773025512695,143.63528224823992,44.72663531462093,146.73420390888396,139.76125660136995,-2.170321142367442,-2.1263852624319535
2020-09-01,139.8662567138672,141.67036417194433,139.24905138125158,141.11014300734155,2358700,142.92494201660156,143.2763274354425,33.283976442110685,146.4083725660674,139.4415114671357,-2.2046160032165574,-2.1420314105888743
2020-09-02,142.00270080566406,142.42998787153314,139.11611160444687,139.38197975604217,2406800,142.73307266235352,143.1550296611779,46.837928111735366,145.95320820277786,139.51293712192918,-2.0359327785735957,-2.120811684185819
2020-09-03,141.4994659423828,145.62992738202735,140.01819621292523,144.50948496723788,4226100,142.58502120971679,142.99735692605455,46.32305677106688,145.74241718008665,139.42762523934692,-1.9207161354988784,-2.080792574448431
2020-09-04,143.29409790039062,144.87981703966068,140.48347248424935,141.26209687590153,4361800,142.5243408203125,143.02561797122942,47.93348410327062,145.57085362213203,139.47782801849294,-1.6653966591121048,-1.9977133913811658
2020-09-08,141.77481079101562,143.67387733859064,141.00569115744423,143.33204478047801,4351200,142.38438720703124,142.90649347787573,37.3501619812641,145.2882982831039,139.48047613095858,-1.5675778454929628,-1.9116862822035254
2020-09-09,144.30056762695312,146.3420582972507,142.7243389714218,143.0186919575949,2328500,142.48269577026366,143.03926244445455,49.05096952274928,145.5099849745134,139.45540656601392,-1.2715901630614042,-1.7836670583751013
2020-09-10,138.8407745361328,142.99973545341413,138.36600783740133,142.3160702481424,3961300,142.21730270385743,142.6394064531858,38.18099938273071,145.54536026706774,138.88924514064712,-1.4607389756598081,-1.7190814418320426
2020-09-11,140.6164093017578,141.6609019232139,139.46748190688717,140.11315771743745,3001400,142.1047821044922,142.44674005781172,47.27281853576895,145.49202167369037,138.717542535294,-1.450639813621109,-1.6653931161898559
2020-09-14,141.48045349121094,142.9142434750793,140.02766878560072,141.56590800595802,3072500,142.05303192138672,142.3547127657545,48.82348492780939,145.44547498187234,138.6605888609011,-1.3572692548752059,-1.6037683439269261
2020-09-15,142.5059814453125,144.2056399401733,141.87928589308115,142.39204206808157,2923500,141.98419265747071,142.36911930666477,50.868899310437264,145.2746458034537,138.69373951148773,-1.1868397295490922,-1.5203826210513594
2020-09-16,143.34156799316406,144.97475210645243,143.18013456558393,144.06320815897658,3618800,141.88211822509766,142.46173346728375,53.620184966809866,144.83830519604334,138.92593125415198,-0.9731306078319335,-1.4109322184074742
2020-09-17,144.77536010742188,144.97475400973065,141.91726976073298,142.55345540645857,3620700,141.89066467285156,142.6820788615826,57.085121125276096,144.88078337370072,138.9005459720024,-0.6802282998468456,-1.2647914346953486
2020-09-18,146.38955688476562,146.70290463330954,144.36704618449556,144.36704618449556,13209800,142.02502365112304,143.03517200664766,63.78682278417779,145.55133164987203,138.49871565237405,-0.314226711069324,-1.0746784899701438
2020-09-21,143.5504608154297,145.90531421642314,141.53745452661883,145.44003760739034,3501600,142.11618041992188,143.08424713129358,55.22276891162283,145.70381038593027,138.52855045391348,-0.25037299649187617,-0.9098173912744904
2020-09-22,142.2970733642578,143.92078182432388,141.62289828724732,143.29408631421208,2926400,142.1323226928711,143.0092782010997,54.75132393801619,145.72016860733325,138.54447677840895,-0.2974772276543831,-0.787349358550469
2020-09-23,142.24957275390625,143.93974076661462,141.1955902750845,142.47746594806924,3545700,142.13849487304688,142.93692530136698,50.52545018404884,145.72672062589947,138.5502691201943,-0.3347814206712201,-0.6968357709746192
2020-09-24,141.30001831054688,142.10712724113833,139.93268832817915,141.7273053078555,3424200,142.11712951660155,142.78102939747936,49.583404247995425,145.72071931530985,138.51353971789325,-0.4359411124405028,-0.6446568392677959
2020-09-25,142.6768798828125,142.80981397592288,140.38851545775017,140.90125710582464,2440600,142.1783760070801,142.77111039608252,48.68788795698478,145.77599704724776,138.58075496691242,-0.4003941801423707,-0.5958043074427108
2020-09-28,140.6259002685547,143.93027239514225,140.43598200036223,143.37954129258938,2427100,142.21445846557617,142.5668046696513,47.61158265836766,145.7295736287533,138.69934330239906,-0.5315920322696002,-0.5829618524080887
2020-09-29,138.87872314453125,140.94871309235612,138.56537544417912,140.51192143736395,3308300,142.11333160400392,142.21555881011605,38.351708728137694,145.89387103825894,138.3327921697489,-0.7677002963111192,-0.6199095411886948
2020-09-30,140.54991149902344,140.95820382966707,137.7392867884285,139.0116578279055,5083900,142.14751434326172,142.05692573286913,54.38588247824092,145.85414680941176,138.44088187711168,-0.8106225114119354,-0.6580521352333429
2020-10-01,137.00816345214844,141.20511369364465,136.78977483410006,140.8442863769939,3809200,141.89778747558594,141.57609122994336,41.51026580367952,146.26044061784353,137.53513433332836,-1.1175457718665314,-0.7499508625599807
2020-10-02,137.8817596435547,139.52444846705254,136.03966241907779,136.41947000632365,3880000,141.71690216064454,141.22425012647776,41.53654468358754,146.43463926648005,136.99916505480903,-1.275588564396969,-0.8550784029273784
2020-10-05,139.2301025390625,140.02770720633654,136.9037338597493,137.74883258877313,2790600,141.51370239257812,141.03433130862868,42.41097687887426,146.29506487601364,136.7323399091426,-1.2773145262603975,-0.9395256275939823
2020-10-06,136.85626220703125,140.36953311079316,136.66634392407323,139.51494430367435,2409200,141.2677749633789,140.6364199656194,35.975450000824935,146.47921470117197,136.05633522558585,-1.453476665019025,-1.0423158350789907
2020-10-07,141.44248962402344,142.3255486564205,139.43897374066552,141.02469264531697,4602800,141.12487106323243,140.71318850451502,43.657400981373186,146.13916658591873,136.11057554054614,-1.2090786987021147,-1.0756684078036156
2020-10-08,145.7533721923828,146.17116919308538,142.90477208438836,144.70887969062642,4686100,141.47050094604492,141.19320599859768,48.90200847675897,146.76690953035012,136.17409236173972,-0.6599320678017477,-0.9925211398032421
