Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-03-30,381.4700012207031,392.70001220703125,378.6300048828125,389.54998779296875,4023300,364.7675033569336,375.4676327486468,59.535210192379466,398.19638675532656,331.3386199585407,-3.5477556020460383,-9.306096019787367
2022-03-31,374.5899963378906,384.0,373.6099853515625,383.5899963378906,4134700,365.0935028076172,375.38404832857475,64.2851091317873,398.78413242186497,331.40287319336943,-3.3637879291284776,-8.11763440165559
2022-04-01,373.4700012207031,380.8699951171875,368.5,376.79998779296875,4644200,365.6805023193359,375.2017581278251,68.99605232222684,399.5330907081865,331.82791393048535,-3.270664286713668,-7.1482403786672055
2022-04-04,391.5,396.0199890136719,373.1300048828125,373.54998779296875,7001800,367.7425018310547,376.7539716394608,70.39725761674632,402.64780921855305,332.83719444355637,-1.7221411396161557,-6.0630205308569955
2022-04-05,380.1499938964844,390.0,377.30999755859375,389.29998779296875,4234500,369.66200103759763,377.07740233060593,59.86738092638989,402.72485575393614,336.5991463212591,-1.3946988059641967,-5.129356185878437
2022-04-06,368.3500061035156,376.4700012207031,362.7300109863281,374.1499938964844,4354900,370.14000091552737,376.2462217375497,48.645052656695704,402.815197211802,337.46480461925273,-2.0635712311065504,-4.516199194924059
2022-04-07,362.1499938964844,368.5400085449219,353.69000244140625,365.0,4948900,370.409001159668,374.9037238479244,41.57918576742133,402.70715467714206,338.1108476421939,-3.05868796554131,-4.22469694904751
2022-04-08,355.8800048828125,362.5,354.8699951171875,361.9599914550781,4025200,371.18700103759767,373.0919410893423,41.48074552804067,401.09457596124355,341.2794261139518,-4.303651049558994,-4.240487769149807
2022-04-11,348.0,354.7799987792969,345.20001220703125,350.0,3777100,372.03650054931643,370.7022324141668,34.034378035607006,397.8198604653362,346.25314063329665,-5.858609398919043,-4.5641120951036545
2022-04-12,344.1000061035156,359.4100036621094,342.25,355.9100036621094,3824300,372.0540008544922,368.1686870512477,35.5051092132356,397.75687111827676,346.3511305907076,-7.321227454702182,-5.11553516702336
2022-04-13,350.42999267578125,352.0,341.1600036621094,343.9200134277344,3231000,371.6990005493164,366.4792875869175,38.502817338896485,398.4223745213544,344.9756265772784,-7.878764296577174,-5.668180992934124
2022-04-14,341.1300048828125,352.0,339.8599853515625,350.95001220703125,4343800,370.1855010986328,364.06507018652655,36.06235799690456,400.2055623997044,340.16543979756125,-8.967673790971617,-6.328079552541623
2022-04-18,337.8599853515625,342.3599853515625,331.6199951171875,340.0,5105000,368.04850006103516,361.56934782129184,32.47692566749808,400.8985932839865,335.1984068380838,-9.97946855641203,-7.058357353315705
2022-04-19,348.6099853515625,351.67999267578125,333.2200012207031,333.2200012207031,20906900,366.74949951171874,360.33512282417473,30.952999751942087,400.5513294205192,332.94766960291827,-9.800909258037336,-7.606867734260032
2022-04-20,226.19000244140625,248.6999969482422,212.50999450683594,245.1999969482422,133387500,358.91299896240236,347.5593970734349,15.569840400488118,429.5409336159663,288.2850643088384,-19.31501774065606,-9.948497735539238
2022-04-21,218.22000122070312,227.67999267578125,211.52000427246094,220.0,53501600,351.09949951171876,335.24135937317476,15.494942692830875,445.1602983958504,257.0387006275871,-27.184760749024235,-13.395750338236239
2022-04-22,215.52000427246094,226.27000427246094,210.0500030517578,220.17999267578125,37515100,343.0900001525879,323.83932555405914,15.38764532114449,454.0839711390518,232.09602916612397,-33.256100346904304,-17.367820339969853
2022-04-25,209.91000366210938,216.66000366210938,204.50999450683594,213.80999755859375,28152000,334.89300003051756,312.98891394530204,7.916565000328873,459.67939424243883,210.10660581859628,-38.08138241277112,-21.510532754530107
2022-04-26,198.39999389648438,209.14999389648438,198.27999877929688,208.8000030517578,20318100,325.8874992370605,302.0756834644623,7.910698298698875,462.8248465332179,188.95015194090314,-42.346075609066816,-25.67764132543745
2022-04-27,188.5399932861328,200.19000244140625,187.77000427246094,194.00999450683594,22298400,315.72349853515624,291.2627605903357,7.982421691286092,461.9189910960457,169.5280059742668,-45.99133584734284,-29.74038022981853
2022-04-28,199.52000427246094,201.47999572753906,185.60000610351562,191.55999755859375,21363200,306.62599868774413,282.5253552267286,12.827428350127533,458.1430216037612,155.10897577172707,-47.447292868765516,-33.28176275760793
2022-04-29,190.36000061035156,204.7100067138672,190.0,198.67999267578125,16391900,297.4144989013672,273.7477024061213,12.660168577813252,453.8547224773457,140.9742753253887,-48.77800258943569,-36.38101072397348
2022-05-02,199.4600067138672,200.2100067138672,190.00999450683594,191.7100067138672,14591600,288.71399917602537,266.67268376876376,16.67414680083391,446.69201301714963,130.73598533490107,-48.53878034421663,-38.81256464802212
2022-05-03,199.8699951171875,203.1999969482422,194.77000427246094,198.2899932861328,11839400,279.13249893188475,260.3105229448041,17.126313033539418,434.07778178658634,124.1872160771832,-47.765501386652375,-40.60315199574817
2022-05-04,204.00999450683594,204.3800048828125,191.00999450683594,197.64999389648438,12218800,270.3254989624023,254.94856785547384,16.290636149839074,421.0610880529861,119.58990987181852,-46.28506348982344,-41.73953429456323
2022-05-05,188.32000732421875,200.7100067138672,186.0,200.4499969482422,13971300,261.3239990234375,248.60299066202097,15.825022911729306,408.88047618483756,113.76752186203751,-45.849334046877686,-42.561494245026125
2022-05-06,180.97000122070312,187.2100067138672,175.80999755859375,186.75,17185500,252.26499938964844,242.16175357237165,15.541403835442352,395.95392912240203,108.57606965689484,-45.571776320099445,-43.16355066004079
2022-05-09,173.10000610351562,183.1999969482422,172.3000030517578,177.66000366210938,14031300,243.1259994506836,235.58444428962346,10.95787075084759,382.24466587973694,104.00733302163025,-45.46278595866593,-43.62339771976582
2022-05-10,177.66000366210938,181.8699951171875,170.57000732421875,176.00999450683594,13883900,234.60899963378907,230.06783089652686,27.303340605675842,367.4072009560192,101.8107983115589,-44.495539733966496,-43.797826122605954
2022-05-11,166.3699951171875,180.9199981689453,165.5500030517578,176.08999633789062,12665500,225.72249908447264,224.0013703461136,26.480993860217154,351.25869994671547,100.18629822222984,-44.131281524649125,-43.86451720301459
2022-05-12,174.30999755859375,177.5800018310547,162.7100067138672,163.9600067138672,17662100,216.91649932861327,219.26885865206407,32.15553787455022,329.67822101989356,104.15477763733297,-42.70958294339488,-43.633530351090656
2022-05-13,187.63999938964844,187.77000427246094,176.00999450683594,177.16000366210938,13136300,209.24199905395508,216.25658634135783,40.96111653841186,306.1927595585713,112.29123854933883,-40.045635670209606,-42.915951414914446
2022-05-16,186.50999450683594,195.88999938964844,185.6999969482422,193.3000030517578,16145000,201.67449951171875,213.4235775952129,44.7300779901089,277.7301632913407,125.6188357320968,-37.59227981240892,-41.85121709441334
2022-05-17,190.55999755859375,191.39999389648438,185.1699981689453,189.1699981689453,9876700,193.77200012207032,211.24609378220154,50.943927095512734,225.43040447445784,162.1135957696828,-34.91865569390737,-40.46470481431215
2022-05-18,177.19000244140625,187.6999969482422,176.27000427246094,186.72000122070312,9665600,191.3220001220703,208.0026565116496,39.793398868430856,219.84602494276993,162.79797530137068,-33.49255486176406,-39.070274823802535
2022-05-19,183.47999572753906,186.3000030517578,175.7100067138672,178.0500030517578,10448500,189.58499984741212,205.66716500840099,46.770556894288895,215.30554716337357,163.86445253145067,-31.491792011911656,-37.55457826142436
2022-05-20,186.35000610351562,190.19000244140625,179.77000427246094,185.8699951171875,10429400,188.12649993896486,203.8274355888881,43.46395379001172,210.7801503846227,165.47284949330702,-29.336415253266637,-35.910945659792816
2022-05-23,187.44000244140625,187.66000366210938,177.88999938964844,186.14999389648438,9602000,187.00299987792968,202.26672767008031,43.84471004976447,207.20382122421566,166.8021785316437,-27.2264603612399,-34.17404860008223
2022-05-24,180.33999633789062,184.0,177.1699981689453,182.0,7706400,186.1,200.1784675432051,38.61252941313788,205.7631827347264,166.4368172652736,-25.829470999832864,-32.50513308003236
2022-05-25,187.8300018310547,188.8699951171875,180.1699981689453,180.27999877929688,8522100,186.0645004272461,199.00242318966698,49.744069069870825,205.71169239046066,166.41730846403152,-23.84311740383609,-30.772729944793106
2022-05-26,191.39999389648438,192.33999633789062,183.08999633789062,186.49000549316406,8049900,185.65849990844725,198.278382304602,55.67155589511912,204.4519920664624,166.8650077504321,-21.730355334472904,-28.964255022729066
2022-05-27,195.19000244140625,195.25,190.3699951171875,193.19000244140625,8586000,185.9,197.98425088905952,62.56969949554149,205.06826811161972,166.7317318883803,-19.525081175867257,-27.076420253356705
2022-05-31,197.44000244140625,199.9499969482422,190.8000030517578,196.17999267578125,11398500,185.79899978637695,197.93241770356872,61.559135278501344,204.68564636286442,166.9123532098895,-17.39530704959938,-25.14019761260524
2022-06-01,192.91000366210938,202.74000549316406,191.66000366210938,198.6999969482422,8416200,185.45100021362305,197.45409255676307,66.84010303165734,203.4831477184351,167.418852708811,-15.889810904010346,-23.290120270886263
2022-06-02,205.08999633789062,205.47000122070312,191.72000122070312,192.02000427246094,9623100,185.50500030517577,198.18132148829903,68.5332343521171,203.77604562809853,167.233954982253,-13.557587318326853,-21.343613680374382
2022-06-03,198.97999572753906,202.9499969482422,198.0500030517578,200.13999938964844,7191800,186.0379997253418,198.25738570156,57.47823479454371,205.25239773221455,166.82360171846904,-12.063251653807129,-19.487541275060934
2022-06-06,197.13999938964844,203.8699951171875,195.3800048828125,202.08999633789062,5372000,186.84649963378905,198.1509679575684,56.9449921941513,206.5183524981446,167.1746467694335,-10.90178322959855,-17.77038966596846
2022-06-07,198.61000061035156,199.60000610351562,193.0,194.8699951171875,4839500,188.12199935913085,198.19468535307158,55.4428690899014,207.34391342487157,168.90008529339013,-9.750298945395002,-16.16637152185377
2022-06-08,202.8300018310547,207.3800048828125,197.63999938964844,197.9499969482422,7244100,189.38049926757813,198.63614406526045,69.78394921460803,209.00988083825524,169.75111769690102,-8.40038610175614,-14.613174437834244
2022-06-09,192.77000427246094,201.69000244140625,192.5399932861328,200.64999389648438,6949000,190.70049972534179,198.07746408499384,56.77410496763989,207.09942374509967,174.3015757055839,-8.049538110966722,-13.30044717246074
2022-06-10,182.94000244140625,185.86000061035156,180.85000610351562,182.63999938964844,13065600,191.13199996948242,196.6358010713188,47.742616366198014,206.10738521453646,176.15661472442838,-8.467084268683436,-12.33377459170528
2022-06-13,169.69000244140625,179.08999633789062,168.9600067138672,177.07000732421875,10222400,190.2345001220703,194.06953453513665,39.87911990773384,207.98541022951215,172.48359001462845,-9.75471063990102,-11.81796180134443
2022-06-14,167.5399932861328,172.05999755859375,164.27999877929688,169.75,11555300,189.28600006103517,191.54291155904104,42.264924944430085,209.70207214541625,168.86992797665408,-10.82388062814286,-11.619145566704116
2022-06-15,180.11000061035156,183.85000610351562,168.52999877929688,169.25999450683594,12396000,188.76350021362305,190.45406289726108,45.60464553811639,209.57337525520026,167.95362517204583,-10.535464728358846,-11.402409399035063
2022-06-16,173.35000610351562,176.27000427246094,171.55999755859375,174.0,8201300,188.5715003967285,188.82510510738055,40.0835150773787,209.89548957039628,167.24751122306074,-10.728694400260167,-11.267666399280085
2022-06-17,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400,188.17300033569336,187.55699933590012,38.99081997136373,210.1844227922569,166.16157787912982,-10.585514077977706,-11.13123593501961
2022-06-21,170.91000366210938,178.6199951171875,169.8000030517578,177.60000610351562,12177600,187.40100021362304,185.97157117649147,35.53907967508238,210.72551171898675,164.07648870825932,-10.719653960350257,-11.04891954008574
2022-06-22,178.88999938964844,182.82000732421875,170.1999969482422,170.75,11992400,186.97350006103517,185.2971357682207,42.635003362609545,210.60637841579165,163.34062170627868,-10.066007155335882,-10.852337063135769
2022-06-23,181.7100067138672,182.75999450683594,175.8699951171875,180.5,9538200,187.042000579834,184.95550442971086,36.37847134371767,210.60175040412503,163.48225075554296,-9.214220531180842,-10.524713756744784
2022-06-24,190.85000610351562,191.19000244140625,181.83999633789062,183.5,12424000,187.19300079345703,185.51688554150178,45.424878749716854,210.81265159873846,163.5733499881756,-7.712744215860283,-9.962319848567885
2022-06-27,189.13999938964844,191.77999877929688,182.38999938964844,191.77000427246094,8363900,187.08000106811522,185.86194400323004,45.49143378610935,210.63644695580066,163.52355518042978,-6.584890154355094,-9.286833909725328
2022-06-28,179.60000610351562,192.1999969482422,179.3699951171875,189.1999969482422,7185400,186.3005012512207,185.265568965162,40.17977279395084,209.75854882864456,162.84245367379685,-6.387227432076941,-8.706912614195652
2022-06-29,178.36000061035156,180.6699981689453,175.10000610351562,179.5500030517578,5766800,185.34650115966798,184.6078957885134,36.95767942781409,208.44624242891862,162.24675989041734,-6.258492376389768,-8.217228566634475
2022-06-30,174.8699951171875,179.4499969482422,170.3000030517578,177.07000732421875,7894700,184.4445007324219,183.68047667695856,39.740939919658736,207.7089721096489,161.18002935519488,-6.364714723936942,-7.846725798094969
2022-07-01,179.9499969482422,180.10000610351562,174.27000427246094,176.49000549316406,5201600,183.18750076293946,183.3251928932713,48.18765590128865,204.3795167977755,161.99548472810343,-5.970162688068541,-7.471413176089683
2022-07-05,185.8800048828125,185.9199981689453,172.67999267578125,176.27999877929688,7334300,182.53250122070312,183.56850832084663,60.76892347303537,202.44017509375783,162.62482734764842,-5.119955614609694,-7.001121663793686
