Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,288.9564971923828,297.9070296642282,70.50554639612523,335.2068767809049,242.70611760386072,7.633625510383297,-1.0880609910692596
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,292.3026641845703,301.61874158980766,75.89865266825538,342.2972869566867,242.30804141245386,9.646176970110844,1.0587866011667613
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,295.99282989501955,307.55473336920096,79.12021242150628,355.3371388537389,236.6485209363002,13.272197353250874,3.501468751583584
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,299.91283111572267,313.170791709969,77.82404070365762,366.9298668428239,232.89579538862142,16.167394375523486,6.034653876371564
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,303.4811645507813,318.07484298312676,80.63844030137123,376.3585496252208,230.60377947634174,18.103089986027555,8.448341098302762
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,307.45299835205077,321.9915257663558,86.12014495283643,383.4783864790137,231.42761022508785,18.977537372220922,10.554180353086394
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,311.55799865722656,325.75709462473117,93.15199241198737,390.03876514750044,233.07723216695268,19.63224536577576,12.369793355624267
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,317.2391662597656,331.0961028422047,93.59235404789663,398.8887647124014,235.58956780712987,21.539774757154248,14.203789635930264
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,321.686833190918,334.2063146111391,80.62013114568097,403.29368121240446,240.0799851694315,21.347858967465413,15.632603502237295
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,324.8,335.5758722597806,70.53580064806306,405.47172827693305,244.12827172306697,19.744341417977523,16.454951085385343
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,328.4493347167969,337.1800761805381,68.90106198876893,407.0569991452494,249.8416702883444,18.568811293712542,16.877723127050782
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,332.2850006103516,337.62292478927407,62.48712180401035,405.1580725415099,259.41192867919324,16.59141305638815,16.820461112918256
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,335.7776672363281,336.4502650530188,47.71223825008981,399.23405097717415,272.3212834954821,13.535259609457853,16.163420812226178
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,338.8620010375977,335.73912908628785,48.481438611109716,393.71709720231024,284.0069048728851,11.2796193794901,15.186660525678963
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,341.8976684570313,336.22016522520533,51.003591517364434,389.26372972273015,294.5316071913324,10.32567992431376,14.214464405405923
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,343.7876693725586,335.4690393471724,47.18291568834823,385.1616656367586,302.4136731083586,8.466925819001801,13.0649566881251
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,345.43600311279295,335.40182952188366,38.86615032785209,382.1280062492932,308.7439999762927,7.427081695597451,11.937381689619572
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,347.2191696166992,336.0984814535792,41.27534950742051,379.2241439779076,315.21419525549084,7.162204261770455,10.98234620404975
2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,346.9395034790039,335.11132487727104,37.156624468155805,379.6198281226408,314.25917883536704,5.518262499334185,9.889529463106635
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,347.10066986083984,335.22072343806667,42.67654379491073,379.52308199810204,314.67825772357764,5.007122304190489,8.913048031323406
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,346.95283660888674,335.20128907231333,41.47664317546938,379.5768142418958,314.32885897587767,4.450410727026963,8.020520570464118
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,346.7425033569336,334.96053200292636,32.14139088146058,379.692532160345,313.79247455352214,3.7765920269201843,7.171734861755331
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,343.1521713256836,330.88238749297506,27.629233035777787,383.1119804482841,303.19236220308306,-0.027794343751565975,5.731829020653952
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,339.51783752441406,327.35422391477505,31.325469005479803,383.5426495984448,295.4930254503833,-2.872776471681675,4.010907922186827
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,335.9098373413086,324.0350908196551,29.208593294309352,382.9799743124675,288.8397003701497,-5.1753764644398075,2.1736510448615
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,332.46250305175784,320.8177799240704,31.00307176565377,382.36449540585454,282.56051069766113,-7.0999163281171604,0.31893757026576774
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,329.43500366210935,318.92846859666633,40.63919466863422,379.2587032479753,279.6113040762434,-7.671146041023235,-1.279079151992033
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,325.4983367919922,317.4194090642085,39.91328686288842,370.0594194183529,280.9372541656315,-7.863483010647769,-2.5959599237231803
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,323.1876708984375,317.4308947290383,41.12843837990037,364.0343292630284,282.3410125338466,-6.771323789879659,-3.4310326969544764
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,320.31300354003906,314.92255454093043,37.16097793985357,361.72187344131953,278.9041336387586,-7.948184534260577,-4.334463064415697
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,317.11950225830077,312.41088151731503,33.62854839166533,357.94998360321176,276.2890209133898,-8.982535945867312,-5.26407764070602
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,313.14650268554686,307.645082812541,24.79188560678712,359.00685126831866,267.2861541027751,-11.778992610625835,-6.567060634689984
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,310.2150024414062,303.74364565665906,29.871841173259483,360.11886167191255,260.3111432108999,-13.491897683917784,-7.9520280445355445
2022-05-11,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,305.99916915893556,298.11726718963723,21.04775147988927,362.97237669868423,249.0259616191869,-16.436211901181196,-9.648864815864675
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,301.09300231933594,292.836258100427,20.94754904271504,362.2010835384436,239.9849211002283,-18.715247690761544,-11.46214139084405
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,297.5028350830078,289.37851911746225,27.664897689097742,360.286469616204,234.71920054981163,-19.1816314361555,-13.006039399906339
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,292.8375015258789,284.8145330147575,32.52258194736501,357.7925452912699,227.88245776048788,-20.530868897594985,-14.511005299444069
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,288.3951675415039,281.8674341673699,37.1665868025239,351.10057254540015,225.6897625376076,-20.36375660163486,-15.681555559882227
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,283.9386672973633,277.5565673437662,33.71655135604509,348.1224404347232,219.75489416000335,-21.37816014846902,-16.820876477599587
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,278.94933319091797,273.6438778478569,34.138189575251346,341.50114074123724,216.39752564059873,-21.93966576529033,-17.844634335137734
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,273.26350021362305,268.6587469148951,27.099933649168563,335.02498861926995,211.50201180797612,-23.33997479646868,-18.943702427403924
2022-05-23,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,267.87816619873047,264.49759573689545,27.749179435375723,326.5329209527387,209.22341144472222,-23.878603578668788,-19.9306826576569
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,263.74049911499026,259.2489364261085,19.389402990450435,326.7058495263809,200.7751487035996,-25.271333278992984,-20.998812781924116
2022-05-25,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,260.02866592407224,255.4728478239568,27.717749325214925,324.2635432143379,195.79378863380654,-25.2597720449088,-21.851004634521054
2022-05-26,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,257.19899978637693,253.60971980854276,34.8903505890453,320.3879953699299,194.01000420282395,-23.661771021565812,-22.213157911930004
2022-05-27,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,255.34683380126953,253.57165189476413,47.22950615245324,316.59825132066504,194.095416281874,-20.760068882093407,-21.922540105962685
2022-05-31,252.75332641601562,259.6000061035156,244.7433319091797,257.9466552734375,101914500,252.9354995727539,253.49371613488333,45.68726940756646,310.29639853980643,195.57460060570142,-18.286503880545126,-21.195332860879173
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,250.12083206176757,252.85526633976423,50.73011550971564,302.42220449298367,197.81945963055148,-16.6158398825074,-20.27943426520482
2022-06-02,258.3333435058594,264.2099914550781,242.06666564941406,244.1566619873047,93473100,247.16049880981444,253.37698797463042,55.05528742875076,289.06298693766445,205.25801068196444,-14.196723742499586,-19.062892160663775
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,244.33166580200196,251.5807665101567,43.325517029007365,281.06646381619646,207.5968677878075,-14.03952497314782,-18.058218723160586
2022-06-06,238.27999877929688,244.86666870117188,234.35000610351562,244.35333251953125,84204600,241.81816635131835,250.3140267262653,48.96590659829734,272.1318758213795,211.50445688125723,-13.456159803488958,-17.13780693922626
2022-06-07,238.8866729736328,239.99667358398438,230.0933380126953,234.0,72808500,240.6440002441406,249.22570732125266,44.716369409635945,269.3842794449763,211.9037210433049,-12.797365107444705,-16.269718572869948
2022-06-08,241.86666870117188,249.9633331298828,239.17666625976562,240.086669921875,76210500,239.40333404541016,248.52484650029257,52.06399906175878,265.42500232194413,213.38166576887622,-11.897656041310654,-15.39530606655809
2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789062,96491400,239.15533370971679,247.68501969446112,51.24807134986544,265.0600721384274,213.25059528100616,-11.229477936430158,-14.562140440532506
2022-06-10,232.22999572753906,239.5,227.913330078125,235.1566619873047,97536600,238.63349990844728,246.21311264999235,54.485509143122655,264.66060358711405,212.60639622978047,-11.174434774421059,-13.884599307310218
2022-06-13,215.73666381835938,226.63333129882812,214.68333435058594,223.1666717529297,102767400,236.59383316040038,243.31059371364637,46.572937642112755,263.1048982594773,210.08276806132346,-12.319673192674145,-13.571614084383004
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,235.56549987792968,241.17529901612275,54.62959983434001,262.8661171629815,208.26488259287788,-12.665452327297572,-13.390381732965919
2022-06-15,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,234.52200012207032,240.39669910982536,55.311834419311815,260.4369907179974,208.60700952614323,-11.825986331919808,-13.077502652756698
2022-06-16,213.10000610351562,225.1666717529297,208.69332885742188,222.73666381835938,107390700,233.34683380126953,237.79701406160538,41.20821704084148,260.941595199956,205.75207240258305,-12.620979879056534,-12.986198098016665
2022-06-17,216.75999450683594,220.97000122070312,213.19667053222656,213.43333435058594,92641800,232.36116714477538,235.79348838972257,34.30007203285119,260.8785822044648,203.84375208508595,-12.80804435385258,-12.95056734918385
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,233.14800033569335,235.91188634023635,44.21770777346997,261.24569788209766,205.05030278928908,-11.1911318951108,-12.59868025836924
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,233.7040008544922,235.9285323956305,45.91132977361063,261.55908295896796,205.84891875001642,-9.872569105413731,-12.05345802777814
2022-06-23,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,234.9881675720215,235.8467681031151,40.336203805920086,260.38233785500523,209.59399728903776,-8.808100470502154,-11.404386516322944
2022-06-24,245.7066650390625,246.06666564941406,236.086669921875,237.47000122070312,95770800,236.29350051879882,236.78580590653866,55.220029821908476,261.03262888385046,211.55437215374718,-7.025229551703546,-10.528555123399064
