Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-05-19,112.97435760498047,115.04873001809436,112.03594583351178,113.69544527126166,20332600,104.83638992309571,105.5831844218285,52.50591141729767,113.87149445152767,95.80128539466375,1.9770053193977333,0.8752097077868346
2020-05-20,118.45662689208984,119.39503866257995,114.62397684198763,114.99933702840738,25749900,105.77133979797364,106.8092265618534,63.45141828164377,116.33435085147534,95.20832874447194,2.738021550137546,1.247772076256977
2020-05-21,116.39214324951172,118.83200348407871,115.07837119454574,117.8837115616095,17578300,106.60257148742676,107.72188529401133,64.27415423473663,117.77517215302399,95.42997082182953,3.138368659142401,1.625891392834062
2020-05-22,116.5798110961914,117.12310251883204,115.40433766511396,116.06615991720794,9288200,107.43380279541016,108.56549727517134,68.07110646613775,118.99113748416424,95.87646810665608,3.4312366934637595,1.9869604529600016
2020-05-26,119.47405242919922,121.0150209808503,118.96040126951122,119.5728381650912,16466400,108.16921768188476,109.60440728984067,73.75209647202405,120.830799513389,95.50763585038052,3.8524689441439364,2.3600621511967885
2020-05-27,120.04698181152344,122.26952531344884,118.24919136919554,122.17074710951093,19345400,108.92587013244629,110.59893819666759,74.42631763400175,122.5411347950119,95.31060546988068,4.184295200171135,2.7249087609916582
2020-05-28,115.32530975341797,120.49149182750604,114.58446193915618,120.11612411171878,18606000,109.14812431335449,111.04906882112002,63.19640934175034,123.04002792175163,95.25622070495734,4.019931160227671,2.983913240838861
2020-05-29,115.86859893798828,116.31310460348418,112.72740396444244,114.77214359105196,17745100,109.60004119873047,111.50807168939319,60.35095859105844,123.75992816930462,95.44015422815632,3.888684042115443,3.1648674010941775
2020-06-01,117.3206558227539,118.18992207599005,115.50311281379403,115.82908765875759,10538300,110.2554443359375,112.06165113066565,63.95939553984513,124.57788622434855,95.93300244752645,3.85737321340919,3.3033685635571803
2020-06-02,117.30091094970703,118.38748630177182,116.39213938516517,117.54786023591694,10753100,111.02444419860839,112.56062825628864,69.59406969933411,125.11233078972346,96.93655760749333,3.787308178670841,3.4001564865799128
2020-06-03,120.68904876708984,120.95575066544147,117.86394848656542,118.52577072820668,12584300,112.06755790710449,113.33476354303161,75.34214277424421,125.74797540346229,98.38714041074668,3.9595325137676696,3.512031692017464
2020-06-04,122.18062591552734,122.98073915625523,120.36307532960629,120.46185353251319,14195100,113.194140625,114.17722662612644,74.34285981368893,126.26600469593447,100.12227655406554,4.168329443262863,3.643291242266544
2020-06-05,123.29683685302734,126.26022822831526,122.76342550112025,124.76865245925804,16581600,114.14489517211913,115.04576093345034,72.84848783260857,127.25338780878836,101.03640253544991,4.373456919297382,3.789324377672712
2020-06-08,125.72681427001953,125.88486542417951,122.4275755580152,123.57341628049973,13858100,115.03983879089355,116.0630041083617,67.87799530119759,128.76206985768923,101.31760772409788,4.678173716756319,3.9670942454894336
2020-06-09,122.37818908691406,124.25500519107865,122.00282888059883,124.09695402865484,10882800,115.8360034942627,116.66445029679525,65.82450192282657,129.30640599441762,102.36560099410777,4.596472632161536,4.092969922823854
2020-06-10,120.68904876708984,122.58561737132767,119.45430240449329,122.506591795411,11497100,116.70625267028808,117.04774538920427,54.30641022395664,128.95584990345984,104.45665543711632,4.345334120061011,4.1434427622712855
2020-06-11,111.26547241210938,116.56006583603981,110.88023211945313,116.16494546154014,26078800,117.1863224029541,116.49705272471904,42.29740309611009,127.56317649033353,106.80946831557468,3.347315415652602,3.984217292947549
2020-06-12,114.08069610595703,115.57227198273428,111.5124249024885,113.76460130455006,18361900,117.65947723388672,116.26692352293217,46.51995910183829,126.3491000547443,108.96985441302914,2.7518221337518014,3.7377382611084
2020-06-15,115.65129089355469,116.67860082292054,110.34681754173229,110.71230519638847,14156400,118.05607795715332,116.20829184394384,44.47302359165828,125.46517215988196,110.64698375442468,2.3791973844498386,3.466030085776688
2020-06-16,116.99468994140625,120.01734663010603,114.63385549537186,119.76051727612628,12951200,118.13460807800293,116.28318690084502,45.683149402932955,125.45905232252287,110.81016383348299,2.167307292552394,3.206285527131829
2020-06-17,116.2143325805664,117.77505383760527,115.71055393961458,117.19224961840729,8921600,118.29660682678222,116.27662934653279,51.415104650660076,125.27567248181899,111.31754117174546,1.9143471485480603,2.9478978514150755
2020-06-18,116.92554473876953,117.08358835494884,114.51531741761158,115.4537216424657,9577300,118.22005271911621,116.3384308124601,51.67345053381883,125.22526794826948,111.21483748996295,1.7510779526344038,2.708533871658941
2020-06-19,112.95459747314453,118.6541909905126,112.95459747314453,118.51589999868716,23496300,118.04817543029785,116.01616097062053,43.597915419292306,125.40222725729335,110.69412360330234,1.286434465100811,2.4241139903473155
2020-06-22,114.50543975830078,114.77214919966654,111.72973227685667,112.7965549697319,12868000,117.94445686340332,115.87228275992341,46.077062623445634,125.442801988952,110.44611173785464,1.0314512373293923,2.1455814397437307
2020-06-23,115.1672592163086,116.01676531742812,114.55482984314828,115.53274685302543,10187600,117.72911720275879,115.80513766053151,41.60911608615243,125.28961487491789,110.16861953059968,0.8727183377218779,1.8910088193393604
2020-06-24,110.7024154663086,114.58445818738466,108.68730857314075,114.43628712212505,22252500,117.26188888549805,115.31916411822458,34.00328340180843,125.35543847995778,109.16833929103832,0.382239574921428,1.589254970455774
2020-06-25,110.00108337402344,110.14925444320447,107.17598312380132,107.6600015825853,17240400,116.99567756652831,114.81268023782447,31.253462465316176,125.68569516137578,108.30565997168085,-0.062341384206206385,1.258935699523378
2020-06-26,107.7686538696289,109.84302611389606,106.70183127441956,109.59607685776203,15270900,116.59068031311035,114.14182058371061,24.537792654875375,126.2074434418933,106.9739171843274,-0.5880349008623824,0.8895415794462259
2020-06-29,110.15912628173828,110.20851914991323,106.78086210027514,107.66988097336902,12584300,116.23260383605957,113.76251636447516,32.19116924614501,126.25949168667881,106.20571598544032,-0.8025088323094849,0.5511314970950838
2020-06-30,110.14926147460938,110.68267283593535,108.58854018068826,110.13938139302164,10565900,115.8750213623047,113.41839685115461,33.84801735073863,126.24569103097345,105.50435169363594,-0.962185500167962,0.24846809764247466
2020-07-01,111.6309585571289,114.1893495702505,110.91974339997402,111.44327468613132,11930900,115.42211685180663,113.24816463267597,50.740299000128886,125.6983132489663,105.14592045464697,-0.9581251678313976,0.007149444547700223
2020-07-02,110.81108856201172,113.69545453473121,110.63328476718411,113.59667632344797,10312000,114.85363998413087,113.01606214975556,42.79494630431522,124.80850472465357,104.89877524360816,-1.0094279250946414,-0.1961660293807681
2020-07-06,113.03363037109375,113.13240858075322,111.52230190805044,112.44095357684265,11933400,114.34047966003418,113.01773531369253,44.39272100656527,123.48815717109277,105.19280214897559,-0.8608221584072169,-0.32909725518605787
2020-07-07,112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500,113.66630821228027,112.94398769476385,39.575202775022255,121.10927118046489,106.22334524409565,-0.7976226914545066,-0.4228023424397477
2020-07-08,115.23641967773438,115.70067800992808,111.43339460333466,112.09522442452712,13629500,113.3092197418213,113.16231455028485,48.04426431765381,119.58628245446751,107.03215702917508,-0.5002571463376455,-0.43829330321932725
2020-07-09,115.38457489013672,116.41188476113712,113.97202475954788,115.08824028691912,13582900,113.04399604797364,113.3739583921755,46.84719729016749,118.38688217542287,107.7011099205244,-0.24975885733547898,-0.4005864140425576
2020-07-10,117.88370513916016,117.98249088057726,114.79190285467195,115.40433978450567,14207900,113.37490768432617,113.80345808236451,60.73118519611087,119.06266258973922,107.68715277891313,0.1487075582701749,-0.29072761958001114
2020-07-13,114.8017807006836,118.66406346073842,114.47580584746001,118.47638713554707,15620200,113.4109619140625,113.89853642696633,50.6048426026451,119.12662776399314,107.69529606413185,0.2133501502392221,-0.1899120656161645
2020-07-14,117.2120132446289,117.62688623823945,113.14228628022224,113.82386872422111,12425100,113.4889980316162,114.2141056476961,53.89539680112649,119.37357369635536,107.60442236687705,0.45383397764946665,-0.061162856963038276
2020-07-15,119.42466735839844,120.60014074788636,118.23930635174746,120.14575499970623,15314200,113.61049690246583,114.71034962014394,68.17621746027758,119.88712273352593,107.33387107140572,0.8135833560334191,0.11378638563625322
2020-07-16,117.97260284423828,118.52576678466289,116.16493242083054,116.28347078076159,10210100,113.69841041564942,115.02104040339103,66.10777892921595,120.1746761273818,107.22214470391704,0.9703324706629672,0.28509560264159606
2020-07-17,117.2021255493164,118.10101697707894,115.63152426654254,117.44907482037004,9843500,113.71223945617676,115.22876279824106,70.25883566550206,120.21863117030156,107.20584774205196,1.020621109929806,0.43220070409923805
2020-07-20,116.35263061523438,117.04408562599563,115.39446614582634,116.609459991929,8947900,113.88214111328125,115.33579782843091,64.24358183898792,120.48202460572006,107.28225762084244,0.980624053531983,0.5418853739857871
2020-07-21,117.17250061035156,118.92089824934921,116.22421625099591,116.60945653647495,8946300,114.01549415588379,115.51072190289955,65.57163136499207,120.77427010828413,107.25671820348344,1.0035148601979529,0.6342112712282202
2020-07-22,117.5774917602539,117.84420120699912,116.49091641913274,116.74774578436671,7063300,114.13600578308106,115.70755712740949,63.84544876417987,121.06505678384842,107.2069547823137,1.0423201724190818,0.7158330514663925
2020-07-23,116.67860412597656,117.89359042154982,115.58214866726256,117.40957191968779,7255800,114.43481521606445,115.80003779393968,63.611386127223696,121.25499154097184,107.61463889115706,0.9891387661836717,0.7704941944098485
2020-07-24,116.17481994628906,116.76749671133732,114.1202001269141,114.28812382869054,8233300,114.74350204467774,115.83573133225867,57.91832159784231,121.2713244669483,108.21567962240718,0.8960122738454146,0.7955978102969617
2020-07-27,114.89067840576172,115.98713379077584,114.26836894519712,115.76981722274871,9413000,115.09960327148437,115.74572629163993,56.511175278903465,120.7424133894632,109.45679315350554,0.7104003148050424,0.778558311198578
2020-07-28,114.76226806640625,115.41421023743594,113.28057240753698,114.05105294434199,6821100,115.32976036071777,115.65206360352242,48.642505471654424,120.47792794623717,110.18159277519837,0.5466385498555582,0.7321743589299741
2020-07-29,114.19922637939453,115.28580171111281,113.70532781622313,114.80178322936716,9496500,115.53225860595703,115.51369815360547,46.685101026264704,120.10937945824813,110.95513775366592,0.3671906672434204,0.6591776205926634
2020-07-30,114.24861145019531,114.87092088423884,111.98655528095117,113.50776365601772,9713500,115.66314125061035,115.39321370566165,38.220205433560935,119.90820452022378,111.41807798099693,0.22635263759985946,0.5726126239941026
2020-07-31,115.51299285888672,115.6216511405075,112.72740539685881,113.813980676773,9601000,115.8982364654541,115.40462124406403,52.61248071887219,119.4810141094528,112.31545882145541,0.21429226934054668,0.5009485530633915
2020-08-03,114.93019104003906,115.69079902711408,113.9423939403631,114.75238726064565,10229200,115.99306449890136,115.35943741510928,40.31845076048668,119.34987065862711,112.63625833917561,0.1559098725416561,0.4319408169590444
2020-08-04,115.85872650146484,116.90578904963364,114.34739809550977,114.5449545073663,17293900,116.17383155822753,115.40698875666696,33.01976108250362,119.03291198424432,113.31475113221074,0.18246313268429049,0.3820452801040936
2020-08-05,126.05279541015625,128.71984471112782,121.775631925124,121.86453758784663,53000200,116.71465034484864,116.42087510461832,70.9959427038253,121.93996535920203,111.48933533049524,1.014389695225148,0.5085141631283046
2020-08-06,129.22361755371094,130.02373075406987,124.07718828179941,125.41071279449542,27238000,117.40660247802734,117.6401839092938,77.77273286493198,125.01300989575614,109.80019506029853,1.9075670910581266,0.788324748714269
2020-08-07,128.344482421875,130.32996443198937,127.08999083541033,128.6309520493212,16088600,117.92964134216308,118.659640910492,77.66636649808879,126.97643208712793,108.88285059719823,2.515480856865608,1.133755970344537
2020-08-10,127.2183837890625,129.71752435640337,126.92205671267898,128.16667565125317,8529200,118.55047149658203,119.47475927987966,72.8539026452705,128.36506461263235,108.7358783805317,2.873268892338089,1.4816585547432477
2020-08-11,128.8976593017578,131.13994804561366,128.41363325796124,128.93716455697503,13885700,119.13475379943847,120.37217832958235,74.34154683381746,129.95378906584142,108.31571853303552,3.254802648865308,1.83628737356766
2020-08-12,130.18177795410156,131.37701912089966,128.8976537350505,129.07544998473273,12204200,119.67260932922363,121.3064259128699,78.56242818596124,131.56831099289911,107.77690766554817,3.61907015517626,2.19284392988938
2020-08-13,129.36192321777344,130.7349606727067,128.85813701772196,129.0458208904793,6468600,120.2420753479004,122.07361613238453,77.52580813247602,132.86343244810215,107.62071824769865,3.797820442918777,2.5138392324952594
2020-08-14,128.93714904785156,129.48044044541894,128.15679600231806,128.42349035627996,6507600,120.82882652282714,122.72728593385757,80.41058859246354,133.9368480487195,107.72080499693479,3.8607018406387255,2.7832117541239527
2020-08-17,127.79129791259766,128.55190585176388,126.97142456279786,128.5124006022037,7492200,121.40075988769532,123.20957278897568,77.01756756286413,134.68346417091703,108.11805560447361,3.7745643626424936,2.981482275827661
