Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-28,82.76153564453125,86.19379034491402,82.58136055487974,85.75237340297738,11747200,95.59691162109375,94.1877763079738,24.55783202972117,106.84929965730434,84.34452358488316,-3.261422931671916,-1.6656351047311655
2019-05-29,83.9866943359375,84.46414627064148,82.51829664281784,82.68946125072173,9281500,94.70011138916016,93.2162446915894,28.183535438888086,106.66606018348247,82.73416259483784,-3.6476510435201703,-2.0620382924889666
2019-05-30,84.572265625,85.3379978797139,84.13084859578412,84.53623059994466,5709600,93.94249382019044,92.39300859000946,30.080240037693486,106.47431929005124,81.41066835032963,-3.861970503606898,-2.422024734712553
2019-05-31,84.0317153930664,84.7343808764129,83.13987126981704,83.32904990971993,6530400,93.09433822631836,91.59669495220535,28.72611403122653,105.90939802938846,80.27927842324826,-4.028994366864907,-2.743418661143024
2019-06-03,84.5362319946289,85.63527622152479,83.68943294728193,83.80654162591013,8393900,92.26014671325683,90.92426990862664,31.95469998912415,105.02002322644906,79.5002702000646,-4.073692714684682,-3.0094734718513556
2019-06-04,87.22976684570312,87.42795598981971,85.59021148025181,85.59021148025181,5560500,91.60612564086914,90.5724124740625,36.01010227128429,103.9632272590352,79.24902402270308,-3.8474200621537022,-3.177062789911825
2019-06-05,86.707275390625,87.8693789193189,85.8424555984991,87.8693789193189,5136800,91.11651039123535,90.20430418040178,31.415520411386666,103.43315453870039,78.79986624377031,-3.6679759055940053,-3.2752454130482613
2019-06-06,86.6982650756836,87.17571702577936,85.69831568575681,86.75232103796124,4569600,90.64401206970214,89.87039569423814,29.159716323084368,102.87263479650431,78.41538934289997,-3.4863042307850804,-3.3174571765956253
2019-06-07,87.16670989990234,87.94144555576467,87.11265393981152,87.36489904995688,3974600,90.21475410461426,89.6129018090633,29.374240401452724,102.29019628600452,78.139311923224,-3.2668700923984204,-3.307339759756185
2019-06-10,86.76133728027344,88.66214175807357,86.60819358962056,87.83335686079916,5789500,89.74946365356445,89.34132423489284,28.509555701397176,101.59027739403878,77.90864991309012,-3.0900568870527962,-3.2638831852155072
2019-06-11,86.79735565185547,87.95044865694163,86.5901629037728,87.63515086226596,3256100,89.37515754699707,89.0990415126988,23.782457781964624,101.08506058917374,77.66525450482041,-2.9134404385554973,-3.1937946358835054
2019-06-12,86.77932739257812,87.41893334948386,86.60816281503458,86.67122236365978,2878600,88.95085487365722,88.8781163584016,44.62975769162972,100.37356205872864,77.5281476885858,-2.743302279492184,-3.1036961646052412
2019-06-13,88.8423080444336,88.88734666328077,87.1396929227284,87.24779110634327,3617400,88.54547004699707,88.87470604278559,63.5076787071526,99.33055025404504,77.7603898399491,-2.4141721908530656,-2.965791369854806
2019-06-14,89.75214385986328,90.0764520748653,88.73418060736965,89.17559744940976,4437100,88.14188652038574,88.95827154917394,64.60887087171164,98.03203133588318,78.2517417048883,-2.0562153077442247,-2.78387615743269
2019-06-17,90.15754699707031,90.76111804322805,89.48190591982544,89.87827734485178,4212700,87.73920478820801,89.0724882584974,85.60253379892085,96.49375503521344,78.98465454120259,-1.719992253819143,-2.5710993767099803
2019-06-18,89.4638900756836,91.49982389561184,89.36479549553376,90.70707412738997,3960900,87.29373168945312,89.10976462203894,77.7877468804407,94.54806960525923,80.03939377364702,-1.4923030371643193,-2.3553401088008483
2019-06-19,88.9413833618164,89.48189478173789,87.86035364899784,89.35577567952207,5558100,86.73655204772949,89.09372831154155,72.30882981964203,90.91319323844951,82.55991085700947,-1.3385891945989243,-2.151989925960464
2019-06-20,91.38272094726562,91.73405379955368,89.86027400536584,90.00441408475442,5355300,86.89420280456542,89.31172761018193,81.43298863466573,91.52182871247913,82.26657689665171,-1.0081529670306821,-1.9232225341745075
2019-06-21,90.84219360351562,92.7520082300422,90.78814451554017,91.71602384832742,7188200,87.16626014709473,89.45748627621371,76.88158229383691,92.05658765165114,82.27593264253832,-0.780894252431267,-1.6947568778258595
2019-06-24,89.20264434814453,91.02237499656688,89.17561980228292,90.71608077318872,4920200,87.3306655883789,89.43321561639759,59.24050271044836,92.2646967753079,82.39663440144992,-0.7247337271487169,-1.500752247690431
2019-06-25,88.48194122314453,90.25662591112471,88.37383619527115,89.77016359515741,4767800,87.61668586730957,89.34261805513539,58.16060258420778,92.07584528712451,83.15752644749463,-0.7299662289683937,-1.3465950439460237
2019-06-26,89.40084838867188,90.11252466432964,88.36486376276555,88.833312212226,4399900,87.88739356994628,89.34816380118647,61.46788159204173,92.06730120310489,83.70748593678768,-0.6524439282554795,-1.2077648208079148
2019-06-27,89.50894165039062,90.04945320514632,89.09454922931201,89.44588208355208,3395800,88.13422737121581,89.36347597730115,60.25233348361135,92.06550648621399,84.20294825621764,-0.5756490002292765,-1.0813416566921872
2019-06-28,90.90525817871094,91.1484859426056,89.46388504771168,89.53595507885694,4298900,88.47790451049805,89.51031237743541,66.69069700266115,92.08773804548554,84.86807097551056,-0.39753485777603714,-0.9445802969089573
2019-07-01,92.0673599243164,93.4817017178651,91.38271520914284,91.97727581684376,4072900,88.85446090698242,89.75384071523361,69.4609479418586,92.30053509639019,85.40838671757466,-0.1607531555461037,-0.7878148686363866
2019-07-02,92.5087661743164,92.74298343468911,91.72502015482932,92.11238792910792,2560200,89.11841087341308,90.0162145684796,70.51602528902563,92.83832044399816,85.39850130282801,0.06180341350064111,-0.6178912122089811
2019-07-03,92.92314147949219,93.35554778332025,92.46370376782238,92.8330574056092,1851200,89.42920417785645,90.2930647504808,66.56892476682268,93.33492886619084,85.52347948952206,0.26852236329773405,-0.4406084971076381
2019-07-05,93.88709259033203,94.02222219102222,92.5358103293842,92.59886989330936,2536400,89.78864555358886,90.63535311618091,66.71519015450207,93.95089530042924,85.62639580674849,0.5043179554473767,-0.2516232065966352
2019-07-08,94.28347778320312,94.7519193103234,93.49973154052657,93.79701530909121,3882900,90.14448394775391,90.98279356065922,66.69090496078458,94.57136558709902,85.7176023084088,0.7149313498056244,-0.05831229531618326
2019-07-09,94.463623046875,94.73388220221746,93.52673334745724,93.52673334745724,3719600,90.52959823608398,91.31430113077501,71.10249826272494,95.05624695262364,86.00294951954433,0.8861650404953991,0.13058317184613322
2019-07-10,92.86012268066406,94.2834750405901,91.99530282061436,94.2834750405901,4302200,90.83273658752441,91.46152223076444,65.15683658058542,95.11228300079836,86.55319017425046,0.8823091844378439,0.2809283743644754
2019-07-11,94.4726333618164,94.70685063155132,93.32854406213292,93.79699234755438,2977700,91.21740188598633,91.74829471943606,62.76984507851386,95.34314475957248,87.09165901240019,0.9978667397617471,0.42431604744392976
2019-07-12,96.75181579589844,97.07612410357339,94.91407101006614,94.95010603013861,4814200,91.61287727355958,92.224820536242,71.35422295248283,96.26303819112653,86.96271635599263,1.2588467081643842,0.5912221795880206
2019-07-15,97.2652816772461,97.57156897186753,96.60765473147677,97.04006800544474,4492200,91.98853416442871,92.70486445443288,81.71508623328543,97.18729855951818,86.78976976933924,1.4899326031951574,0.770964264309448
2019-07-16,95.94104766845703,97.4905192093517,95.88699857334872,96.82388850209847,4722400,92.27770919799805,93.01307237957803,78.01105681516049,97.68679265691057,86.86862573908553,1.5483666159432659,0.9264447346362117
2019-07-17,94.52667999267578,96.13020019193809,94.48163451036928,95.81490243471947,5159100,92.53084869384766,93.15722548558733,68.55835753537494,97.85873111818782,87.2029662695075,1.4636759952027631,1.033890986749522
2019-07-18,93.46369171142578,93.95916463354467,93.09433791985039,93.74295451863253,5147100,92.75696411132813,93.18641274519099,63.39237594360267,97.82073520329439,87.69319301936187,1.2958460904749955,1.086282007494617
2019-07-19,92.3376235961914,93.96816870131781,92.31059904993717,93.86007051630082,4190700,92.80470924377441,93.10557568338152,54.94100314393737,97.83179700972951,87.77762147781931,1.0597591520459275,1.0809774364048792
2019-07-22,92.38265991210938,93.0222659775099,91.85115202098831,92.59886313364477,4501200,92.8817325592041,93.03672656230799,51.1784609716607,97.82878187346313,87.93468324494506,0.8663063662041424,1.0380432223647318
2019-07-23,92.92608642578125,93.75028798728792,92.63625874800638,92.78117604191227,5064200,93.06790466308594,93.0261894064483,51.54796544945871,97.70235771125674,88.43345161491514,0.7482186192283535,0.9800783017374561
2019-07-24,93.10723114013672,94.18502412387578,92.58191632552021,92.79022629370611,5989100,93.29916915893554,93.03390766679958,50.69486641481875,97.40108288619886,89.19725543167222,0.6616233118400316,0.9163873037579713
2019-07-25,92.4279556274414,93.71406561103208,92.17435034430582,92.80835318708867,4215100,93.45052452087403,92.97619794876546,44.37136533797942,97.15048174255894,89.75056729918911,0.5320508983511019,0.8395200226765974
2019-07-26,93.76838684082031,94.1035028563013,92.01130288889532,92.64530560115374,4785700,93.6634967803955,93.05164450991354,48.14792462436728,96.86493769328578,90.46205586750523,0.5313997777577839,0.7778959736928348
2019-07-29,94.15782165527344,94.5472781039365,93.86799408254984,93.9042233928946,3909600,93.82612495422363,93.15699471423353,48.916755401088594,96.75659400428884,90.89565590415842,0.5558998277022056,0.7334967444947089
2019-07-30,93.98579406738281,94.4024279469024,93.26122812873577,93.65068482564762,3981400,93.92204666137695,93.23592798596204,54.43750962426855,96.73328547318445,91.11080784956945,0.5550369842918741,0.697804792454142
2019-07-31,91.83922576904297,94.0129366039978,91.33202219786388,93.48762182779343,5533400,93.88856964111328,93.10290872720785,40.03829228197527,96.78531624767703,90.99182303454953,0.3767995420453616,0.6336037423723859
2019-08-01,90.10932922363281,93.261211572838,89.85573084462364,92.14718222500478,5469600,93.74787902832031,92.81780591734355,23.78317438216213,97.08231337362149,90.41344468301914,0.0948633652434836,0.5258556669466056
2019-08-02,89.87384033203125,90.69803498465878,89.52966521353977,90.07309124637638,3917900,93.54721641540527,92.53742824255191,20.17268122014761,97.30280550326097,89.79162732754958,-0.1458933044041828,0.39150587267644793
2019-08-05,87.89032745361328,88.4518715993792,87.04801468998282,88.38846510111368,4685100,93.22755889892578,92.09484721503395,19.15354240940667,97.73277991698437,88.72233788086719,-0.4910866705899224,0.21498736402317387
2019-08-06,88.68734741210938,88.84131684583693,86.85781159302333,88.03523344569089,4167800,92.9387451171875,91.77032342427923,26.515514605754177,97.8340323408264,88.04345789354859,-0.6923609446093764,0.03351770229666384
2019-08-07,89.10398864746094,89.44816380205953,86.95745455605979,87.85410794980916,3686700,92.75093841552734,91.51638677886797,31.504695396394766,97.93841268808136,87.56346414297333,-0.8089279730625663,-0.1349714327751822
2019-08-08,90.9969253540039,91.00598441275663,89.81044432877307,90.2904707921096,3495800,92.57715301513672,91.46691426221426,44.65978170891361,97.75464021980892,87.39966581046451,-0.7400333666499535,-0.2559838195501365
2019-08-09,89.25794219970703,91.250506323146,88.92282619011334,90.90633816656243,5370900,92.20245933532715,91.2565359705469,39.033606357655614,97.1890037429672,87.2159149276871,-0.8163449851406739,-0.36805605266824404
2019-08-12,87.02084350585938,88.66923969243001,86.90309647893783,88.46092281328657,2878800,91.69023742675782,90.85313668819572,31.47718809887104,96.5909627485955,86.78951210492014,-1.0452882289358882,-0.5035024879217729
2019-08-13,87.47368621826172,89.11302309436996,86.17851749165746,86.28719853358727,5129600,91.26686935424804,90.53128426248772,32.62555530457044,96.08364644046621,86.45009226802988,-1.1766233946927969,-0.6381266692759777
2019-08-14,84.765625,86.33251058115911,84.72034352345777,85.8615431469016,5746100,90.77881660461426,89.9821738565365,28.99689109895658,96.15091362031026,85.40671958891826,-1.4821401784982413,-0.8069293711204305
2019-08-15,84.5754165649414,85.6441574119363,83.16250751333476,85.4267883832361,4745100,90.33440284729004,89.4672445906703,23.105376286485296,96.21757816433733,84.45122753024275,-1.7197880161453725,-0.989501100125419
2019-08-16,85.06448364257812,86.02454322235452,84.57539825137928,85.3180819394882,4368300,89.97074584960937,89.04793402418534,23.551043993939217,96.22029400875302,83.72119769046573,-1.8473667201754296,-1.161074224135421
2019-08-19,86.08796691894531,86.97556120683977,85.7256805746867,86.28721784375215,7212000,89.65601119995117,88.76603239511486,28.112430099087618,96.026957303442,83.28506509646033,-1.844623543506728,-1.2977840880096825
2019-08-20,88.64207458496094,89.7742150786943,86.38684574621729,86.78536141122333,9298100,89.44181060791016,88.75422688938592,41.33532765995105,95.6354333095461,83.24818790627421,-1.6177064996139592,-1.3617685703305378
2019-08-21,97.81694030761719,99.84573417177954,97.01085681529258,99.64647633591731,19753500,89.67729606628419,89.61734245302699,64.88282331866047,96.75302168792119,82.60157044464718,-0.6895889688352241,-1.2273326500314752
2019-08-22,97.96185302734375,98.36942082887755,96.84782377442797,98.16110394384755,7264400,89.9539909362793,90.41205774581906,65.67217046681577,97.86600108865028,82.04198078390831,0.05698719353469528,-0.970468681318241
2019-08-23,96.35872650146484,97.67200651053703,95.78813026697814,96.99272231756117,5520700,90.08350791931153,90.97840715111865,66.65476294080047,98.33590885427138,81.83110698435168,0.5133773734577147,-0.67369947036305
2019-08-26,96.3677978515625,97.45464993494869,95.59794371666086,97.45464993494869,4720200,90.19400672912597,91.49168245592283,65.58823565846147,98.73040734436046,81.65760611389149,0.8658212133087915,-0.36579533362868166
2019-08-27,96.04174041748047,97.3912499121923,95.9873998865639,96.98368211024402,3722600,90.29680404663085,91.92502130940451,64.1328211183912,99.07165010321496,81.52195799004674,1.106075238811684,-0.07142121914060856
2019-08-28,97.97994995117188,98.34223622752098,95.38961240382432,95.6432107242579,4187800,90.60384025573731,92.50168118004902,64.19885618476528,100.0127540282831,81.19492648319152,1.436318609186074,0.23012674652472798
2019-08-29,101.9741439819336,102.21869017121527,98.77698068604204,99.05775619632975,5996600,91.19708099365235,93.40382049451422,73.68421800522243,101.88408196634266,80.51008002096204,1.9973131541363358,0.5835640280470495
2019-08-30,101.62091827392578,102.56285990419487,101.29486128998509,102.56285990419487,4610100,91.78443489074706,94.18640123541056,79.24526514138479,103.41481866766382,80.1540511138303,2.3858998419441946,0.9440311908264786
2019-09-03,100.69710540771484,101.91075671291495,100.21707893894056,100.86919297578007,3893500,92.42477378845214,94.80646829943953,75.9971873203827,104.55202558999879,80.2975219869055,2.5894638861763326,1.2731177298964496
