Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-02,43.76339340209961,44.25696284722139,43.27895916008484,43.48004520343884,36283400,42.1661413192749,42.2601714949962,82.02710994903772,45.25780377794548,39.074478860604316,1.298695851819069,1.2875886486409522
2021-11-03,44.21126174926758,44.50374863328596,43.5166062714036,43.690269269189926,42553000,42.354886817932126,42.44598961445062,77.68463554668872,45.46277620316435,39.2469974326999,1.2960606545336688,1.2892830498194958
2021-11-04,43.26068115234375,44.01017922904854,42.84937038178168,44.01017922904854,47646300,42.501587295532225,42.523579284726154,58.4210510901018,45.480690793718836,39.522483797345615,1.2033963280792932,1.2721057054714555
2021-11-05,42.931636810302734,43.7085545201578,42.794532044225235,43.507468459702544,38271200,42.621781539916995,42.56244190620964,55.77897632538353,45.45602727562842,39.78753580420557,1.0908336025396395,1.2358512848850922
2021-11-08,43.26982116699219,43.69027064012182,43.18755901036084,43.278959856965095,33815500,42.784477424621585,42.629811359617506,57.00334700047853,45.34968852989756,40.21926631934561,1.0171899502710886,1.1921190179622916
2021-11-09,42.8493766784668,43.28810706929789,42.41978497867171,42.63915191744685,36900300,42.93711891174316,42.65072234236506,48.247102891256,45.08271208975197,40.79152573373435,0.9143602925683965,1.1365672728835126
2021-11-10,43.16928482055664,43.434352198112435,42.63915355216438,42.73055441290532,39385600,43.12403678894043,42.700109245049966,53.28945607159846,44.49506892237619,41.75300465550467,0.8488954234515944,1.0790329029971288
2021-11-11,43.40692901611328,43.77253591529648,42.968195158342965,43.242404691129174,31194800,43.23463363647461,42.76742541372266,49.28576379340027,44.26500347197203,42.204263800977195,0.8068886336358077,1.0246040491248647
2021-11-12,42.87678909301758,43.443481984230324,42.739684343291266,43.425201118485575,44268500,43.25931186676026,42.77784100222694,45.098027181240326,44.22546205308363,42.29316168043688,0.7224916547738047,0.9641815702546528
2021-11-15,43.004756927490234,43.31552470973144,42.86765564771029,43.19670081121358,35335500,43.294501876831056,42.799452042728205,42.16863575272196,44.159670710038846,42.42933304362327,0.6583434028053858,0.9030139367647995
2021-11-16,43.03218078613281,43.21498249596103,42.675709083841895,43.123581641046925,35120800,43.321923065185544,42.82161668495722,50.40645371992315,44.11024880216995,42.53359732820114,0.602769970154263,0.8429651434426922
2021-11-17,42.51118469238281,43.141862445197,42.45634557420357,43.0321807221194,32963700,43.29541645050049,42.792051733283465,36.63156507413509,44.155823685309045,42.435009215691935,0.5107994160668667,0.7765319979675271
2021-11-18,42.3375129699707,42.78538543443692,42.23696995835267,42.693981111730345,30639000,43.27210807800293,42.74876232725368,35.22259920990291,44.21034124908893,42.33387490691693,0.41906748368555213,0.7050390951111323
2021-11-19,41.49662399291992,41.83481135058889,40.97563143306908,41.77083005283312,48429500,43.17293701171875,42.62951105731713,28.84280620162862,44.39499264645835,41.950881376979154,0.2753425757168273,0.6190997912322712
2021-11-22,42.30095672607422,42.84023009645646,41.962769405002966,42.70312882469621,53697100,43.11672477722168,42.59822016862733,37.95177428712043,44.39218224818556,41.84126730625779,0.2237630786628415,0.5400324487183853
2021-11-23,43.416072845458984,43.5531776280798,42.65743242527089,42.84023763985882,49362900,43.09570255279541,42.67611089975416,44.097770418576,44.334541578396085,41.85686352719473,0.26975691723342976,0.48597734242139423
2021-11-24,43.534889221191406,43.8547956762985,43.15099798834404,43.34294186140829,40060000,43.12266578674316,42.75789931131961,52.32199502535776,44.37572596723766,41.86960560624866,0.31219605244279336,0.45122108442567405
2021-11-26,41.82566833496094,42.081597007576654,40.90250713817749,41.606304886112206,55110100,43.030349540710446,42.66911540880926,42.4090215248304,44.381236583552244,41.67946249786865,0.2055401924950786,0.402084906039555
2021-11-29,41.6702880859375,42.684853671682305,41.2863968028387,42.42892498737667,50231100,42.93026428222656,42.573988997107186,38.7387779349789,44.37437933716513,41.48614922728799,0.1072405650641386,0.34311603784447176
2021-11-30,40.64657974243164,41.33209658457266,40.54603671437592,40.91164360481976,77193600,42.775794410705565,42.39042621094761,35.70580570292434,44.49226553837299,41.05932328303814,-0.05266027089577108,0.2639607760964232
2021-12-01,40.070743560791016,41.77082584228965,40.043324003579386,41.33209549330918,60601600,42.59116191864014,42.16950405378984,30.539596715998258,44.625341570585476,40.5569822666948,-0.22327423639813304,0.16651377359751196
2021-12-02,41.22795486450195,41.78819273424655,40.410560006743914,40.71364088847507,57821400,42.441996574401855,42.07983270242909,37.731983118737986,44.412492989583804,40.47150015921991,-0.26208855851680113,0.08079330717464933
2021-12-03,40.29116439819336,41.393271286607494,40.04319008553759,41.32898203927095,74605300,42.29352073669433,41.90948334012093,36.07987428048497,44.44360028014617,40.143441193242495,-0.36424159955727475,-0.008213674171735477
2021-12-06,40.54832458496094,41.21877209033919,40.37382219764936,40.92487738944739,48193100,42.17435512542725,41.779849172962834,36.95683965885259,44.436771548146986,39.91193870270751,-0.419610929068412,-0.09049312515107079
2021-12-07,41.06263732910156,41.2463223875291,40.805480349403666,40.92487616290673,40740800,42.063995933532716,41.711543283071286,40.05626841203516,44.31672741785848,39.81126444920695,-0.4171817697047473,-0.15583085406180608
2021-12-08,40.5575065612793,41.1452959529136,40.49321731553811,41.03508631785745,50560300,41.94940242767334,41.601635023853,40.12054156511903,44.26617649156117,39.632628363785514,-0.4508197058733927,-0.21482862442412343
2021-12-09,40.86058807373047,41.081007347277236,40.08911360931442,40.32790173957361,37316700,41.83396759033203,41.53105912384133,42.62789839494602,44.124738520605604,39.543196660058456,-0.4478592251732536,-0.2614347445739495
2021-12-10,40.88814163208008,41.17285366997162,40.474851094334724,41.062640524238624,37700200,41.70802822113037,41.46982888653074,46.69434264440983,43.909913251505095,39.506143190755644,-0.43823794674869276,-0.2967953850088982
2021-12-13,40.02482223510742,40.777927802780766,39.850319857365385,40.65853199224689,38653900,41.565429878234866,41.33220920544281,37.71335731597577,43.81744224994026,39.313417506529476,-0.4945745272657476,-0.3363512134602681
2021-12-14,40.52995300292969,41.16366275220968,39.97889784818534,40.03400441471006,47099400,41.44168968200684,41.25580385282251,33.32234096817754,43.63182190403384,39.251557459979836,-0.492781364969737,-0.3676372437621619
2021-12-15,40.35545349121094,40.82385058115887,40.06155878922451,40.75037515391167,60057100,41.307853317260744,41.17005619933569,31.74487195324417,43.41429604683494,39.201410587686546,-0.49968091265306214,-0.39404597754034193
2021-12-16,41.328983306884766,41.659615733900054,40.493219562374485,41.0534574522058,69487200,41.24874324798584,41.18519211434037,46.8850673762106,43.27794011757946,39.219546378392224,-0.42173167368849107,-0.39958311676997177
2021-12-17,40.300350189208984,41.05345579659406,40.06155855554961,40.869770733048654,124242400,41.14688510894776,41.100921454804045,42.25664852156131,43.150319947345864,39.14345027054965,-0.4379104767793933,-0.4072485887718561
2021-12-20,39.63908386230469,39.8227689189013,39.2166106845832,39.74011081860788,56455200,41.054008102416994,40.961698826946964,44.06199595572977,43.15883676233625,38.94917944249774,-0.4983463346033332,-0.4254681379381515
2021-12-21,40.58505630493164,40.85139945611801,39.98808426315296,39.98808426315296,47845600,40.96821308135986,40.92582811056455,52.904542861525364,42.997564116944915,38.93886204577481,-0.46455501599824345,-0.4332855135501699
2021-12-22,40.667720794677734,40.9432501687242,40.300354135118326,40.48403921664879,35715700,40.830795478820804,40.90124646143247,46.39908200644361,42.503005989470275,39.15858496817133,-0.42619194365271085,-0.43186679957067814
2021-12-23,40.79629898071289,41.39327461512915,40.77793362585526,41.035090635879996,34053500,40.69386596679688,40.8912514632687,53.62320109534947,41.77931432695841,39.60841760663534,-0.38102156793015496,-0.4216977532425735
2021-12-27,40.998348236083984,41.163664438931185,40.695270866531516,40.91569013466038,33879200,40.652499961853025,40.901451155917776,53.25362744530218,41.61209977994284,39.69290014376321,-0.3251716569734242,-0.4023925339887437
2021-12-28,41.0534553527832,41.402456619396446,40.79629486519922,40.842218758215,32492400,40.62165832519531,40.915927746095434,49.928893725809246,41.47757267538949,39.765743975001136,-0.2733129350116812,-0.3765766141933312
2021-12-29,40.98917007446289,41.43919484016969,40.9616150352859,41.191220508585715,25294900,40.638787841796876,40.92290320593995,53.58782527527438,41.510371389461355,39.7672042941324,-0.23469637522091347,-0.3482005663988477
2021-12-30,40.89733123779297,41.42083150645916,40.85141083770859,41.09938520236657,23852200,40.680117225646974,40.92046778040214,50.31650977000465,41.515944323820854,39.844290127473094,-0.20909280822208842,-0.32037901476349584
2021-12-31,40.86058807373047,41.07182467067162,40.667716830000565,40.88813960704852,24253900,40.6617488861084,40.914764951195316,49.7630257118579,41.46228537545881,39.861212396757985,-0.1895812880972585,-0.2942194694302484
2022-01-03,42.4127197265625,42.69743175067151,41.31061284709356,41.41163980737421,58587900,40.76782665252686,41.05742731075409,68.3615779435671,41.86783572972223,39.66781757533148,-0.048317244034549844,-0.24503902435110872
2022-01-04,44.075069427490234,44.47917381052677,43.202567903875725,43.220936762673055,74606700,40.94416389465332,41.3448217980623,73.1415073525933,42.78037119935562,39.10795658995102,0.19551943037959063,-0.15692733340496884
2022-01-05,43.331138610839844,44.424059236255346,43.31276975534955,44.21282265336836,57791600,41.05758895874023,41.53399482785064,68.08030209474857,43.18221546216601,38.93296245531445,0.3249865097988476,-0.060544564764205555
2022-01-06,44.20364761352539,44.231199149769864,43.34032877384844,44.06588292529988,52040900,41.23989601135254,41.788247474105376,67.68358331119686,43.77074005100607,38.70905197169901,0.49231913907603797,0.050028176003843156
2022-01-07,45.16798782348633,45.28738364750488,44.139356310599474,44.22201441899672,59082600,41.45526599884033,42.11012750737975,80.18215896167595,44.525767792899984,38.38476420478068,0.6947371515370833,0.17896997111049118
2022-01-10,44.938385009765625,45.99457162348812,44.39651593460826,45.83843807462841,66839500,41.65777816772461,42.37948536474983,84.71717540273204,45.084397660238416,38.2311586752108,0.8270936359714511,0.3085947040826832
2022-01-11,45.19554138183594,45.23227909910197,44.67204117305031,44.99349094387583,40454400,41.916314125061035,42.64768117590089,83.20102673364316,45.595146379782264,38.237481870339806,0.9418800664373634,0.43525177655361924
2022-01-12,44.87409210205078,45.35167188394402,44.70877588895306,45.15880063299581,41378000,42.13352108001709,42.859720311724686,79.28382987108662,45.97699698154919,38.29004517848499,0.9954361014185338,0.5472886415266022
2022-01-13,44.78224563598633,45.45269663620422,44.66285332394853,44.92919298453382,46337500,42.35486068725586,43.042817961654364,77.89193148499713,46.27626890008358,38.43345247442814,1.018725173111818,0.6415759478436454
2022-01-14,44.001590728759766,44.2954854407161,43.34032587510735,43.643406767531815,72953300,42.48849105834961,43.13412965375964,69.44111624635887,46.44469884315718,38.53228327354204,0.9630877275872081,0.7058783037923579
2022-01-18,42.48619842529297,44.010778742242046,42.29333065409199,43.94648948517506,65877400,42.59778347015381,43.0724219177152,57.800016697188184,46.41790067257521,38.77766626773241,0.7876357819271291,0.7222297994193122
2022-01-19,42.65150451660156,44.616929991080326,42.56884641952768,44.44242761753496,84451800,42.74840450286865,43.032334546180564,58.951477626184584,46.305854861661096,39.19095414407621,0.6543843356946795,0.7086607066743856
2022-01-20,42.01780319213867,43.211750997444476,41.935145078505876,42.881118542913285,46265300,42.82004184722901,42.93571251246229,55.70092064846383,46.24946459074008,39.39061910371793,0.49197601050475726,0.66532376744046
2022-01-21,41.2555046081543,42.26577066659549,41.016716487286985,41.85248016557414,71303600,42.84943103790283,42.775692712052,51.87116887097981,46.21058632327263,39.488275752533035,0.29831631300957895,0.5919222765542838
2022-01-24,40.91568374633789,41.044262216587796,39.11557815583808,40.31871177682038,90672700,42.855400276184085,42.59854900103161,41.986196553916876,46.20159364386293,39.50920690850524,0.11608079678713779,0.49675398060085457
2022-01-25,41.723907470703125,41.85248597698548,40.25443382247405,40.67690705840222,73555300,42.89167823791504,42.51524980766699,36.14719850401081,46.16810471343546,39.615251762394614,0.03645451226837082,0.4046940869343578
2022-01-26,42.15556335449219,42.6698773365157,41.56777044096337,42.045350212486085,63735800,42.94678363800049,42.480993954983674,42.809020540855364,46.12874527324793,39.76482200275305,0.00808789817821065,0.3253728491831284
2022-01-27,41.76063919067383,42.93621794043602,41.41163793552529,42.58721668528749,63402400,42.98535709381103,42.412388739335114,34.12883297530976,46.0850381923419,39.88567599528017,-0.04573274870047328,0.2511517296064081
2022-01-28,42.128013610839844,42.14638247014901,40.82385613140478,41.63206842349931,51048300,43.04689121246338,42.385305393764135,28.589943295969462,46.018248008769255,40.0755344161575,-0.058072529703849796,0.1893068777443565
2022-01-31,42.37598419189453,42.49538001504698,41.531037759742105,41.806563617900444,44793700,43.12266101837158,42.384417660252744,31.999987137450276,45.93215392253531,40.31316811420785,-0.0472975251100749,0.14198599717347024
2022-02-01,43.1107177734375,43.25766512042041,42.155561769799114,42.440270283859135,40326600,43.15756092071533,42.453589099603676,36.27566200386123,45.947192295635396,40.36792954579527,0.020294659069215015,0.1176477295526192
2022-02-02,43.064796447753906,43.12908569169182,42.52292746063358,42.908666427762114,41125600,43.10704727172852,42.511799323237035,37.64112634247215,45.863110675264245,40.35098386819279,0.06935698070422802,0.10798957978294098
2022-02-03,42.64232635498047,43.432169698746414,42.5688509260249,43.36788045016093,35879900,43.07260665893555,42.52423046911736,36.014418212941386,45.834089156911276,40.31112416095982,0.07330441070181593,0.10105254596671598
