Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-03-31,42.48443603515625,43.482573906091204,42.48443603515625,43.43720463222211,21186600,42.21493549346924,42.56533952842156,65.78950667955893,43.71571335966276,40.714157627275725,0.013624774475864854,-0.17575914400111237
2022-04-01,43.28293991088867,43.37367844081185,42.51164856072946,42.79294354181619,15070200,42.237166786193846,42.63368242198986,70.90349923355886,43.78912551209332,40.68520806029437,0.06402432158710525,-0.12780245088346884
2022-04-04,43.65498733520508,43.80924357752819,43.21943602214352,43.27387777286737,15149300,42.31928653717041,42.730949556581784,70.17277905004521,43.99044395576158,40.64812911857925,0.13246052116004847,-0.07574985647476538
2022-04-05,43.6823616027832,44.06562207766784,43.26260294823475,43.271726622903216,15442000,42.410488319396975,42.82156022764859,66.7261048020467,44.17235201486478,40.64862462392917,0.18675280688684381,-0.023249323802443544
2022-04-06,43.55459976196289,44.02911080388931,43.28084432881012,43.69147921903387,21346500,42.49575576782227,42.89137351663091,63.56353674097426,44.30760972754377,40.683901808100764,0.21696943311007288,0.02479442758005974
2022-04-07,43.02534103393555,43.600226416789106,42.51432832374309,43.43597245569115,18831000,42.58768005371094,42.90413232780278,54.39770945631003,44.30395563205877,40.87140447536311,0.1959507724097378,0.059025696545995356
2022-04-08,43.271724700927734,43.4177313370577,42.46870908815168,42.99796922016363,18218900,42.708710479736325,42.93914112524325,58.79432402523656,44.24088503017768,41.17653592929497,0.19690464105232763,0.08660148544726182
2022-04-11,43.44509506225586,44.184234328841995,43.39034258729102,43.48159671223242,20256000,42.84067783355713,42.98732721448255,56.06890204791165,44.11583255296647,41.565523114147794,0.20923816079503865,0.11112882051681719
2022-04-12,43.11659622192383,43.96524061651706,43.007094730005576,43.80098663814484,13902100,42.930359840393066,42.99963854852457,59.79266127653176,43.990189748013975,41.87052993277216,0.19031165867756528,0.1269653881489668
2022-04-13,43.7188606262207,43.83748927569453,43.089222682379145,43.198724176745124,14469800,43.018849563598636,43.06813588925754,62.61195411446494,44.02802587088228,42.00967325631499,0.22135829287499575,0.14584396909417258
2022-04-14,43.417724609375,44.019987966129754,43.335597629772565,43.79185785401069,16540100,43.080940055847165,43.101430053078246,56.56263294747528,44.02227533735611,42.13960477433822,0.21913773094084377,0.1605027214635068
2022-04-18,42.76070785522461,43.8101042598664,42.569079400592955,43.490723502146984,14839400,43.090670585632324,43.06898031994933,46.50316720692008,44.01343809654756,42.16790307471709,0.1624890854369525,0.16089999425819596
2022-04-19,43.901363372802734,44.001741188329824,42.65121121803257,42.66033489172159,21438500,43.16832275390625,43.148254896411565,54.41934276314246,44.08943942809846,42.24720607971405,0.20724697898928923,0.1701693912044146
2022-04-20,43.25346374511719,43.85572700572567,43.19871127379326,43.70972389651721,22555700,43.188626289367676,43.15827478676448,49.848664975547045,44.09778137299881,42.27947120573654,0.18826761498854694,0.17378903596124107
2022-04-21,42.83370590209961,43.974356390895295,42.73333158311638,43.38122022531496,22347300,43.21970062255859,43.127363464415446,52.74069169396114,44.024875929676035,42.414525315441146,0.13776728688412732,0.1665846861458183
2022-04-22,41.410179138183594,42.88846129759387,41.364553811724434,42.76983266400864,29978900,43.16689529418945,42.96382210001241,36.61731024109031,44.26526015240232,42.068530435976584,-0.016926185383383086,0.12988251183997804
2022-04-25,41.711307525634766,41.85731065346524,40.935666561720836,41.44667576863292,28083200,43.11417446136475,42.84453499769073,35.96830390533691,44.38179828360568,41.84655063912381,-0.11391024601985578,0.08112396026801127
2022-04-26,40.67103958129883,41.83906474112047,40.59803974930475,41.32805547419328,29225000,42.99129219055176,42.63753543422483,31.03445127723144,44.664570074908475,41.318014306195046,-0.2715811238898169,0.010582943436445641
2022-04-27,40.56153106689453,41.136419873597056,40.22389950530242,40.707534186582116,25547900,42.85159168243408,42.43982073257432,31.10597069771721,44.83468160466183,40.868501760206335,-0.40075321882429193,-0.07168428901570188
2022-04-28,38.05209732055664,39.89538874981498,37.194326008146,38.99199211846495,49934000,42.59050312042236,42.02194231238216,24.884759779429217,45.498696642243765,39.68230959860096,-0.6975721878531971,-0.19686186878320092
2022-04-29,36.28181457519531,38.16160811155254,36.14493858491519,37.60497003384052,44133800,42.280372047424315,41.47526348026913,19.408907523350308,46.333654685823504,38.227089409025126,-1.0633922579433772,-0.3701679466152362
2022-05-02,36.91144561767578,37.10307403893841,36.1358012995831,36.555563269334165,37611800,41.96179733276367,41.04061416002214,22.50380875475794,46.63712242492987,37.286472240597476,-1.2876580159307593,-0.5536659604783409
2022-05-03,36.83845138549805,37.21258464897513,36.47344527631935,37.18521014805883,24371300,41.62097053527832,40.640408181496035,22.998396091819146,46.748546767894915,36.49339430266172,-1.4545135426651967,-0.733835476915712
2022-05-04,37.979103088378906,38.04297924633448,36.67419846559004,36.93883025197145,27140500,41.3358076095581,40.38695055358012,26.40657247754642,46.61286197299434,36.05875324612187,-1.4776729956584802,-0.8826029806642657
2022-05-05,36.84758377075195,37.96085656492723,36.53732661936116,37.53197423873254,30240500,41.00045680999756,40.04986800283458,24.71909254746474,46.530215527889425,35.47069809210569,-1.5692419372085524,-1.0199307719731232
2022-05-06,36.50082015991211,36.88407710071624,36.017185406709906,36.72895028591156,36595600,40.67423076629639,39.71186344636577,25.32372542886702,46.46468942918845,34.88377210340433,-1.6507629408579803,-1.1460972057500947
2022-05-09,36.28181457519531,36.856703481142596,36.12668775667993,36.50082103302889,36675600,40.32473526000977,39.38519212530192,17.610489600072654,46.2960369399973,34.353433580022234,-1.7132910907503742,-1.2595359827501507
2022-05-10,36.77457809448242,37.4589685186266,36.455197288944355,36.77457809448242,31368300,39.99120941162109,39.136562217604826,22.09117556487236,45.973820856948294,34.00859796629389,-1.703446926412397,-1.3483181714826
2022-05-11,36.35481643676758,37.23083527115007,36.144937141925276,36.83845118223073,31757000,39.65312042236328,38.87163404800128,22.09116830464893,45.65626900785817,33.64997183686839,-1.7098070219036288,-1.4206159415668058
2022-05-12,37.769222259521484,37.8330984148948,36.300063723956455,36.40044153411149,39604300,39.35563850402832,38.76664244909845,34.30367352469776,45.094305789451546,33.616971218605094,-1.582474928272184,-1.4529877389078816
2022-05-13,37.85134506225586,38.234605433160624,37.45896101915791,37.468088172340096,29684100,39.07731952667236,38.67947126939915,33.03926360541823,44.51871179586459,33.635927257480134,-1.4581283073653495,-1.4540158525993752
2022-05-16,38.20722579956055,38.47185753455672,37.7418419561094,37.906095896383654,21015700,38.84964542388916,38.634495510366904,38.48117285249672,44.01622966154563,33.683061186232685,-1.3156995477546118,-1.4263525916304225
2022-05-17,39.092376708984375,39.156252862808735,38.26198322827839,38.39886268989591,18435500,38.60919609069824,38.678103243568565,43.595870547888715,43.20157677952006,34.01681540187642,-1.1185060077322717,-1.3647832748507924
2022-05-18,38.444488525390625,39.19275503522349,38.261983734482506,38.97374858993588,23558200,38.368747329711915,38.65585422278971,52.041827864996364,42.40747840350603,34.3300162559178,-1.0029465251213097,-1.2924159249048959
2022-05-19,38.3441047668457,38.71823796371139,38.1433491798972,38.252850645056014,17423700,38.14426727294922,38.62616379841409,62.988476033099154,41.59423546641442,34.694299079484026,-0.9089867001092244,-1.2157300799457615
2022-05-20,38.33498001098633,38.94637048174229,37.577589898216175,38.67261506123488,24325700,37.99050731658936,38.59843200913525,59.725699369135654,41.08322137245826,34.897793260720455,-0.8257405305516841,-1.137732170066946
2022-05-23,39.12887954711914,39.329631687647485,38.36236219703881,38.937247598857,20260400,37.861385917663576,38.648950822276575,64.24515767796305,40.47919020150636,35.24358163382079,-0.6877780070125112,-1.0477413374560591
2022-05-24,39.30226135253906,39.32963585619676,38.39886792193727,38.96462971046494,20921300,37.79294700622559,38.711170872777764,59.354839753686285,40.161138061048234,35.42475595140294,-0.5580187575735351,-0.9497968214795544
2022-05-25,39.87714385986328,40.05052149002744,39.01024874706401,39.25662968318523,16583300,37.758727645874025,38.82221591916686,73.2491713881393,39.97327104298135,35.5441842487667,-0.40413676660176634,-0.8406648105039968
2022-05-26,40.269527435302734,40.59803534612063,39.91364502557975,39.91364502557975,24427800,37.869599151611325,38.9600551111798,78.72037099054849,40.35183760128035,35.3873607019423,-0.24766715208339463,-0.7220652788198764
2022-05-27,40.29690170288086,40.734911087793904,40.132647748414826,40.269527204132906,18073500,38.070353507995605,39.08737383419895,81.51854733272604,40.65906801348695,35.48163900250426,-0.12007087831396035,-0.6016663987186932
2022-05-31,40.40640640258789,40.75316516534695,39.67639070282364,40.068774794132445,25249600,38.24510154724121,39.21299598356932,80.335285031149,40.97255230768842,35.51765078679401,-0.009998541015825424,-0.48333282717811965
2022-06-01,40.0870246887207,40.66191356183734,39.66726610624986,40.65278640774616,17980700,38.40753021240234,39.296236812631356,81.70537902856795,41.168977052734924,35.64608337206976,0.05087666961884452,-0.37649092781872684
2022-06-02,39.96839904785156,40.00490070497313,39.22925963658263,39.749396067101365,16742800,38.506995010375974,39.36025226360471,73.95625300751223,41.34569163112426,35.66829838962769,0.08852811777190794,-0.2834871187005999
2022-06-03,39.17450714111328,39.95014820931,39.065005650765535,39.84977039274557,19670700,38.623341178894044,39.34256225193886,62.47853143889546,41.364744625113765,35.881937732674324,0.053687839658898895,-0.21605212702870016
2022-06-06,38.58136749267578,39.539516848823254,38.33498652803697,39.32963406039826,20144500,38.72736854553223,39.270067512961425,53.37733183932167,41.28112217149708,36.17361491956738,-0.02153648511593076,-0.1771489986461463
2022-06-07,38.90074157714844,38.973741391434906,38.07947191024616,38.280227491264206,14485000,38.85831489562988,39.23489361431257,48.073335665150985,41.13793899064821,36.578690800611554,-0.054750356931826616,-0.1526692703032824
2022-06-08,39.092376708984375,39.63076392049634,38.70911630504891,38.800370439790356,17198800,38.97420482635498,39.22132057570988,57.17169158010303,41.032741604822334,36.91566804788762,-0.06486155245956837,-0.13510772673453958
2022-06-09,38.4901123046875,39.29313126378988,38.47186147823185,39.01024867521118,21662300,39.080969619750974,39.15168169275537,51.45458760398734,40.75263129140642,37.409307948095524,-0.12008815041000531,-0.13210381146963274
2022-06-10,37.98823165893555,38.34411411823617,37.88785384098108,38.1616093111362,21302200,39.09192008972168,39.04087692762967,46.854387827562675,40.72993219650654,37.453907982936826,-0.2020243894863185,-0.14608792707296991
2022-06-13,36.683326721191406,37.58672011424377,36.56469807528921,37.45896779449815,32051100,39.033519172668456,38.816348336540315,29.69695242257545,40.92191752874076,37.145120816596155,-0.3680121571355315,-0.19047277308548224
2022-06-14,36.35481643676758,37.376838410213814,36.15406081518389,36.92057816551593,23707000,38.940898704528806,38.58191672703815,26.144686411096032,41.1537723425504,36.728025066507215,-0.5200716313203202,-0.2563925447324499
2022-06-15,36.61945343017578,37.3403420739293,36.236192959923734,36.80195825024866,31767000,38.81725254058838,38.3950154606703,22.239573716690117,41.25900520505884,36.375499876117914,-0.6121691614060936,-0.3275478680671786
2022-06-16,34.59364700317383,36.07192902429512,34.274266266847576,36.044554527178285,36040400,38.62471046447754,38.03298036948016,12.165492563789073,41.712161569799235,35.53725935915584,-0.8389518511041487,-0.42982866467457265
2022-06-17,35.323665618896484,35.41491975206336,34.59364995850774,34.59364995850774,52141600,38.47368850708008,37.77495039323409,19.688605256965985,41.89623566378859,35.051141350371566,-0.9488347884896555,-0.5336298894375893
2022-06-21,35.1137809753418,35.86204734817012,34.93127621784956,35.579168280996434,29169000,38.31262855529785,37.52150568676816,18.13189993531884,42.051235679913454,34.574021430682244,-1.0408554114144124,-0.635074993832954
2022-06-22,35.49705123901367,35.889435358985025,34.840035320737975,34.98603847135595,26817800,38.13103713989258,37.328700501267726,22.573737907894866,42.05111558842082,34.21095869136433,-1.0705154748783343,-0.7221630900420302
2022-06-23,35.68867492675781,35.770801905508556,35.10466240274775,35.524420969256326,26629300,37.950357818603514,37.17250758940963,24.64871226131143,41.97485616938764,33.925859467819386,-1.0662675896824112,-0.7909839899701064
2022-06-24,36.10844039916992,36.163192889138486,35.50617693347526,35.51530060797508,26686900,37.761922645568845,37.07116785700585,30.995568514939407,41.75938992731357,33.76445536382412,-1.0173027121463747,-0.8362477344053602
2022-06-27,36.3456916809082,36.5281929885598,36.0445582575023,36.16318689226729,18156800,37.56573085784912,37.00207488785369,35.50300863730968,41.427870738886924,33.70359097681131,-0.9484206948823584,-0.8586823265007599
2022-06-28,35.706932067871094,37.020960479273896,35.67955408278635,36.528198519626656,17305000,37.336232376098636,36.87872795261725,30.113791832298375,41.05797613499491,33.61448861720236,-0.9346002721983311,-0.8738659156402742
2022-06-29,35.889434814453125,35.96243464815967,35.36929489971689,35.84380600227319,16980100,37.11038379669189,36.78450955850637,30.03422302416253,40.58786449088327,33.632903102500514,-0.8985629666963391,-0.8788053258514872
2022-06-30,35.807308197021484,36.190565160179624,35.13204145304185,35.59742540558955,21566300,36.89639797210693,36.691442762174475,32.11688595030226,40.12009177543398,33.67270416877989,-0.866639987802472,-0.8763722582416842
2022-07-01,36.76544952392578,36.85670017592941,35.84380192613862,35.92592890533758,16175900,36.736250495910646,36.69849102519841,42.316507768945606,39.61740417045834,33.85509682136295,-0.7553199413627496,-0.8521617948658974
2022-07-05,36.59090042114258,36.59090042114258,35.74571590135498,36.14993245157354,19320400,36.60707015991211,36.68824430100261,49.323067449627494,39.24972635356893,33.96441396625529,-0.6734198910537899,-0.8164134141034759
2022-07-06,36.59090042114258,36.84812881632948,36.38879039379627,36.71951461873603,20011300,36.50754680633545,36.67897345530166,51.816495450543,38.981689481626056,34.03340413104484,-0.6015788842185259,-0.773446508126486
