Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-07-29,181.583251953125,182.2153856020685,178.1866979028109,179.71514002722807,2907400,167.2021697998047,170.39183719902397,80.7137370508003,179.24586599919522,155.15847360041417,1.702758521128061,-0.6035624500565765
2022-08-01,181.13983154296875,182.24370812593955,180.1114211499628,180.59260808879995,2333300,167.99847183227538,171.4154557079711,79.04548196158211,181.5056883193316,154.49125534521917,2.3066452487881577,-0.021520910287629647
2022-08-02,178.43202209472656,180.53600570226328,177.99802670769716,180.32843768361437,3335500,168.80185012817384,172.08370012575733,78.72196373484286,182.80050996463135,154.80319029171633,2.537481729017742,0.4902796175734447
2022-08-03,180.67752075195312,181.06435336380244,177.1866263634508,178.6584618269799,2535100,169.66466903686523,172.90215923301406,83.53145195855564,184.37601214647725,154.95332592725322,2.8685474485317286,0.9659331837651015
2022-08-04,181.56436157226562,181.92289068818167,179.67739047198674,180.32839780501448,1701200,170.54446868896486,173.72713088437135,82.26003889107312,185.91146045594408,155.17747692198563,3.1659845597595506,1.4059434589639914
2022-08-05,181.4039764404297,181.9511998042309,179.52643495410038,180.74353941392732,1848700,171.4374771118164,174.45825903256738,87.06533603179219,187.16312795276593,155.71182627086688,3.3501454818598972,1.7947838635431728
2022-08-08,183.0079345703125,184.4137335396702,182.17766249214685,183.2155025898539,2077700,172.43427047729492,175.27251384568595,84.61536918044102,188.4518917726558,156.41664918193402,3.5842038843865964,2.1526678677118576
2022-08-09,183.1211395263672,183.8948047253169,182.4701320776045,183.57402303638878,2281600,173.40040130615233,176.02000200575083,84.01370827451855,189.5552100798927,157.24559253241196,3.7357679411581444,2.4692878824011153
2022-08-10,186.0836639404297,187.11207420277088,185.27226573512678,185.810059446333,2639600,174.64391479492187,176.97844599952978,84.90253336457621,190.67717143629756,158.61065815354618,4.048268589139042,2.7850840237487007
2022-08-11,188.22657775878906,189.27907698793717,186.79480552403385,186.79480552403385,2392700,176.05873107910156,178.04969664326876,85.39525457047127,191.61185243250176,160.50560972570136,4.417915856239489,3.1116503902468584
2022-08-12,190.46435546875,190.56865773320496,187.97060682133807,189.00413823472076,2257800,177.43023223876952,179.2320451028384,87.29789917564811,192.9851587858067,161.87530569173234,4.83569110098756,3.456458532394999
2022-08-15,191.7728729248047,192.19955874716217,189.10844125744643,190.2367981769817,2307900,178.9544334411621,180.4264096573114,87.83788630387856,193.80805652111178,164.10081036121244,5.212283456176465,3.8076235171512924
2022-08-16,193.11929321289062,193.67872600513292,189.69630125218515,190.03765277205719,1661200,180.24970092773438,181.6352557102237,87.48536076101554,195.3091819698788,165.19021988558995,5.555341951671181,4.157167204055271
2022-08-17,192.27540588378906,193.40376274246088,190.82466548502225,191.35565354361148,1661200,181.45418319702148,182.64860334580138,80.12576881423814,196.30293805701135,166.6054283370316,5.693492587681192,4.464432280780455
2022-08-18,193.1667022705078,193.43219628441148,191.89612170849188,192.01937748530088,1509200,182.6197311401367,183.65032705291628,79.1122585237187,197.2937000833495,167.9457621969239,5.807947725516385,4.733135369727641
2022-08-19,191.11863708496094,192.31337489026373,190.45490189776046,192.12372386391334,2040700,183.61494522094728,184.3615946750158,73.20749628273236,197.72082505742836,169.5090653844662,5.6680546964773555,4.920119235077584
2022-08-22,187.59129333496094,189.3264956026894,187.1077180675631,189.2411613440318,2588000,184.44370040893554,184.669185023582,70.51933650287077,197.32764607448553,171.55975474338555,5.212475133025379,4.978590414667143
2022-08-23,187.3163604736328,188.53005173683044,186.92759614773672,188.08439789365025,1607600,185.25116043090821,184.9212969712059,66.31319406897927,196.55953723628767,173.94278362552876,4.774206185451078,4.937713568823931
2022-08-24,187.5438995361328,188.24557060432167,186.15006309890762,186.54830414787764,1351800,185.96432571411134,185.17106864405608,65.18515131482582,195.79678728747922,176.13186414074346,4.3945774345259,4.829086341964325
2022-08-25,190.0471649169922,190.1135456682639,187.66719506510967,188.89985436460714,1631500,186.48281326293946,185.6354587652881,69.61539367226598,196.0082352853799,176.95739124049902,4.246757532592966,4.712620580090054
2022-08-26,183.05892944335938,190.0566286571719,182.94515042145656,188.91879503312535,2837000,186.55659713745118,185.3900750203425,50.093002287488936,195.94408383131136,177.169110443591,3.525082044206499,4.475112872913343
2022-08-29,182.45208740234375,183.8554150834872,181.29528576286313,182.79343894298296,2095700,186.62220993041993,185.1102666757712,48.801392611918224,195.86755419736582,177.37686566347404,2.8710858486750226,4.154307468065679
2022-08-30,180.82119750976562,183.03997541619992,179.4842360270396,182.0159352042615,2224000,186.74166870117188,184.70178389805636,40.09993047466114,195.59485743126544,177.8884799710783,2.195877261330196,3.7626214267185825
2022-08-31,179.54112243652344,182.67965244854355,179.21872443419156,182.59431818395828,2629300,186.6848487854004,184.2102923302913,33.11214148050394,195.7147339264007,177.65496364440008,1.539729191199342,3.3180429796147344
2022-09-01,180.8496551513672,181.23841949134652,178.77310088522674,179.35150177913644,2242600,186.64911346435548,183.89023164658425,30.604451585696566,195.76952408607593,177.52870284263503,1.112490672580634,2.876932518207915
2022-09-02,177.20855712890625,183.4097598559288,176.58274356454132,183.08737631125825,2748400,186.4393424987793,183.25388169251968,23.146824304972952,196.23565266805187,176.64303232950672,0.4746237211864468,2.396470758803621
2022-09-06,175.98538208007812,178.66876705757582,174.80961250400298,177.41715444799567,2548900,186.08821487426758,182.5616436341919,18.26486754135871,196.857483601043,175.31894614749217,-0.12811362321625097,1.891553882399647
2022-09-07,179.2946014404297,179.92989181534836,176.20348383970438,176.26985011882147,2344300,185.8968879699707,182.25049675859552,27.96914525328323,197.01831333301408,174.7754626069273,-0.33490044124479823,1.4462630176707578
2022-09-08,178.0904083251953,178.58346046106058,174.8854971003643,178.58346046106058,3506500,185.497225189209,181.85429786017644,24.681611086340425,197.15209196048497,173.842358417933,-0.5891573655167122,1.0391789410332637
2022-09-09,181.75990295410156,182.06331850012808,179.02909069816585,179.31355271954905,2909900,185.17389144897462,181.84530786912168,35.09510608060688,196.86867602929428,173.47910686865495,-0.48892424615297614,0.7335583035960157
2022-09-12,182.082275390625,183.63731794858296,181.46595310549122,183.19166418486893,2766700,184.75478744506836,181.86787620450295,40.22872595809036,196.25036144269936,173.25921344743736,-0.3791059184256653,0.5110254591916794
2022-09-13,175.39752197265625,180.195397707675,175.056170386416,178.74465708323942,4858500,183.93601989746094,181.25165199194612,32.776088466499814,195.65735752250507,172.2146822724168,-0.8220023056177013,0.24441990622980328
2022-09-14,170.6470489501953,175.6535289415062,168.9592591143245,175.6535289415062,4949900,182.81240768432616,180.24168979749368,28.405266893921066,195.12085999297278,170.50395537567954,-1.5385884648320882,-0.11218176798257501
2022-09-15,167.69815063476562,170.66601238142403,167.07233703550096,169.8600390064613,3452100,181.583544921875,179.04706702009102,21.758906655817555,194.78885365555408,168.3782361881959,-2.3177223473297204,-0.5532898838520041
2022-09-16,168.1627655029297,168.4377363024509,163.58297166395857,164.56909030552487,6417900,180.3333480834961,178.01046687559946,27.460538886680126,193.65522397815985,167.01147218883236,-2.8646787917426195,-1.0155676654301273
2022-09-19,169.37646484375,169.79367391283614,166.63617560544216,166.88270166065644,2416200,179.24623947143556,177.1881809678043,30.572000159609402,192.409893749084,166.0825851937871,-3.163740687764289,-1.4452022698969598
2022-09-20,167.8403778076172,168.35241238765062,166.00088742980222,167.86882256558118,2478800,178.25869369506836,176.29791400016742,30.65837081336558,191.74582084671704,164.77156654341968,-3.484531273709081,-1.853068070659384
2022-09-21,165.27073669433594,170.32462833964468,165.26124546478908,168.69372837473563,2505400,177.15641250610352,175.2477066377073,29.523787003806135,191.1216518148335,163.19117319737353,-3.901138787133192,-2.262682213954146
2022-09-22,164.275146484375,165.69744212493237,163.108868110253,164.55011727548006,2229900,175.99297485351562,174.2027009088185,26.002143007058677,190.18962346920392,161.79632623782732,-4.262503564688728,-2.6626464841010624
2022-09-23,162.50201416015625,165.2707477946432,161.11764010874342,163.8294842354792,3202300,174.61571731567383,173.0883497898983,27.489073953313692,188.41035355158965,160.82108107975802,-4.638495030919927,-3.0578161934648356
2022-09-26,161.2598876953125,163.40280793209246,160.11256283857387,162.64424735864324,3271600,173.5257652282715,171.96182959041394,27.473134895550785,187.9422571728559,159.1092732836871,-4.979301908713438,-3.442113336514556
2022-09-27,161.2598876953125,163.52607818492558,159.65743228184016,162.00895703802715,2692400,172.4661552429199,170.9425970289757,19.30269463021881,187.231223889249,157.7010865965908,-5.189571663010781,-3.7916050018138012
2022-09-28,164.82510375976562,165.70692011866117,161.60122493620813,162.9571543138188,3077800,171.6663505554199,170.3599786223843,29.10060643592324,186.25776571961364,157.07493539122618,-5.010767805389776,-4.035437562528997
2022-09-29,161.2598876953125,164.37944978734373,159.4014150137789,164.37944978734373,3117000,170.75228881835938,169.4933032959965,17.595897392358893,185.55550250388666,155.9490751328321,-5.097981246236969,-4.247946299270591
2022-09-30,158.32046508789062,162.33133462138582,157.99808155821768,161.2883265309724,3810300,169.62582931518554,168.42922346665307,15.310082181869376,184.6213171094925,154.63034152087857,-5.342698067478665,-4.466896652912206
2022-10-03,164.0760040283203,165.34659901598454,160.32115197593305,161.25987222319895,3379000,168.96920166015624,168.0146311391928,33.0107522449931,183.7146681139837,154.2237352063288,-5.014411011181011,-4.576399524565968
2022-10-04,168.95924377441406,169.1678482941411,165.77330093571163,165.83966720925773,3691300,168.61789474487304,168.10459424730914,47.47730505058983,182.98958980638082,154.24619968336526,-4.310515576943942,-4.523222735041563
2022-10-05,168.5989227294922,170.4573953971592,165.9439679763991,167.47056587430217,2940200,168.08311080932617,168.1516731503742,51.45926742219408,181.54948301559685,154.6167386030555,-3.738651424621594,-4.366308472957569
2022-10-06,165.972412109375,168.48514307648423,164.85354648904408,167.1576584707456,2599200,167.47721099853516,167.94412447980284,46.68386947733179,180.1125570830309,154.8418649140394,-3.4575262103086004,-4.184552020427776
2022-10-07,162.5304718017578,165.1380138815999,161.54433869474724,164.5975345784295,2961600,166.51573944091797,167.42853851046522,40.29046855421452,177.3769039492633,155.65457493257264,-3.4724401414652277,-4.042129644635267
2022-10-10,162.985595703125,164.79665560055608,161.30728281832376,163.85793528159826,1932100,165.56090545654297,167.00540110024232,42.896761555714214,173.66865306185008,157.45315785123586,-3.4082466977727393,-3.9153530552627616
2022-10-11,164.6259765625,166.65511778627575,161.93310025960875,162.5209778342054,2908300,165.02232818603517,166.77878923950496,49.03025387588626,171.68025138640596,158.36440498566438,-3.1882556782028644,-3.7699335798507825
2022-10-12,163.8389892578125,165.9345114542477,163.2795563773115,165.04320376350174,2728000,164.68192520141602,166.49880828886756,49.339858992550546,170.8035528638874,158.56029753894464,-3.0423442577946673,-3.6244157154395595
2022-10-13,168.35240173339844,169.1488838426661,160.45391797897767,160.62458651596083,3223000,164.71463775634766,166.6753409978705,58.17654256904971,170.91067086356503,158.51860464913028,-2.53331130349315,-3.406194833050278
2022-10-14,165.13800048828125,169.27214017467003,164.82509372787734,168.92129743027485,2970300,164.56339950561522,166.52892761600486,55.13688468991857,170.54914776625083,158.57765124497962,-2.36204613886747,-3.1973650942137164
2022-10-17,167.86880493164062,169.72727757732758,167.00595658347027,168.45669696060264,3437900,164.48801651000977,166.65653497939877,58.16348763570567,170.2524276644771,158.72360535554245,-1.983104175216198,-2.9545129104142127
2022-10-18,170.56170654296875,171.77539772733368,168.43773973616,170.84615411091352,1978600,164.62408294677735,167.02845608069117,57.24205126150394,170.83300985875408,158.41515603480062,-1.4487944834151847,-2.653369225014407
2022-10-19,169.9927978515625,171.462506448399,168.72221703864483,170.2014023991569,1688000,164.86018600463868,167.31077434458368,61.92698100168968,171.51571349328776,158.2046585159896,-1.059048330083101,-2.3345050460281462
2022-10-20,168.43772888183594,171.4530031228043,167.93518558639775,170.068629018543,2687500,165.0683151245117,167.41810334813152,64.36069361557799,171.90469468974806,158.23193555927537,-0.8656738163101352,-2.040738800084544
2022-10-21,173.33993530273438,173.81403392320829,167.375781023243,167.8214348839558,2959800,165.61021118164064,167.982087343808,63.4759038043307,173.2598713654713,157.96055099780997,-0.31324513728458214,-1.6952400675245518
2022-10-24,177.21804809570312,178.33692829758164,174.31656702443058,174.95185740220313,3271000,166.40811920166016,168.86170265351228,62.37567709083592,175.36462931416247,157.45160908915784,0.4325042230694862,-1.2696912094057442
2022-10-25,179.82557678222656,180.02470454212474,176.55429963442344,176.99047667268908,2907100,167.33640365600587,169.90588114196126,65.7614465698208,177.7724771094571,156.90033020255464,1.2198599507838708,-0.7717809773678211
2022-10-26,180.41348266601562,182.95464418018022,179.92989284132457,181.703031417957,4202900,168.11582260131837,170.9066050966331,71.50525173421752,179.99135010221505,156.2402951004217,1.8697310335884652,-0.2434785751765639
2022-10-27,186.31124877929688,189.24117427342532,182.81239925190465,183.34338729983662,4754000,169.36839065551757,172.37371401879153,82.9999733204707,183.30489995584844,155.4318813551867,2.828058882046548,0.3708289162680586
