Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-10-28,45.204872131347656,45.52553481179909,45.03610213010901,45.34832775905752,8866100,45.477850341796874,45.55468453496394,49.90190566780082,46.3379125211404,44.617788162453344,0.006832528915488467,0.003775014483762752
2019-10-29,45.06985855102539,45.2808202561358,44.943280240351086,45.05298122833414,7999700,45.42553157806397,45.508510631731696,45.80008426412645,46.24859220659989,44.60247094952805,-0.032381774190724855,-0.0034563432511347694
2019-10-30,45.51708221435547,45.60990585084926,44.85888292870007,45.16266820485461,8620900,45.46181678771973,45.50932697293396,52.611838964710486,46.22927126067029,44.694362314769165,-0.027060246225488527,-0.00817712384600552
2019-10-31,45.93057632446289,45.96433096516427,45.44114369135206,45.53396734377099,13982000,45.48671054840088,45.549445958793854,60.29157591801949,46.28198329770426,44.6914377990975,0.010402706077499602,-0.004461157861304497
2019-11-01,45.483333587646484,46.192164869135134,45.44113868191148,46.0993412269491,9889500,45.45970706939697,45.543149542494106,54.983453194731155,46.21386295460035,44.70555118419359,0.00395798934859215,-0.0027773284193251674
2019-11-04,44.84201431274414,45.567723009042425,44.69856191506739,45.53396836758209,17515100,45.42890682220459,45.476374758708396,47.18421016417356,46.23207634740555,44.625737297003624,-0.052295767788479,-0.012681016293155933
2019-11-05,44.23443603515625,44.63104495655744,43.98128270578029,44.63104495655744,19284000,45.37996368408203,45.35809488027486,42.640972324131255,46.342033944669815,44.41789342349424,-0.14424104389674142,-0.03899302181387303
2019-11-06,44.55510330200195,44.55510330200195,44.226003617445386,44.327264315996736,13288900,45.33650550842285,45.281619491867914,43.26522880182645,46.366289415936585,44.30672160090912,-0.18905387376143068,-0.06900519220338457
2019-11-07,44.124755859375,44.723886395122086,43.846284832917036,44.62262566687397,11725500,45.27870254516601,45.17144200305906,31.877783853534353,46.44268598678361,44.11471910354842,-0.2563388911725326,-0.10647193199721418
2019-11-08,44.0572395324707,44.38633926103915,43.95597882037733,44.26820122709355,7141800,45.232713508605954,45.06532748205065,34.2187626921705,46.51368622793834,43.95174078927357,-0.31151974979556485,-0.14748149555688433
2019-11-11,43.7450065612793,44.19224421578487,43.694374607950294,44.15849279925142,8198300,45.171112823486325,44.93958263245338,34.27221411405654,46.61232815850016,43.72989748847249,-0.3761100071047139,-0.19320719786645024
2019-11-12,43.63531494140625,43.80408493626021,43.525617180918104,43.80408493626021,12656900,45.095166969299314,44.81536666187746,24.43283304195252,46.69182581740159,43.498508121197034,-0.43117908427862517,-0.24080157514888526
2019-11-13,44.22599792480469,44.259752559650195,43.84626633034059,44.03191360297174,12257900,45.04959926605225,44.75923630596577,32.81240287737262,46.69253722863053,43.40666130347397,-0.42229064083290524,-0.27709938828568925
2019-11-14,44.41165542602539,44.445406849625144,44.17537614670775,44.32726881947627,8660300,45.00065612792969,44.72613336501907,40.27779739845514,46.65907975949004,43.342232496369334,-0.3957040466873707,-0.30082031996602554
2019-11-15,44.445404052734375,44.4538443223681,44.20069095669113,44.42008968187258,8982400,44.9116304397583,44.69939724003958,41.9928152921985,46.481932433672405,43.34132844584419,-0.3676724480417164,-0.3141907455811637
2019-11-18,44.749183654785156,45.095160628057144,44.44539836722551,44.45383863577954,13782000,44.860999488830565,44.704138803348684,46.73525772523238,46.38035571952335,43.34164325813778,-0.31728723927493263,-0.3148100443199175
2019-11-19,44.791378021240234,44.985462348400006,44.61416779294719,44.8504470243315,12679500,44.82851104736328,44.71244730029074,41.947630540583326,46.323222577399264,43.33379951732729,-0.2708299069994098,-0.306014016855816
2019-11-20,44.909523010253906,45.06141567582566,44.73231275440703,44.80825908719291,11970300,44.76859817504883,44.73121641552533,37.87579144384543,46.13823230384274,43.39896404625492,-0.2219206600018353,-0.28919534548501985
2019-11-21,44.69011688232422,45.01077950398308,44.53822423096052,44.81669516480045,7856100,44.698980712890624,44.72730217426808,40.04239012901885,45.92101459332928,43.476946832451965,-0.19857492216049621,-0.2710712608201151
2019-11-22,44.749183654785156,44.8841989804762,44.51290763958066,44.690114650984036,9113300,44.66860179901123,44.729386124793514,48.63513023891811,45.85136208152311,43.48584151649934,-0.17330926055389995,-0.25151886076687213
2019-11-25,44.909523010253906,45.0529754060607,44.52979134632452,44.96015175276466,10963500,44.65383434295654,44.746542018646885,61.42868582706048,45.815591139997075,43.49207754591601,-0.13874858836826576,-0.22896480628715088
2019-11-26,45.483333587646484,45.517085005607385,44.909517635059515,44.98546395875542,13219800,44.6745080947876,44.8167126442659,64.47365916563962,45.8812801561522,43.467736033422995,-0.06431589500213164,-0.19603502403014705
2019-11-27,45.52553176879883,45.65210684700231,45.23018348161774,45.50865444790107,9595200,44.674930572509766,44.884219227554745,74.84993469536913,45.88294990970615,43.46691123531338,-0.0019005009053785216,-0.15720811940519336
2019-11-29,45.398014068603516,45.67856189933616,45.24498679981659,45.653058435560034,7222300,44.648302459716795,44.933152069559384,73.28969723314083,45.759371008982846,43.537233910450745,0.03684975486316944,-0.11839654455152081
2019-12-02,45.69556427001953,45.69556427001953,44.93042794315599,45.329999496414175,13173800,44.65891399383545,45.00576275531749,84.05554630523827,45.80699949378091,43.51082849388999,0.09052590003850725,-0.0766120556335152
2019-12-03,45.73807144165039,45.7720782215401,45.398013371948416,45.66155780843107,14498300,44.70371685028076,45.07550643973015,87.59481826130488,45.94780904931846,43.45962465124307,0.13493911123146773,-0.03430182226051861
2019-12-04,46.15464401245117,46.17164740152101,45.670058774687924,45.7380690879024,13624000,44.799727249145505,45.178281446655966,86.77122380434956,46.18022989301969,43.41922460527132,0.20142887936697207,0.012844318064979526
2019-12-05,46.069618225097656,46.15463515412978,45.76356700977473,46.08662161090408,14068100,44.87545299530029,45.26317066365041,82.87179828495623,46.36157017591467,43.389335814685914,0.24444383285385385,0.05916422102275439
2019-12-06,46.265167236328125,46.33318080151545,46.05262970971567,46.171653448793485,7843500,44.98247356414795,45.35859890866734,83.9044727408153,46.5471680352597,43.4177790930362,0.2909586738565153,0.10552311158950659
2019-12-09,45.96760940551758,46.341674231219045,45.92510255490273,46.16314351279777,13887200,45.077992057800294,45.41659990836737,72.75355298308104,46.63810242519449,43.5178816904061,0.3003493499750576,0.1444883592666168
2019-12-10,45.71257019042969,45.96761456581476,45.6785634088943,45.94211110119581,8993900,45.176370239257814,45.444787554278065,65.93600652525964,46.6268517885793,43.725888689936326,0.28393892407829924,0.1723784722289533
2019-12-11,45.8655891418457,46.03561977560499,45.61904488504797,45.857085826472215,8879100,45.28788394927979,45.48486389595117,66.34211991711146,46.57301958066953,44.002748317890045,0.2800526215760968,0.193913302098382
2019-12-12,46.02711868286133,46.29066634006806,45.857088040891334,45.91659827912112,11233300,45.377939987182614,45.53650720899024,73.31478724550684,46.600675386598155,44.155204587767074,0.2867018622428432,0.21247101412727426
2019-12-13,46.265167236328125,46.37568765822488,45.772081860981174,45.85709557440004,13072200,45.47061557769776,45.605903402070034,74.8826637948307,46.665634173247625,44.27559698214789,0.30763375179114405,0.2315035616600482
2019-12-16,46.265167236328125,46.613731893315226,46.22266037961869,46.49470815423741,9538100,45.561603736877444,45.66869043390414,73.48716769240531,46.70390120230392,44.41930627145097,0.3205275826134155,0.2493083658507217
2019-12-17,46.265167236328125,46.40119436670277,46.15465005749665,46.24816708809658,9230000,45.63740291595459,45.72549774842071,66.90732824402292,46.75360620999398,44.521199621915194,0.3269768508347042,0.2648420628475182
2019-12-18,45.831581115722656,46.545707163571265,45.8145777285043,46.35867314723381,15132100,45.68941307067871,45.73560092625899,55.66023758760673,46.73429205602794,44.64453408532948,0.2937153977878708,0.27061672983558877
2019-12-19,46.18014144897461,46.19714483582585,45.84008019807858,45.942100519186056,13385900,45.752943992614746,45.777938118898575,63.37177754704872,46.75165681901637,44.754231166213124,0.29211405349165176,0.2749161945668014
2019-12-20,46.73273849487305,46.928272572053,46.30766356803029,46.70723179397874,23832800,45.85507507324219,45.868871488039,66.30986273726441,46.81309500143568,44.897055145048704,0.3316123195592482,0.28625541956529077
2019-12-23,46.68172836303711,46.962279371585794,46.62221813268999,46.75824197963545,9300800,45.95170230865479,45.94628642851501,64.79969847081628,46.82627694186589,45.077127675443684,0.3547100124337419,0.29994633813898103
2019-12-24,46.51169967651367,46.758243922805754,46.452189443693435,46.58821329629175,3359300,46.03181114196777,46.000135309276786,56.06917301033575,46.79024368159224,45.27337860234331,0.3552006741662055,0.31099720534442593
2019-12-26,46.77524948120117,46.77524948120117,46.57971538670539,46.69023254246522,6228500,46.09640693664551,46.07395570660292,61.30792056329005,46.877865116064996,45.31494875722602,0.3725611408642422,0.3233099924483892
2019-12-27,47.0557975769043,47.14081451619227,46.75824639705796,46.766746469454446,6895500,46.17292022705078,46.167464456155436,62.3340407121714,47.01624216477115,45.32959828933041,0.4042968401753342,0.3395073619937782
2019-12-30,46.9877815246582,47.089798596268366,46.80925083857435,46.91126791018451,6431700,46.25240859985352,46.24558989125094,67.14268132273871,47.08784896054135,45.41696823916568,0.41912783871367054,0.3554314573377567
2019-12-31,47.0557975769043,47.08130428022301,46.74124300920037,46.928277032569284,7982600,46.320420265197754,46.32275252797983,74.08504345470737,47.185917912199336,45.45492261819617,0.43139696323240884,0.37062455851668713
2020-01-02,46.749752044677734,47.12381689411924,46.55421468192294,47.03029987099261,11867700,46.371004295349124,46.36341914861772,65.02893246842847,47.21107698431465,45.5309316063836,0.4116794318574293,0.3788355331848356
2020-01-03,46.49470520019531,46.749752810378034,45.98461646596003,46.18015058885239,11354500,46.38800735473633,46.3759225821013,57.70310235652402,47.223394204212106,45.552620505260556,0.37119410279458975,0.3773072471067864
2020-01-06,46.477691650390625,46.68172904532312,46.35017111623914,46.46069150695526,14698300,46.40841102600098,46.38561487431933,53.776173343925116,47.230889127876736,45.58593292412522,0.333887489410003,0.3686232955674298
2020-01-07,46.120628356933594,46.41817950072038,46.03561467101287,46.290658971839285,9973900,46.40118408203125,46.360378063139734,47.720984505822344,47.231464832299345,45.570903331763155,0.2723699940960387,0.34937263527315154
2020-01-08,46.205650329589844,46.45219460326628,46.03562292725489,46.13764001726882,10676000,46.413086128234866,46.34564208851593,49.08607164279823,47.223791131941425,45.60238112452831,0.2278509742859285,0.32506830307570694
2020-01-09,47.04729080200195,47.09830095830767,46.62221589531349,46.75823973573123,15398000,46.47982215881348,46.412465775514605,66.58920999399294,47.267132222521646,45.69251209510531,0.25751421896574556,0.3115574862537147
2020-01-10,47.20882797241211,47.54888926610982,47.14081765951148,47.16632112146611,13040100,46.546984100341795,46.48830979426675,64.7921580673827,47.34279869754221,45.751169503141384,0.29070617390184594,0.307387223783341
2020-01-13,47.71891403198242,47.803927723397166,47.115305147905744,47.20882215430063,14302900,46.631573867797854,46.60551019785872,64.35638395941207,47.54559624280034,45.717551492795366,0.35408900176449265,0.3167275793795713
2020-01-14,47.60839080810547,47.85493503884001,47.46386689268028,47.81242819565991,16345300,46.698735046386716,46.70102263692984,63.26024845873268,47.693249508362236,45.704220584411196,0.3908960427519972,0.3315612720540565
2020-01-15,48.2035026550293,48.44154360246547,47.60839704337418,47.60839704337418,17735400,46.795651817321776,46.84411597198694,71.58341444422814,47.97320660960637,45.61809702503718,0.4627521219953721,0.3577994420423196
2020-01-16,48.30551528930664,48.41603568031675,48.12698459518102,48.331018747591905,10234100,46.8976692199707,46.983296859350716,70.36182787948681,48.22563881588546,45.56969962405594,0.5219138515216102,0.39062232393817775
2020-01-17,48.407535552978516,48.58606950192434,48.28851508239102,48.348025317684765,14264300,47.0264669418335,47.118938639696225,68.88347931370396,48.41726496045385,45.635668923213146,0.5704562663262891,0.42658911241580005
2020-01-21,48.603065490722656,48.6710790355655,48.09297687665862,48.33101779747992,11968900,47.1476131439209,47.26028405407969,71.78888956355017,48.645954961414276,45.649271326427524,0.6175849764767705,0.46478828522799415
2020-01-22,48.977142333984375,49.00264579636769,48.61157757218732,48.67108781312499,12869600,47.259833335876465,47.42379436645157,73.94062056462845,48.95111578998327,45.56855088176966,0.677312061937748,0.507293040569945
2020-01-23,49.164161682128906,49.181161823261334,48.662573199059985,48.781593645370585,12858900,47.383955001831055,47.58954363461132,81.00402562527493,49.251754717482285,45.516155286179824,0.7313070533966197,0.5520958431352799
2020-01-24,49.03664779663086,49.19817511442694,48.84961377587202,49.181171726806625,8594300,47.510202407836914,47.72736307861318,83.74704617438434,49.468881120130476,45.55152369554335,0.7551047902731369,0.5926976325628514
2020-01-27,48.86662292480469,49.18117752520457,48.5690717140298,48.637082029464786,14359900,47.61477108001709,47.8358640163457,80.47742337379184,49.630709392874074,45.59883276716011,0.7515813203837212,0.6244743701270253
2020-01-28,48.46704864501953,49.09616105343192,48.43304511075072,48.84111670955952,15240200,47.68533363342285,47.895976838124156,79.61385953661605,49.71761929391106,45.65304797293464,0.708380866437551,0.6412556693891305
2020-01-29,48.46704864501953,48.67958613875733,48.169497451012525,48.458548572218525,13163600,47.75929698944092,47.95036462925705,79.16675686792371,49.79236398199018,45.72622999689166,0.6664616405089276,0.6462968636130899
2020-01-30,50.039825439453125,50.14184252307813,49.10465856985256,49.249185744463894,20225600,47.90849838256836,48.14936089689478,82.47243790716023,50.1513416957511,45.66565506938562,0.7514876135907897,0.6673350136086299
