Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-01-12,154.4071502685547,154.67088426199123,153.0885219304354,154.24346479099088,8116200,155.1901840209961,154.6738893100297,56.30060090169358,158.7358239179316,151.6445441240606,1.6495800880399827,1.9099920474951515
2022-01-13,153.47052001953125,154.9801291304034,153.19771079883316,153.6887812724489,6159400,155.08196563720702,154.5592827109346,51.64833853766151,158.70179928770895,151.4621319867051,1.356613851169243,1.7993164082299697
2022-01-14,152.6338653564453,153.3704779696186,152.0063764263026,153.35229994001915,5847700,154.84688568115234,154.37590962955468,43.887736917024405,158.46118085503355,151.23259050727114,1.0448802297716782,1.6484291725383116
2022-01-18,151.96092224121094,152.52474645636084,150.96966454261786,151.96092224121094,7815600,154.7955062866211,154.1459108306648,39.18835945994824,158.5476227158957,151.0433898573465,0.7350549476349784,1.465754327557645
2022-01-19,151.4879913330078,153.4341085465284,151.25155211362218,152.0518154049649,5926500,154.74230422973633,153.89277564041177,32.68283442912582,158.65509473478738,150.82951372468528,0.44621096527654913,1.2618456551014259
2022-01-20,150.27850341796875,152.65204039614494,149.98748846022966,152.13367520630607,6011300,154.65318298339844,153.54855923827432,26.34051272362497,158.89083512424577,150.4155308425511,0.1183403082088148,1.0331445857229038
2022-01-21,149.93289184570312,152.77023152007058,149.56913710926423,151.13330745338814,10550300,154.51404190063477,153.20420996279137,27.951572867439978,159.1805904962745,149.84749330499503,-0.16745717312991815,0.7930242339523395
2022-01-24,148.20506286621094,149.29634114946165,143.9217786059155,149.1417446646671,14054600,154.2739585876465,152.72810071549802,22.337042236433902,159.69938866501778,148.8485285102752,-0.5272967460684015,0.5289600379481914
2022-01-25,152.44288635253906,153.1522179865183,146.94100780581718,147.65033943979643,14081200,154.18119888305665,152.70093744283525,41.23933954610838,159.66798283516738,148.69441493094592,-0.465153264463396,0.3301373774658739
2022-01-26,153.12493896484375,153.88883244530606,151.16971856379774,152.36103160802392,9963200,154.09162292480468,152.74131854016937,40.05186694034606,159.5863551956688,148.59689065394056,-0.35675570422472447,0.19275876112775422
2022-01-27,155.13473510742188,156.3351512571293,153.6887906441143,154.04345652900787,9066700,154.0479721069336,152.96926297514582,47.51440283669513,159.49225098771757,148.60369322614963,-0.10743763050754751,0.1327194828006939
2022-01-28,156.22598266601562,156.27145548866224,153.96158318760075,155.38024644548892,9783100,154.02432708740236,153.27942675522866,44.54544761200999,159.42405493471657,148.62459924008814,0.17617249038951854,0.14141008431845883
2022-01-31,156.68069458007812,156.98079857982975,155.34388785588752,155.9622738846909,8054800,154.07980041503907,153.60335702426192,47.94242341592756,159.5685041994275,148.59109663065064,0.4326398034347676,0.1996560281417206
2022-02-01,155.3984375,156.39877021096896,154.07979503224544,156.18052286563028,8154700,154.0497901916504,153.77431706957032,49.0267623796196,159.5007527805745,148.59882760272632,0.5263570502482082,0.26499623256301813
2022-02-02,157.11721801757812,157.3172873519681,154.27987740093758,154.27987740093758,7382800,154.12663726806642,154.0926885884282,57.664757745372626,159.71017195573373,148.5431025803991,0.7308945692365114,0.3581758998977168
2022-02-03,157.10809326171875,157.89017858466602,155.5439226158242,156.6533928152693,6240400,154.15119094848632,154.37986998588443,60.857616527450105,159.78493049168185,148.51745140529079,0.8820875785834517,0.4629582356348638
2022-02-04,156.0804901123047,157.30817307389356,154.7072857914516,155.50756307108213,6392200,154.15119094848632,154.54183380744826,60.17171564336176,159.78493049168185,148.51745140529079,0.9085173195306879,0.5520700524140286
2022-02-07,155.5621337890625,156.1805336885423,154.607259957964,155.88042969154804,6065700,154.01978302001953,154.63900523426864,60.72579992783084,159.3724293801557,148.66713665988337,0.8775205458314872,0.6171601510975204
2022-02-08,155.97137451171875,156.46245886655024,155.03469250776755,155.525776862599,6296100,153.94794158935548,154.76589754640673,63.404101571231884,159.14542082125575,148.7504623574552,0.8758810737054716,0.6689043356191107
2022-02-09,155.95315551757812,156.6352061496358,155.73489431983165,156.48060967153205,5387500,153.9588523864746,154.87896973413734,68.2668466365669,159.17301618228535,148.74468859066386,0.8631616692456134,0.7077558023444113
2022-02-10,154.07069396972656,155.70761831354224,153.96157030559087,155.6985293003163,10355300,153.9420295715332,154.80199108990774,62.120452288303845,159.15227296077586,148.73178618229053,0.6931918508886667,0.7048430120532624
2022-02-11,152.515625,154.7345514519186,152.36101464193388,153.7978696721503,13125300,153.89428482055663,154.58424193848796,62.75560010656119,159.1400999817583,148.64846965935496,0.4280739061478016,0.6494891908721703
2022-02-14,150.5968017578125,152.75207755295327,148.9689662985802,152.5156383031889,8967600,153.792431640625,154.2044857308046,43.66814009694704,159.21733513759688,148.36752814365315,0.06241356082134075,0.5320740648620044
2022-02-15,152.15188598632812,152.87032057965288,150.9696618574702,151.07879941834048,6631400,153.80197982788087,154.00900004085446,46.85111921799914,159.21396721020398,148.38999244555777,-0.10073142724027662,0.4055129664415482
2022-02-16,152.06092834472656,152.63384146732741,150.69682701490962,151.40615859630591,8482400,153.83062667846679,153.823469403128,38.642398929218594,159.19691403462568,148.4643393223079,-0.23465951833094323,0.27747846948704996
2022-02-17,151.1333465576172,152.27918676259264,149.97840346224558,152.06093941480148,6227600,153.8733688354492,153.56726722736505,30.952524988500215,159.13308951044257,148.61364816045585,-0.41090988019894326,0.1398007995498513
2022-02-18,149.51336669921875,151.34384375774718,149.12896819277958,150.99604864768864,6423200,153.852392578125,153.1811814627797,25.342110512667062,159.18117445045831,148.5236107057917,-0.6735441993671998,-0.0228682002335589
2022-02-22,147.48155212402344,149.86117814568675,146.84088787678584,149.70558925460284,6868900,153.81621704101562,152.6383596209934,24.099209958536065,159.313579164045,148.31885491798624,-1.0337181853480502,-0.22503819725645716
2022-02-23,147.5547637939453,148.85440089120428,147.21612999101674,147.82017683521295,8016900,153.57181091308593,152.15420763746502,14.940660073465821,159.72211730611446,147.4215045200574,-1.2982852698082752,-0.4396876117668208
2022-02-24,144.73583984375,146.55716978847258,142.52096398214326,146.2368306741543,12883400,153.15235595703126,151.44769641901598,12.38825411080147,160.46536696417604,145.83934494988648,-1.7156433260840345,-0.6948787546302635
2022-02-25,151.9296417236328,152.83573316869814,146.16363445549212,146.4382088902485,11340400,152.9921012878418,151.49359597183664,40.82219973009447,160.262548885388,145.7216536902956,-1.4492172278925182,-0.8457464492827145
2022-02-28,150.62081909179688,151.17910121610484,148.61644437673846,149.06490234091137,9373500,152.71184310913085,151.41047436421383,39.443436058322966,159.88894539533692,145.5347408229248,-1.328371039223498,-0.9422713672708711
2022-03-01,150.09912109375,150.78555000119093,148.6438951616789,149.2204859474356,8737800,152.38276443481445,151.2855835765506,37.51458303864457,159.3953090691421,145.3702198004868,-1.2601697796919495,-1.0058510497550868
2022-03-02,151.96620178222656,153.42144168169293,150.13572469324782,150.47437245120256,6793300,152.21115264892578,151.35040435804353,42.14093257640881,159.07946576422341,145.34283953362814,-1.0434339256541136,-1.0133676249348922
2022-03-03,154.1994171142578,154.9865229796246,152.22251207382692,152.5702932942671,7333700,152.06526260375978,151.62173890625442,50.25027769075218,158.6111851444025,145.51934006311706,-0.6835874160817639,-0.9474115831642665
2022-03-04,155.11463928222656,155.4624344309691,152.7075711790256,153.43060355277473,6302500,151.96558990478516,151.95439608491844,55.182229470090874,158.24342221936396,145.68775759020636,-0.3208570442873224,-0.8221006753888778
2022-03-07,157.61325073242188,158.44610727260206,153.1743377875005,154.03466433479932,11663400,152.042227935791,152.4933346227759,63.6740867091077,158.5642440844759,145.52021178710612,0.16630934040239254,-0.6244186722306238
2022-03-08,154.41903686523438,158.4460805754774,154.2268306403886,157.45762134505102,11100300,151.9850730895996,152.67673483634337,54.15303100266434,158.39630418083695,145.57384199836227,0.2912880587693678,-0.44127732603062547
2022-03-09,155.00482177734375,155.8010749516518,153.65941981462294,155.59972132692937,7248200,151.93674545288087,152.89845740215293,55.29668473674298,158.2350329628174,145.63845794294434,0.4326156167605575,-0.2664987374723889
2022-03-10,155.27940368652344,155.72786171884496,153.83332484145632,154.27263551418733,6171400,151.90305786132814,153.1252141911406,57.63913254702976,158.11754244566058,145.6885732769957,0.5603162134488002,-0.10113574728815107
2022-03-11,154.99566650390625,156.92682055845754,154.6936360822447,154.7943128894652,5188000,151.9493064880371,153.3033525066421,60.62431544359255,158.24495146215372,145.6536615139205,0.6313468633695436,0.045360774843387866
2022-03-14,157.13731384277344,159.3613368860499,155.91089749877491,156.21291394022555,7729500,152.18039093017578,153.66849168151177,68.63287465681708,158.88927969310424,145.4715021672473,0.850646483776984,0.2064179166301071
2022-03-15,161.2101593017578,161.55795450958072,157.92445540979966,158.63834054606255,10554400,152.71105880737304,154.3867457405828,72.82733239669135,160.48673531296564,144.93538230178044,1.3376678015220023,0.4326678936084861
2022-03-16,159.7274169921875,161.9514397054033,157.93354349901136,160.58774336312754,9603300,153.089835357666,154.89538109787847,76.23289434195617,161.46571066150577,144.71396005382624,1.5857116947009615,0.6632766538269812
2022-03-17,161.81417846679688,161.85078186401444,159.43455265012835,160.35895252369738,7472100,153.57749786376954,155.55431418063262,71.06053522557254,162.79460818155266,144.3603875459864,1.9284425925199855,0.916309841565582
2022-03-18,160.0203399658203,161.99725902082977,158.9403649424236,161.99725902082977,13809500,154.0218475341797,155.9796499696981,69.62159421093102,163.59290300642837,144.45079206193103,2.031889169451091,1.1394257071426839
2022-03-21,160.92640686035156,162.1436758904399,159.54440158347361,159.85557935992037,7574900,154.59249954223634,156.45076967356985,72.24509015259197,164.39000625315143,144.79499283132125,2.1620604658189393,1.343952658877935
2022-03-22,160.16676330566406,161.42063578374683,159.16915653163568,160.92641305890865,8442100,155.22676010131835,156.80467382900738,67.65162612574146,164.7237847711051,145.7297354315316,2.17880931227657,1.510923989557662
2022-03-23,159.5626678466797,160.6609511923917,159.3338582344301,160.37722950767105,5254200,155.82715530395507,157.06733992592856,62.41505152716515,164.7849522505381,146.86935835737202,2.1189119409808086,1.6325215798422914
2022-03-24,160.38641357421875,160.66097397550897,159.31558611288966,160.16675128775415,5012300,156.60968399047852,157.38344217814668,62.25519999375696,164.10245431055228,149.11691367040476,2.1135485663393183,1.7287269771416969
2022-03-25,161.9239959716797,162.63788089426586,160.36809329336194,160.79825651151404,4809500,157.10940170288086,157.81587587276886,60.48981610545772,164.6210403068193,149.5977630989424,2.207916614308374,1.8245649045750323
2022-03-28,162.75686645507812,163.07719155539377,161.40231736605543,161.67687774763127,5604200,157.71620407104493,158.28644640441735,72.92382999645923,164.97742573856507,150.45498240352478,2.3231300623693585,1.9242779361338975
2022-03-29,162.67449951171875,164.1937848406245,161.81417306877037,163.4798999125251,5933400,158.34497299194337,158.70435622416034,71.68716701672876,164.97985845042967,151.71008753345706,2.3803520098144304,2.0154927508700045
2022-03-30,164.36769104003906,164.6148093636669,162.61958202383155,163.3151722732385,6277600,158.96504745483398,159.2437214447202,73.78991414046199,165.40501578958316,152.5250791200848,2.533126910957236,2.119019582887451
2022-03-31,162.2077178955078,164.93513872182743,161.97890826705068,164.36768134676038,11490400,159.36546249389647,159.52600682098569,67.19007428862801,165.54854123133305,153.1823837564599,2.4516492531896006,2.1855455169478812
2022-04-01,163.08636474609375,163.3060130673381,160.71590017644894,162.0429933238858,6525600,159.76404876708983,159.86508852813884,65.08810751694465,165.81980536632028,153.70829216785938,2.42996594526241,2.234429602610787
2022-04-04,161.51217651367188,163.08638821447252,160.64270253095202,163.08638821447252,6860600,159.95899505615233,160.02195405057057,50.87715566333318,165.97411338229983,153.94387673000483,2.259709409738633,2.2394855640363565
2022-04-05,162.55552673339844,164.4226073145613,161.34740508966811,161.5121552981007,7446100,160.36581954956054,160.26324668703037,58.428873266979124,165.88332369342606,154.84831540569502,2.1837960799504685,2.228347667219179
2022-04-06,166.78392028808594,167.12256805464193,163.47990849994414,164.18464610742137,10330900,160.95477447509765,160.88426322046425,63.13498794570445,166.57649754459993,155.33305140559537,2.436741007357057,2.2700263352467545
2022-04-07,166.353759765625,167.44289591351784,164.95344585131488,166.27139164488497,7385200,161.50849227905275,161.4051676533367,68.03953628056121,166.95536582428886,156.06161873381663,2.5728333047316028,2.330587729143724
2022-04-08,166.68325805664062,167.6625701131256,165.13650250749836,165.96022566972036,7144500,162.09287185668944,161.90784292984185,66.95414824594594,167.08668615028398,157.0990575630949,2.6764230503370356,2.399754793382386
2022-04-11,164.59654235839844,168.5869840830304,164.37689398438664,167.48870031666402,5932000,162.4658332824707,162.16390954208535,62.100061519378606,166.99376221403688,157.93790435090452,2.5606209087113143,2.431928016448172
2022-04-12,164.6514129638672,165.48428341329486,163.09551018977706,164.01074875870447,5957500,162.63789596557618,162.4008146298741,64.33000924694147,167.22605227466008,158.04973965649228,2.445089012332943,2.434560215625126
