Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-18,71.96109771728516,72.60301777833271,71.71565578749306,72.59357576507065,22521200,76.05992813110352,75.57532457468159,42.3522035748128,80.77051827737046,71.34933798483658,0.19248425996183016,0.9796087849670413
2021-06-21,73.62250518798828,73.72634568969512,72.2631510602552,72.3197887149523,8924300,76.01083946228027,75.38934177594889,45.44399057374146,80.80502022745596,71.21665869710459,0.027503570060446236,0.7891877419857224
2021-06-22,74.27386474609375,74.75530640267327,73.31098863507776,73.68858259099427,9845800,75.9777988433838,75.28310586834364,45.41254325501572,80.81214799960142,71.14344968716617,-0.05010792958675836,0.6213286076712262
2021-06-23,73.72634887695312,74.45323242032491,73.68858803814155,74.34939191412894,7295900,75.94334182739257,75.13484329773502,41.2521446501501,80.83407195651377,71.05261169827138,-0.15402010913255992,0.46625886431046903
2021-06-24,73.38652038574219,74.53820094805265,73.26380304138664,74.24556340266531,9624000,75.87159805297851,74.96833635373571,33.54622110857949,80.87248272122744,70.87071338472958,-0.26078639600568465,0.3208498122472383
2021-06-25,74.06617736816406,74.20777869050517,73.21657663625993,73.66025741859556,12845000,75.84705276489258,74.88241645034793,32.11460302856371,80.8798205584238,70.81428497136136,-0.2872456205021905,0.19923072569735253
2021-06-28,74.10396575927734,74.54764670661241,73.94348756194405,74.09452374703858,5605400,75.83572463989258,74.8082782892936,29.20329686955843,80.88386154701129,70.78758773277386,-0.3016878692296956,0.09904700671194291
2021-06-29,73.72634887695312,74.1889065486438,73.46203020741561,74.141710901737,5392900,75.7663402557373,74.70523739288022,28.59972348571793,80.89376616530957,70.63891434616504,-0.3396882670309367,0.011299951963367
2021-06-30,73.48091888427734,73.83020129804487,73.23548419560856,73.24491900522638,7899800,75.65164489746094,74.58863563015613,32.89852898702529,80.87990487787808,70.4233849170438,-0.38516802806265105,-0.06799364404183661
2021-07-01,75.08570861816406,75.16123029413023,73.5469922816062,73.61307194754075,13108000,75.57848510742187,74.63597591472832,38.1187434054622,80.79481571193907,70.36215450290467,-0.28839352556305187,-0.11207362034607966
2021-07-02,77.238037109375,77.65339918495933,74.90635724312662,75.00075575062912,15258100,75.52798156738281,74.88379126659943,47.521612158892424,80.65426499428415,70.40169814048147,-0.03759079039626556,-0.09717705435611686
2021-07-06,78.427490234375,78.94668570459253,76.8038097340529,77.03036762647245,14200400,75.48739013671874,75.22128640638758,54.384968410193004,80.50156764157612,70.47321263186137,0.254220613684808,-0.02689752074793189
2021-07-07,81.26890563964844,82.28842672958024,78.31419008312764,78.5124290947015,20976600,75.55724487304687,75.79725014288861,80.29601898382614,80.85927166567231,70.25521808042143,0.7066162974888215,0.1198052428994188
2021-07-08,80.79690551757812,82.02410762342679,79.91899298606569,80.25882614547547,16383300,75.60774765014648,76.27340779762095,76.96453297104419,81.09539966952867,70.12009563076428,1.015352321529221,0.29891465862537925
2021-07-09,82.84539031982422,83.44954936664796,80.97626831723933,81.07066681790354,15685300,75.86545867919922,76.89931089497364,86.6497319526609,82.18597775485748,69.54493960354097,1.4090804462810382,0.5209478161565111
2021-07-12,82.2034912109375,83.8743674216889,82.09965067331584,82.62828817237467,16076800,76.06275634765625,77.40447092506544,81.02405899808514,82.92113812450843,69.20437457080406,1.65029337355395,0.7468169276359989
2021-07-13,82.19401550292969,83.00585544490188,81.68425503689068,81.84473318301143,12789300,76.27279434204101,77.86061802771918,80.02859066863519,83.61998635935122,68.9256023247308,1.8197152017066998,0.9613965824501391
2021-07-14,83.6436767578125,84.01319401352805,82.10876115059747,82.50670169848944,13330500,76.6015724182129,78.4113855258233,85.19321717452303,84.65333021072723,68.54981462569856,2.0473580993474485,1.178588885829601
2021-07-15,81.71080780029297,84.10793499313758,81.01915030880967,83.47312408212944,18306300,77.04893836975097,78.72561621862994,76.53942794873478,85.19648551194184,68.9013912275601,2.0481901040291177,1.3525091294695044
2021-07-16,82.89515686035156,83.83316877773932,81.97609862160155,82.19402255367326,14617500,77.53286666870117,79.12271532736533,77.2708763012929,85.86952815447756,69.19620518292479,2.1199787494792304,1.5060030534714497
2021-07-19,82.41195678710938,83.25521487413512,81.66344541898437,82.34563336100773,15619900,78.05540962219239,79.43597641876951,74.97446237977135,86.23014001633993,69.88067922804484,2.113518237940994,1.6275060903653586
2021-07-20,84.00373077392578,84.37324805767054,82.44985413954085,82.52565441023508,12813900,78.57447090148926,79.8710006430701,78.79281430572672,86.88132186476446,70.26761993821407,2.211350027132113,1.7442748777187096
2021-07-21,84.9796371459961,85.51022459204985,83.8142314584574,84.22164888416633,13108100,79.10975952148438,80.35753745287258,80.9477931042413,87.62684061996347,70.59267842300528,2.340648375670554,1.8635495773090787
2021-07-22,85.92710876464844,86.35347259389576,84.97015032296713,85.273344146339,13638900,79.71979751586915,80.88797281589885,80.24895608400374,88.36022145800958,71.07937357372872,2.490858226575554,1.9890113071623738
2021-07-23,83.08467102050781,86.41032652016544,82.54460675083347,86.21135623436032,12680900,80.20470504760742,81.09718216871875,65.70797711804443,88.42700676444775,71.98240333076708,2.353410987990486,2.061891243327996
2021-07-26,83.2457504272461,83.47314403220444,82.11824478694399,82.84780981139089,10454100,80.66368370056152,81.30180771714991,63.70223444366289,88.45683687748841,72.87053052363463,2.231754545898781,2.095863903842153
2021-07-27,83.18890380859375,83.94688490113498,82.5446159041419,83.15100366965984,8465200,81.11793060302735,81.48153115443029,56.48759597676141,88.33928643493353,73.89657477112117,2.106471796380049,2.0979854823497326
2021-07-28,82.6014633178711,83.33102112062964,82.5446167232623,83.28365136802645,6396800,81.56168632507324,81.58819136047227,56.050326833832735,87.90833751544349,75.21503513470299,1.9374490697606461,2.065878199831915
2021-07-29,83.02782440185547,83.62474253973008,82.74358420979763,83.07520138155454,6201400,82.03903160095214,81.72529926917542,50.68631863186318,87.14059997709045,76.93746322481384,1.8169563753224338,2.016093834930019
2021-07-30,82.56354522705078,83.5205036576012,82.30772837822013,82.8193693045923,7962800,82.41292343139648,81.8051322175445,51.37287369375837,86.32657058036531,78.49927628242764,1.6648106962160654,1.9458372071872285
2021-08-02,82.99938201904297,83.31205266424604,82.51616440633917,83.12255924644992,5579100,82.70099067687988,81.91887029387769,52.97413406917754,85.76723617816687,79.6347451755929,1.5614036467478911,1.8689504950993612
2021-08-03,85.02700805664062,85.4344254879185,83.19836803653926,83.26469146820254,9889800,83.03096656799316,82.21488341414083,54.899357222144765,85.52849001698742,80.5334431189989,1.6243408999159783,1.8200285760626846
2021-08-04,85.32073974609375,85.35863265716635,84.59117470547672,85.07439245184659,7509900,83.23355827331542,82.5106792552792,64.4647922027977,85.78599964570068,80.68111690093016,1.6785712940078383,1.7917371196517156
2021-08-05,84.7332763671875,85.76602779984475,84.09846545562512,85.44388753859005,8231300,83.4303768157959,82.72235517069905,57.73524618480652,85.79160631235354,81.06914731923825,1.6550673013863388,1.7644031559986404
2021-08-06,84.81855773925781,85.15965172607977,84.15532344749936,84.55326402255443,6513900,83.52903518676757,82.92199351056179,60.47848415793565,85.95144547344506,81.10662490009008,1.624594398940502,1.736441404587013
2021-08-09,85.1786117553711,85.71867606996553,84.42062345512424,84.76171746736411,5798700,83.67779121398925,83.13690953387696,55.73011164478472,86.12275635191249,81.23282607606602,1.610927979233395,1.7113387195162895
2021-08-10,84.9322509765625,85.38704533017987,84.25953990063488,84.4206100395096,5473300,83.8147029876709,83.30789443318035,49.751182394401745,86.21610570304226,81.41330027229954,1.56220980503673,1.6815129366203778
2021-08-11,84.92277526855469,85.67128661818236,84.80908210016793,85.17859935484712,8009800,83.878657913208,83.46169260797791,44.15015491157687,86.32852410998265,81.42879171643335,1.5054814376622119,1.6463066368287447
2021-08-12,85.09332275390625,85.25440012459352,84.01319427556706,84.43008850535101,5687200,84.04778366088867,83.61708595520918,66.98681717999143,86.32871269633672,81.76685462544062,1.4574845795744977,1.6085422253778954
2021-08-13,85.6333999633789,86.54298159718468,85.22598251221164,85.86080079336455,6640400,84.18469581604003,83.80911586074916,68.97555734492326,86.50273758308596,81.8666540489941,1.4463537749386433,1.5761045352900451
2021-08-16,86.05027770996094,86.06922416112712,84.83750243142079,85.14069625105583,7122800,84.36661186218262,84.02255984638838,71.50951923231331,86.6698901638878,82.06333356047745,1.454405599809519,1.55176474819394
2021-08-17,86.17345428466797,86.95986579917616,85.62392041441862,86.21135441860093,6738500,84.47509803771973,84.22740693574835,78.866210747236,86.90719887494615,82.04299720049332,1.4539656383623623,1.5322049262276245
2021-08-18,84.2690200805664,86.2682069360071,84.19321981384086,85.73761229763957,7666300,84.43956718444824,84.23137009239768,58.09627986973174,86.86137396423881,82.01776040465766,1.2851308529884022,1.4827901115797801
2021-08-19,84.05109405517578,84.69538184908562,83.59630692342245,83.65315350771384,8099400,84.34576644897462,84.2142009459956,60.02544204786889,86.66827023553874,82.02326266241049,1.120823109111683,1.4103967110861606
2021-08-20,84.2690200805664,84.70486077117135,83.66263240418462,84.13637322815235,8716400,84.40498390197754,84.21942181595472,58.81575768877061,86.65124429949597,82.15872350445912,0.9967034701042508,1.3276580628897787
2021-08-23,84.43955993652344,84.86592375060901,84.05108902388979,84.7901234902838,7147300,84.46467437744141,84.24038735124697,44.50353496128104,86.64367084467065,82.28567791021217,0.901704613578147,1.2424673730274525
2021-08-24,83.8995132446289,84.94174174116155,83.82371296848162,84.52484745106361,6320100,84.50020484924316,84.20792315061668,37.28820267579433,86.61380441760804,82.38660528087829,0.7739188261934231,1.1487576636606467
2021-08-25,83.96581268310547,84.23110634509248,83.4257485201433,83.89948926760871,5748500,84.56842231750488,84.18486501085371,42.42986603091178,86.50461353347853,82.63223110153123,0.6702710126372153,1.0530603334559605
2021-08-26,84.06057739257812,84.49641810615789,83.81423012708984,84.14584727560579,9093200,84.62005996704102,84.17302809482747,42.53736948846992,86.43451123168754,82.8056087023945,0.5889866225709142,0.9602455912789514
2021-08-27,84.65748596191406,84.8185561112908,83.95635154855354,84.12689853869112,5426800,84.72475700378418,84.21916693931192,45.09792663934721,86.2596855671952,83.18982844037315,0.5662068111261647,0.8814378352483941
2021-08-30,84.75223541259766,85.25440678713208,84.61011894016612,84.76171225366366,5357000,84.81239967346191,84.26993536533914,48.25692980291745,86.11512867336914,83.50967067355468,0.5494652419732518,0.8150433165933657
2021-08-31,84.44903564453125,84.7996064523126,83.8426479755714,84.75222947901118,8113300,84.78350105285645,84.28699253478601,45.659716882746515,86.09181556342088,83.47518654229202,0.5059000397202453,0.7532146612187416
2021-09-01,85.22596740722656,85.43441451674657,84.20269276849984,84.57221001584496,8208000,84.77876243591308,84.37641871311368,51.09373152055481,86.07954880128122,83.47797607054494,0.5279799786860764,0.7081677247122087
2021-09-02,85.0838623046875,85.74709662466421,84.71434500802734,85.43442591865579,7717400,84.79629173278809,84.44379429326357,45.15047014767606,86.10392808752219,83.48865537805399,0.527926190736693,0.6721194179171055
2021-09-03,85.27335357666016,85.72814797636885,84.61011927365972,84.64801218064967,8456900,84.8190315246582,84.52279993930134,42.85718293854819,86.1440011360042,83.4940619133122,0.5369839091589625,0.6450923161654769
2021-09-07,84.06057739257812,85.908163811961,83.89003039781112,85.31125294463232,11046000,84.76312980651855,84.47877874437532,33.81705859047672,86.11822086374525,83.40803874929185,0.44121525894581737,0.604316904721545
2021-09-08,84.77118682861328,84.89435684433192,83.34996431259641,83.51103446285423,8851200,84.7550765991211,84.50662713335036,54.70698281114573,86.10784816236257,83.40230503587962,0.4178415391867958,0.5670218316145952
2021-09-09,84.83750915527344,86.05976137062252,84.71433914115414,84.89435574198828,11034700,84.75081329345703,84.53813970686684,57.58696781848453,86.10189594339495,83.3997306435191,0.40005773877656736,0.5336290130469896
2021-09-10,84.97015380859375,85.79446543815904,84.80908366460058,84.94173051597275,10547400,84.74465484619141,84.57928390703131,56.877380729653886,86.09027577933983,83.39903391304298,0.39214683913284887,0.5053325782641616
2021-09-13,84.22164916992188,85.75657215241468,83.59631499619566,85.38705486141467,18883400,84.67406730651855,84.54522345587803,48.08020110770554,85.97060679735345,83.37752781568365,0.3217701592429023,0.4686200944599097
2021-09-14,81.85294342041016,82.38353085880566,80.28012755857564,81.66344997204368,22714200,84.46420059204101,84.28881583345252,36.36349772155605,86.12924200091223,82.79915918316979,0.07400825441943937,0.38969772645181566
2021-09-15,83.12256622314453,83.71947704514207,81.64448997117599,82.0045376154031,14951100,84.31165618896485,84.1777444419946,45.15783921323978,85.87315091408956,82.75016146384013,-0.01967014548816337,0.30782415206381986
2021-09-16,82.66777801513672,83.34996599317356,81.66344973008898,83.06571859275431,12410500,84.23159408569336,84.0339381156272,42.31970833259709,85.95780571166924,82.50538245971748,-0.12912014325699772,0.22043529299965636
2021-09-17,81.85294342041016,82.97097211468045,81.43604915954987,81.68239642539565,58069000,84.12168655395507,83.82622433513033,34.897920448037496,86.14979880350285,82.0935743044073,-0.2784011616779196,0.12066800206414119
2021-09-20,81.64450073242188,82.81938330809919,80.46962538545664,80.56437211479525,13897700,83.99046058654785,83.61844113487238,33.467701021881695,86.29871688881494,81.68220428428077,-0.4088144684662751,0.014771507958057928
2021-09-21,82.35511779785156,83.05625954709699,81.59713668148737,82.18457078164492,11124400,83.88623847961426,83.49812462658468,39.32371411855503,86.29515327588155,81.47732368334698,-0.449643880605592,-0.07811156975467207
2021-09-22,83.79528045654297,84.3258678737972,82.65829812551212,83.0183457832587,9908000,83.88102684020996,83.52642518181881,43.16744092838534,86.2902716999917,81.4717819804282,-0.36162381898887475,-0.13481401960151262
