Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-03-16,111.88240814208984,112.09377101011555,109.83040708765648,111.40683664970372,4292800,109.81322975158692,110.96343018426982,64.76410072704707,113.19866401958953,106.4277954835843,-0.9234928365481068,-1.2628549986217912
2022-03-17,112.69263458251953,112.98325599740004,111.43325272102324,111.93524371649495,3671900,109.75950813293457,111.12811631743647,61.901758895674064,112.9064685015477,106.61254776432143,-0.676485098703921,-1.1455810186382172
2022-03-18,113.39717864990234,113.54689372878133,111.29234536183539,112.1818338086605,7466000,109.92639770507813,111.34421749195702,70.81936633699938,113.46941558796999,106.38337982218627,-0.41904834033159943,-1.0002744829768937
2022-03-21,112.81593322753906,114.26025838616765,112.19944871600968,113.60854561234196,3384600,110.09152679443359,111.48438089534578,73.25987381010378,113.85450687490541,106.32854671396177,-0.25894455090839585,-0.8520084965631942
2022-03-22,113.66138458251953,113.8727541561789,112.59575484529361,113.1682023488557,2690200,110.3178638458252,111.69171457983852,70.06177749673466,114.37181008530025,106.26391760635015,-0.06311276106660557,-0.6942293494638765
2022-03-23,112.9920654296875,113.89036930148065,112.94802842297267,113.6789997321741,2924500,110.59219779968262,111.81555751791937,60.17166941553873,114.58692913590254,106.59746646346271,0.0376429568008092,-0.5478548882109394
2022-03-24,113.82872772216797,113.93440579971015,112.55173501176616,113.01849777185642,2971100,110.91276741027832,112.0072880135621,61.04120645122341,114.86351685306032,106.96201796749632,0.18289593337000554,-0.4017047238947504
2022-03-25,115.67816162109375,115.72218518961618,113.88155387688164,114.04888643953164,3530200,111.22849349975586,112.35689502380322,69.61365899245106,115.64033228494907,106.81665471456265,0.4421470273670849,-0.2329343736423834
2022-03-28,115.78384399414062,115.81026351152005,114.13696469918442,115.21140319997534,2483500,111.62304039001465,112.68327111621632,71.94843697867545,116.18760083838822,107.05847994164108,0.6486557714840018,-0.05661634461710638
2022-03-29,116.19776916503906,116.99038157294073,114.86792406168635,116.28582974469013,5791000,112.08936424255371,113.0179852161042,71.79879629048818,116.51339266143339,107.66533582367404,0.8360779547642636,0.12192251525916764
2022-03-30,116.36509704589844,117.20174642900831,115.71338427934774,116.25940554108533,2622900,112.4535285949707,113.33675777132268,84.00355607789446,117.03153839814011,107.8755187918013,0.9867388358100726,0.2948857793693486
2022-03-31,114.5068588256836,116.14493620075352,114.48924133354912,115.12333666829936,4274000,112.63362922668458,113.4481959669761,73.02442235534198,117.23844017653789,108.02881827683126,0.9452975730702917,0.42496813810953726
2022-04-01,114.62133026123047,114.72702176783572,112.78069889953669,114.18980252313665,4012400,112.78907012939453,113.55992304261937,73.39872502521551,117.44414462130224,108.13399563748682,0.9111883498497662,0.5222121804575831
2022-04-04,114.72702026367188,114.88553736418935,113.54689028314093,114.7182047992823,2809800,112.97401390075683,113.67107515891009,69.80332145159736,117.62842599792955,108.3196018035841,0.8825117979503716,0.5942721039561408
2022-04-05,113.51166534423828,115.572468218559,113.30911124245654,114.35713016966108,3107200,113.11536331176758,113.65589327179849,57.926274328150356,117.64712920288436,108.5835974206508,0.7530359098926169,0.6260248651434361
2022-04-06,113.95201873779297,114.05769681111158,112.06735028042846,112.53411302186392,3958100,113.25495223999023,113.6840956971313,56.355583071902366,117.70438909079827,108.80551538918219,0.6781409872831574,0.6364480895713804
2022-04-07,113.21224975585938,113.8287276045672,111.60940063011437,113.49406244175043,3538300,113.43989715576171,113.63915798843874,49.07004778095192,117.5272647012299,109.35252961029353,0.5527216164544484,0.6197027949479941
2022-04-08,112.49006652832031,113.41478313218678,112.0849449086035,112.73665090358132,3143300,113.60590629577636,113.5297207065227,48.38421683392449,117.20339684665012,110.0084157449026,0.3905496967541353,0.5738721753092224
2022-04-11,111.2923355102539,112.88636892081398,111.12500295508133,112.68381482475581,3202500,113.71290969848633,113.31663640211615,38.649785142913956,116.85055625378317,110.57526314318949,0.16349572179557015,0.49179688460649196
2022-04-12,110.94888305664062,112.14661045925503,110.59660712923429,111.33638052959358,2691000,113.72788162231446,113.09113608349944,39.895515607761695,116.80627712470496,110.64948611992395,-0.04365668476273754,0.38470617073264607
2022-04-13,111.08979797363281,111.55656075786662,110.00655730816665,110.64945471015113,3064900,113.6882511138916,112.90053245398833,35.453706337455756,116.88482052682816,110.49168170095503,-0.194216990713457,0.2689215384434255
2022-04-14,111.45967864990234,115.00004205874555,111.30115481489288,113.54690130523828,6384200,113.62660331726075,112.76330828217061,23.41842194580468,116.94909572313851,110.30411091138298,-0.28045789452554004,0.15904565184963237
2022-04-18,111.11619567871094,112.19063410571633,110.55255694964313,111.49489107971934,4884200,113.51255416870117,112.60644041517445,21.443921054645998,117.01967194340334,110.005436393999,-0.372229803823501,0.052790560715005694
2022-04-19,113.74064636230469,113.96081796845564,110.96648950008588,111.0369460266392,7971400,113.55878982543945,112.71446002918685,38.167910886433106,117.05159136276065,110.06598828811825,-0.2305310479859486,-0.003873761025185163
2022-04-20,121.81654357910156,122.90858606337747,117.46595081724688,118.89265841803696,17859200,113.96654777526855,113.58132512917874,64.90128264162779,119.05115897936179,108.88193657117532,0.5273447472208233,0.10236994062401653
2022-04-21,123.16399383544922,124.9517860859138,120.96227791731968,121.73727278252017,9922300,114.47514419555664,114.49396024406164,74.34366743013179,120.98461954871026,107.96566884240302,1.2226013622371141,0.326416224946636
2022-04-22,121.75486755371094,123.68357248821887,120.9622553463648,123.03185986030415,6508600,114.87145118713379,115.185475225933,68.69793364383003,122.1364844258157,107.60641794845188,1.6409763701911402,0.5893282539955369
2022-04-25,122.50350952148438,122.98787639334854,119.06002174410929,121.17366417580467,5748300,115.21271858215331,115.88243087312838,69.71857579293716,123.23868468963457,107.18675247467206,2.0097831986932704,0.8734192429350836
2022-04-26,119.94068908691406,123.1816087539645,119.92307159531676,122.41541584709077,4956200,115.42056083679199,116.26893165539369,65.25912987295663,123.71945333873064,107.12166833485334,2.0713893892213235,1.1130132721923316
2022-04-27,118.94549560546875,120.7597073260538,118.56680692745857,119.5795908489247,4369100,115.55794715881348,116.52384250778178,61.54775015552734,124.00074280346433,107.11515151416262,2.0166621167365975,1.2937430411011848
2022-04-28,119.54435729980469,120.64521512047334,118.72531209336017,120.52191958208668,4474300,115.71691017150879,116.81151058321254,64.73948280871394,124.34145753716001,107.09236280585756,1.998575162437902,1.4347094653685284
2022-04-29,116.43555450439453,119.37704384632156,116.2506044481428,119.00715717202607,5078700,115.81334495544434,116.77570524237272,58.26567318477989,124.42404349135785,107.20264641953082,1.7136330218299776,1.4904941766608184
2022-05-02,117.1665267944336,117.80943761904472,115.27305618264154,117.13130524702116,4213500,115.94060478210449,116.812926342569,62.551718606439096,124.55235825415879,107.32885131005018,1.5291703533587508,1.498229412000405
2022-05-03,116.70857238769531,117.65971536848892,116.2418096431682,117.13129812197842,3688600,116.03968238830566,116.80298787067626,62.24712743252459,124.63823274679093,107.4411320298204,1.330689901416605,1.464721509883645
2022-05-04,121.00631713867188,121.42024085988261,116.37391108542715,117.01680845398903,5932600,116.41441497802734,117.20330494381871,67.91843239323615,125.20028490844636,107.62854504760831,1.5028607536604142,1.4723493586389989
2022-05-05,119.702880859375,120.88299728188366,118.68128152128993,120.17845898905891,5957400,116.70195808410645,117.4413597929193,64.40875653089796,125.52485492804779,107.87906124016511,1.5166480058886123,1.4812090880889215
2022-05-06,121.24408721923828,121.52591329931681,119.30657995242332,119.30657995242332,7306400,117.10354995727539,117.80352430971159,66.99164755428501,125.98859379067156,108.21850612387922,1.6331114828554831,1.511589567042234
2022-05-09,119.83572387695312,121.53824297320399,118.83739433835234,119.80898387868487,7647900,117.47083282470703,117.99706712563935,60.66077270565478,126.15798764342117,108.7836780059929,1.5933987667600036,1.527951406985788
2022-05-10,115.1025619506836,120.7003620065283,114.4785923434713,120.33489720258301,8642400,117.66134414672851,117.72139996611975,36.70168798037444,125.93528060059108,109.38740769286593,1.1665522541422177,1.455671576417074
2022-05-11,116.54659271240234,118.51652580894348,115.75327419324637,115.75327419324637,5301100,117.9412296295166,117.6095135610038,36.942939225135376,125.61612973594035,110.26632952309285,0.9340276425800056,1.3513427896496604
2022-05-12,118.46302795410156,119.1048152276328,116.24352610092647,117.01010458868754,5384800,118.30989112854004,117.69080064606072,43.632220549603,125.27455936102942,111.34522289605067,0.8940840756787196,1.2598910468554723
2022-05-13,119.08697509765625,119.26524628408472,116.81398006733912,118.55214793715115,4195100,118.69125595092774,117.82376964145077,43.35897134735416,124.86720306318342,112.51530883867206,0.902373827299698,1.1883876029443174
2022-05-16,120.36164855957031,121.6808718968887,118.02626431626496,118.64131158064009,4250400,119.15352859497071,118.06547239555739,50.86139389193422,124.22793883032625,114.07911835961517,1.0002685376135503,1.150763789878164
2022-05-17,123.33880615234375,123.33880615234375,120.90537097334777,122.28699656186058,4372900,119.63343658447266,118.56769465810848,58.31538866759702,124.35565299035713,114.9112201785882,1.3030616538058837,1.181223362663708
2022-05-18,118.4986801147461,122.67028343084492,117.81232169520602,122.2067810187591,6003000,119.46754341125488,118.56112184445492,48.29461027715709,124.09908543413744,114.83600138837232,1.1393361019111268,1.1728459105131919
2022-05-19,115.57498168945312,117.94602800951435,114.72818331835133,117.66078321858056,5819700,119.08809280395508,118.27672754397855,48.58797064202726,123.68790396536748,114.48828164254267,0.7648477056521301,1.0912462695409797
2022-05-20,114.5231704711914,116.20785858987853,112.13430630341145,116.03849617774664,6914500,118.7265079498291,117.91924591799882,45.70796576382031,123.57394252096091,113.87907337869729,0.3788237344123502,0.9487617625152538
2022-05-23,116.92095184326172,117.6162190612616,115.36105500265819,115.43236620466088,3591500,118.44738006591797,117.82417029183338,50.3244061527274,123.01384244416656,113.88091768766938,0.263342228399182,0.8116778556920395
2022-05-24,119.26525115966797,119.77332474182023,116.25241766134884,116.3861312575512,4189700,118.41360816955566,117.96141608877001,47.17176947427049,122.94341306998858,113.88380326912274,0.35687384604067063,0.7207170537617658
2022-05-25,119.79118347167969,120.174479547417,118.4273888045572,118.4273888045572,3299300,118.45589256286621,118.13567964904712,50.14715814656514,123.02224384476622,113.8895412809662,0.4680413793841751,0.6701819188862477
2022-05-26,122.01960754394531,122.60791485775368,119.90706553671558,120.33491921892924,3929300,118.57965507507325,118.50557754379932,51.26348046862473,123.39747058650416,113.76183956364234,0.7275706676330884,0.6816596686356159
2022-05-27,124.14105987548828,124.56000471566156,122.33158050249386,122.46528051479513,4608000,118.96493034362793,119.04229014681731,56.85499065243456,124.26869683807267,113.66116384918318,1.0918468410835942,0.7636971031252116
2022-05-31,123.75774383544922,124.64020457767303,121.94826475491763,123.18726787313217,7978100,119.29449119567872,119.49138097430607,65.99666319035325,124.93609994568345,113.65288244567398,1.3342277847116861,0.8778032394425065
2022-06-01,124.28366088867188,125.21069291985725,123.47252486291111,124.4975944961503,3796500,119.67324562072754,119.94778858519804,64.80213617440403,125.59408391437512,113.75240732707996,1.5508760065040263,1.0124177928548106
2022-06-02,124.92547607421875,125.05026730621016,121.98396651996059,124.30151991426169,3734800,119.86920356750488,120.42185406034287,62.99749945987351,126.21964331521669,113.51876381979308,1.7541397733478732,1.1607621889534232
2022-06-03,125.84355163574219,127.0914772170019,124.55999085679636,125.02349324868493,4352200,120.17623710632324,120.93820621038088,63.43016540857155,127.06387948681412,113.28859472583237,1.966638612411458,1.3219374736450302
2022-06-06,127.35891723632812,129.00794315198888,126.57450748543538,127.44804605269655,4766900,120.48197860717774,121.54970249856633,63.77676954487718,128.0758711129208,112.8880861014347,2.2315983363694443,1.5038696461899133
2022-06-07,127.26976776123047,127.44803898530495,125.64748194056338,127.10932773993021,2887100,120.8536808013916,122.09447061882005,58.732689752984605,129.02052522318672,112.68683637959649,2.4066449045752307,1.684424697866977
2022-06-08,125.5316162109375,127.28761588399759,124.92547764704487,126.63691970908033,3005700,121.3751335144043,122.42181781806934,68.12127650456442,129.32473602177043,113.42553100703815,2.3777075348603773,1.8230812652656572
2022-06-09,122.97335815429688,125.71876460130579,122.94660455270525,124.92544618746042,3591000,121.69647178649902,122.47434546913863,69.42876560059433,129.33785778836292,114.05508578463512,2.1238618585157525,1.8832373839156764
2022-06-10,121.39563751220703,122.83074322470424,120.55774784635848,122.83074322470424,4659500,121.8431022644043,122.37161137800229,67.56257530678374,129.33431167336587,114.35189285544273,1.774918307497657,1.8615735686320727
2022-06-13,120.43296813964844,122.62574372144196,119.22961352993369,119.41680716301803,6486000,121.9104019165039,122.18697868863525,59.68535692749601,129.32110816694998,114.49969566605782,1.4045083582338123,1.7701605265524207
