Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-22,67.40409088134766,67.9770822694823,67.37680656844248,67.4677565911404,5513100,66.4608715057373,66.8104188730018,60.769252608784306,67.74957724475996,65.17216576671464,0.02406915387203412,-0.2093352848387589
2021-06-23,66.71285247802734,67.58598511107111,66.40362103965494,67.41318216452709,6079700,66.47750701904297,66.80112683538518,57.080689249716656,67.77040781093518,65.18460622715077,0.007741689581024502,-0.16591988995480222
2021-06-24,66.28538513183594,66.93113931036417,66.0216252100638,66.83109914324969,7925200,66.4682445526123,66.75200857790429,53.66861066123549,67.76400378103914,65.17248532418547,-0.039238666919573006,-0.1405836453477564
2021-06-25,67.17669677734375,67.26764677895109,66.58551135833552,66.59460844020836,6676800,66.52480888366699,66.792455073089,58.465213557583354,67.84145030891938,65.20816745841461,-0.004497690554245537,-0.11336645438905422
2021-06-28,68.34996795654297,68.98662488283132,67.87701686355156,68.00434824880924,8444300,66.63008460998535,66.94078963341795,66.41220815407654,68.17009718291717,65.09007203705352,0.11636656095646458,-0.06741985131995047
2021-06-29,67.37679290771484,68.8047294855863,67.33131443606572,67.98616556918599,6477400,66.71921653747559,66.98231375477955,58.207457354505216,68.21241626166491,65.22601681328626,0.13210246282093863,-0.027515388491772652
2021-06-30,66.64917755126953,67.74968853873253,66.45818046475516,67.54959437027738,8672600,66.74513740539551,66.95058649730241,48.81074136628333,68.21311148301871,65.27716332777231,0.08488232943341245,-0.005035844906735632
2021-07-01,67.47685241699219,67.74061233522761,66.46729122407245,66.66738543370221,6423000,66.82790260314941,67.0007070610824,53.31445938367341,68.26290792147556,65.39289728482326,0.11294452385202192,0.01856022884501588
2021-07-02,67.55870819091797,67.70423378186531,67.04938250068645,67.60418667284954,4282300,66.91612663269044,67.05385002582864,54.63229579778071,68.29958640401337,65.5326668613675,0.140173261856674,0.04288283544734751
2021-07-06,68.33177947998047,68.36816087008742,67.3404126209681,67.76788528092413,6957200,67.03709144592285,67.17555759289071,57.589241244393044,68.47312674923138,65.60105614261433,0.22157840714898214,0.07862194978767444
2021-07-07,68.51368713378906,68.76834992811122,68.07711738706487,68.45002143520853,5661800,67.18215904235839,67.30299850154769,59.006250013955906,68.59822846843994,65.76608961627684,0.29734340895362266,0.12236624162086408
2021-07-08,68.33177947998047,69.14124632749865,67.6860254184233,67.86793236895812,5881400,67.30403366088868,67.40097764235081,52.69866567004207,68.6721591187046,65.93590820307276,0.3388037723548223,0.16565374776765573
2021-07-09,68.2044448852539,68.59553613676032,67.55869085398339,68.21354196711415,5592800,67.37133750915527,67.4774983321511,59.468452734839474,68.77901725630183,65.96365776200871,0.35726820595473896,0.20397663940507238
2021-07-12,68.29539489746094,68.65920184248408,67.64964086608902,68.39544198081832,5743500,67.44409828186035,67.55539324313298,54.70298340270072,68.88619407765141,66.00200248606929,0.37491848161842256,0.23816500784774242
2021-07-13,68.08621215820312,68.90477606862372,67.87702090480211,68.30449355463512,5165500,67.51458511352538,67.60594742552061,54.63525859503558,68.9363696863375,66.09280054071327,0.3677875277204663,0.26408951182228724
2021-07-14,68.85021209716797,69.27768481891013,67.88612940662891,68.21355502587645,6956100,67.6178150177002,67.72444882282036,64.38190480101852,69.11457371408774,66.12105632131265,0.4189551512480989,0.2950626397074496
2021-07-15,69.86886596679688,69.92343458690068,68.38636062863321,68.81383332355631,7638200,67.77789001464843,67.9286790270086,72.33557912516834,69.5125374581175,66.04324257117936,0.5355294652501357,0.34315600481598685
2021-07-16,70.86933135986328,71.26042266926336,69.91434579438031,69.91434579438031,9088000,67.92977867126464,68.20874115394714,72.70695422493912,70.14862068129659,65.7109366612327,0.7005689225020433,0.4146385883531981
2021-07-19,70.02347564697266,71.28769945670156,69.14124602312431,70.4236639973469,9891800,68.0984935760498,68.38157301042577,60.72259590942865,70.41819490785353,65.77879224424608,0.7544139797480085,0.4825936666321602
2021-07-20,70.18719482421875,70.66923614159275,69.90524770025462,70.05076633425372,6562000,68.22764511108399,68.55353699269176,70.09096333432598,70.71316217867518,65.7421280434928,0.8010631871170517,0.5462875707291386
2021-07-21,69.013916015625,70.28723693320583,68.95025031669799,70.18718984360044,8931900,68.30813636779786,68.5973826139235,65.89236399882276,70.78561089731707,65.83066183827864,0.7348878954856843,0.5840076356804478
2021-07-22,69.23221588134766,69.71425724473659,69.02302458489336,69.11397460720492,5534800,68.43410453796386,68.65784292510676,62.84948368396656,70.82472493185334,66.04348414407438,0.692080600498997,0.6056222286441576
2021-07-23,70.21446990966797,70.40547393394975,69.05029323445893,69.60509726546329,4953500,68.63055877685547,68.8060931141126,67.176320583597,70.92138180902471,66.33973574468622,0.7290116098141937,0.6303001048781648
2021-07-26,69.9507064819336,70.15989076048162,69.52323390528421,69.84156233288292,6014000,68.76925926208496,68.91510391104794,61.20896395949061,71.02509156454703,66.51342695962289,0.7285973794605098,0.6499595597946338
2021-07-27,70.81475830078125,70.92390247529987,69.22310885234943,69.92343155648143,7592100,68.89249877929687,69.09602337673682,64.55689237766855,71.31503349302575,66.46996406556799,0.788896946590512,0.6777470371538095
2021-07-28,70.80564880371094,71.24221848620027,70.2326576007934,70.84203018883835,5177500,69.06394157409667,69.25884484597246,65.99984012742436,71.51991730153097,66.60796584666238,0.8264232350703367,0.707482276737115
2021-07-29,71.0876235961914,71.30590503176163,70.59648516187713,70.94209801311678,4141900,69.28586387634277,69.43301425075522,68.28138424266817,71.62231837210848,66.94940938057707,0.868899960372687,0.7397658134642294
2021-07-30,70.85113525390625,71.71517069616931,70.70560969699768,70.92389803236054,5488900,69.45457801818847,69.56807339391247,65.91152631638946,71.72746655568329,67.18168948069365,0.8734122852520869,0.766495107821801
2021-08-02,71.67878723144531,71.7697441713997,71.06031751057297,71.36955584052929,7520700,69.66058197021485,69.7690937593918,70.76737031143603,71.95669482278626,67.36446911764344,0.9330176857418877,0.7997996234058183
2021-08-03,72.23361206054688,72.62470342224536,71.27862636735914,71.62423924598295,6249400,69.85567359924316,70.00380978807323,70.04290883386861,72.33235178687343,67.37899541161289,1.0133439239372564,0.842508483512106
2021-08-04,72.64288330078125,72.76111761885717,71.64241238228924,72.17902923302958,8050200,70.06213340759277,70.25515012261685,67.71174931266356,72.7474262059673,67.37684060921823,1.0973779254601652,0.8934823719017179
2021-08-05,73.2067642211914,73.32500545682625,72.33363180108007,72.57010733331012,6283700,70.30588264465332,70.536256227243,65.80537390554291,73.20624894237075,67.4055163469359,1.1956927530625592,0.9539244481338862
2021-08-06,73.31592559814453,73.67063551029301,72.81569011227295,73.2067814178522,4634300,70.56145668029785,70.80098664351934,74.72652015374001,73.58053804322108,67.54237531737462,1.2678019414759376,1.0166999468022966
2021-08-09,73.27043914794922,73.79795888672629,72.87025774184292,73.63424610362446,5621600,70.81020889282226,71.03617259632217,73.57401606495984,73.86278485601207,67.75763292963245,1.306221310257456,1.0746042194933285
2021-08-10,73.24315643310547,73.49781922590303,72.94301516771948,73.37958491183007,4506800,71.06805610656738,71.24636153315868,89.20681758063307,74.02140984207037,68.1147023710644,1.319259843471869,1.1235353442890368
2021-08-11,74.91666412353516,75.86255943346295,73.6433432471308,73.79795894823347,9419300,71.37137870788574,71.59591416081358,91.50014370473022,74.5990151731691,68.14374224260239,1.4479401072670441,1.1884162968846383
2021-08-12,75.48965454101562,75.60788885127832,74.42552493153006,74.59832785590777,6762800,71.65241813659668,71.96674657797567,90.95992919691338,75.2828962713516,68.02194000184176,1.5779658730905624,1.2663262121258232
2021-08-13,75.89894104003906,75.98989799188993,75.33504679719431,75.71704101441969,3999500,71.90389862060547,72.34124128864838,95.16524640686822,75.97592508509805,67.8318721561129,1.694505030018675,1.3519619757043935
2021-08-16,76.35369873046875,76.79026851054292,75.62609168240013,75.89894172328539,8579700,72.22040977478028,72.72338009263126,94.84482209083114,76.64576238040199,67.79505716915857,1.8027770054237635,1.4421249816482675
2021-08-17,76.36278533935547,76.39916672762489,75.59879700281856,76.035359783971,5257000,72.52918930053711,73.0699901161288,94.99230964043709,77.21154607040751,67.84683253066672,1.8677858665734135,1.5272571586332968
2021-08-18,76.78115844726562,77.27229676467945,76.29911721138912,76.60835553229711,9511700,72.91755142211915,73.42343471909422,95.10052179714819,77.66034209471273,68.17476074952556,1.9308079189134304,1.6079673106893237
2021-08-19,76.8994140625,77.39964261590292,76.32641578223812,76.37189425938445,6968000,73.30091133117676,73.75448037084715,98.82513216955148,78.02890270663715,68.57291995571637,1.9676141580712994,1.679896680165719
2021-08-20,78.47286224365234,78.60929072352221,76.41735878032442,76.89030991866784,7589700,73.71383094787598,74.20385007301907,98.9513945309365,78.73995093337675,68.6877109623752,2.0995452355880957,1.7638263912501944
2021-08-23,76.7629623413086,78.2909457278972,76.40825253183618,78.04537312808444,8837100,74.05444374084473,74.44757505095141,77.97729849658856,78.92778032679152,69.18110715489794,2.04258132706714,1.8195773784135836
2021-08-24,76.5264892578125,76.83572755278286,75.86254808111885,76.60834910670211,5786100,74.34003028869628,74.64556688017628,74.51186415213543,79.08164779620715,69.59841278118542,1.9558102544477123,1.8468239536204094
2021-08-25,76.88121795654297,77.18135924443789,76.01718242489042,76.52650804868213,5930000,74.6438087463379,74.85848603030644,73.82068286043264,79.20714326228483,70.08047423039096,1.8938362304485992,1.8562264089860474
2021-08-26,76.57514953613281,76.9223507242188,76.44723551024585,76.8492550034858,5294000,74.91818504333496,75.0219777927661,70.60284567000375,79.23442320619915,70.60194688047076,1.799283189727717,1.8448377651343815
2021-08-27,76.20968627929688,76.9223521426057,76.14572229438235,76.6939332391969,5974200,75.1861125946045,75.13509288672141,67.85772889466966,79.08438372074832,71.28784146846067,1.6755447562560306,1.8109791633587116
2021-08-30,76.70304107666016,76.97714646365964,75.84419100758828,76.07260983982465,6001700,75.43732528686523,75.2844212857632,69.89424107840058,79.01859362740306,71.8560569463274,1.5988601012601293,1.7685553509389953
2021-08-31,76.73959350585938,77.15075161089504,76.30103322543596,76.584270363659,6844000,75.66262435913086,75.42300911624855,62.912571619417584,78.95017582493257,72.37507289332915,1.5234747664699881,1.719539234045194
2021-09-01,77.97303771972656,78.3567865990538,76.80353458658657,76.88576897886688,5862300,75.92913208007812,75.66586898324647,66.08577048143353,79.04569635140577,72.81256780875047,1.5454450566554812,1.6847203985672516
2021-09-02,79.0146484375,79.04205758305604,78.0461478128512,78.0461478128512,5214000,76.21952629089355,75.98480035984204,68.65354222810944,79.35032977113782,73.08872281064929,1.6281377907639012,1.6734038770065818
2021-09-03,78.29283905029297,78.85931327761162,78.00959496584427,78.35679604275764,4621100,76.46837196350097,76.20461356845642,61.249782012706554,79.41306978523951,73.52367414176243,1.616791032572877,1.662081308119841
2021-09-07,77.68980407714844,78.11009384853968,77.1781481764615,78.06441426928625,6791300,76.68934020996093,76.34606028356995,57.202259538899696,79.26358502668384,74.11509539323802,1.5413707992940715,1.6379392063546871
2021-09-08,78.97810363769531,79.46235048333295,77.47053783676242,77.77205239110701,6230100,76.97608757019043,76.59673107920095,60.89490482971958,79.18586356361611,74.76631157676475,1.5674857290560595,1.6238485108949616
2021-09-09,78.42989349365234,79.18824575351167,78.34766605310357,78.84105160876662,4108300,77.1517490386963,76.77131797581536,57.279402212527785,79.22665981270339,75.0768382646892,1.5263511955378988,1.6043490478235491
2021-09-10,77.59844970703125,78.5486729314376,77.29693516095436,78.5486729314376,5508000,77.25718879699707,76.85009242640736,45.525192776964374,79.18562380119319,75.32875379280095,1.4104029689708426,1.565559832053008
2021-09-13,77.2786636352539,78.52126268273359,77.10506308617093,78.47557612640972,6498800,77.32617492675782,76.8909087320118,53.07687405546149,79.14566212537073,75.5066877281449,1.2779773729834005,1.5080433402390867
2021-09-14,77.3334732055664,77.83599738530187,77.15987267605979,77.47052588829325,4658200,77.37516365051269,76.93305772949319,54.921464458235505,79.13622674597968,75.6141005550457,1.1640335541237619,1.439241383016022
2021-09-15,77.30607604980469,77.79032289584023,76.80355179215077,77.05024805346818,5707000,77.42232818603516,76.96858328380857,52.698785020911984,79.1185626353204,75.72609373674992,1.0593104636273978,1.363255199138297
2021-09-16,76.74871826171875,77.63498433792431,76.43807203378084,77.18728543321846,5380600,77.42070617675782,76.94764375789525,51.06843427180217,79.11958213864472,75.72183021487092,0.9207289542045771,1.2747499501515531
2021-09-17,74.59246063232422,76.68477817784736,74.51023319061247,76.20053132121528,15390400,77.30535850524902,76.72334060307897,41.84320802853701,79.4165057847949,75.19421122570314,0.6296519042582958,1.1457303409729018
2021-09-20,74.63813781738281,75.41476043165584,73.69705336955165,74.50108512761948,8994100,77.11362228393554,76.5247498615841,39.09269622394689,79.46157656117387,74.76566800669721,0.3980683282736237,0.9961979384330463
2021-09-21,74.8482894897461,75.70714662387765,74.67469589832932,74.85742819585971,6450700,77.01788864135742,76.3650869690281,40.189609170511325,79.57303600695613,74.4627412757587,0.22885604940550763,0.8427295606275386
2021-09-22,74.83001708984375,75.75283120103792,74.5285025330986,75.0036106767172,5662200,76.93306503295898,76.21888983767721,31.345105717799683,79.66352107605537,74.20260898986258,0.09221665315588723,0.6926269791332084
2021-09-23,74.25440979003906,75.26859022061339,74.1356344765704,75.0858578966937,6414300,76.80172462463379,76.03179649980692,20.091919554092385,79.7837974889875,73.81965176028008,-0.06180529834212223,0.5417405236381422
2021-09-24,73.7336196899414,74.67471143329504,73.54174864638148,74.22700536086343,6113800,76.65964813232422,75.81292251791496,20.61258652671583,79.9427410330637,73.37655523158475,-0.22331794298973762,0.3887288303125662
2021-09-27,71.9610824584961,73.81584255988555,71.76921144498588,73.10317680376455,8600900,76.44721794128418,75.44608060749411,17.91206527712609,80.34513485397095,72.54930102859741,-0.48871323639889397,0.2132404169702742
2021-09-28,70.59970092773438,71.80575227661394,70.36215032306357,71.7052543874321,9257400,76.1420509338379,74.98452063799319,3.4516609783266716,80.83102599690879,71.453075870767,-0.7996748762941763,0.010657358317384125
2021-09-29,71.58645629882812,72.20775576376346,70.76414715835648,70.91947725268217,7496100,75.88439407348633,74.66089546283462,13.746163366036512,80.98350561889362,70.78528252807905,-0.955477158560285,-0.1825695450581497
