Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-04-20,21.448017120361328,22.634137501696582,21.166463638710674,22.48137966035786,468974000,24.831102752685545,23.607653664382383,21.211317990019367,30.279275743409226,19.382929761961865,-0.983315905237248,-0.5129092653673513
2022-04-21,20.151071548461914,22.356576598545455,19.968360486329942,21.674656524255237,656209000,24.558984184265135,23.278455367628055,19.58554944596503,30.37788002257161,18.74008834595866,-1.1299279236667203,-0.6363129970272251
2022-04-22,19.4841251373291,20.453589609860156,19.469149477885896,20.27087856646262,624713000,24.127917289733887,22.917090583790056,19.42914187076289,30.115503843286618,18.140330736181156,-1.2851219204905249,-0.766074781719885
2022-04-25,19.870513916015625,19.913445155411033,19.065789314403048,19.17162060867915,641566000,23.739033508300782,22.626940424954395,17.602106020701697,29.774049233667153,17.70401778293441,-1.3612443582152025,-0.8851086970189486
2022-04-26,18.758275985717773,19.756693905617453,18.640462640700314,19.686804955917445,653143000,23.26822957992554,22.258496192646145,18.097387733565952,29.315490225932063,17.220968933919014,-1.494097221433904,-1.0069064019019398
2022-04-27,18.385866165161133,19.136675313654155,18.261063930223024,18.568575296461518,499460000,22.756989669799804,21.88967428526662,20.171267542626694,28.628831565202326,16.885147774397282,-1.6108653794823198,-1.1276981974180158
2022-04-28,19.750701904296875,20.005299527717778,18.460746198335123,18.93699080656897,570327000,22.36221513748169,21.685962629936167,30.262229513995436,27.902299254330075,16.822131020633307,-1.5751171779141835,-1.2171819935172494
2022-04-29,18.51766014099121,20.096158426486486,18.487706914443038,19.371307102135845,500435000,21.925956630706786,21.384219535750933,29.87323734719807,27.216331135301267,16.635582126112304,-1.6275215802779002,-1.2992499108693796
2022-05-02,19.502098083496094,19.543031679322635,18.361904626208553,18.511666932632682,572049000,21.56757469177246,21.204969873631423,39.301742429113354,26.46109744577805,16.67405193776687,-1.57150124392113,-1.35370017747973
2022-05-03,19.57098960876465,19.793638308361697,19.102731687396346,19.36930950082889,475751000,21.18028841018677,21.049352705548873,41.192823104910296,25.327071694935352,17.033505125438186,-1.5042062006695183,-1.3838013821176878
2022-05-04,20.301828384399414,20.3677239478754,18.721332730387665,19.89147934504061,648855000,20.90088109970093,20.978159913058448,41.37197536959107,24.41653883747125,17.385223361930606,-1.3760396838186786,-1.382249042457886
2022-05-05,18.814184188842773,19.893473166024286,18.470728615482905,19.835566276419193,626331000,20.623170948028566,20.772066986942672,39.38993044675091,23.8512559607417,17.395085935315432,-1.3786154291358557,-1.3815223197934798
2022-05-06,18.645458221435547,19.48113410777353,17.961542320727606,18.70636255136101,633297000,20.346958923339844,20.569532818799136,35.89835912452895,23.223548929729045,17.470368916950644,-1.378382367406747,-1.3808943293161333
2022-05-09,16.923185348510742,18.226119199359047,16.800378841340265,18.005470062057196,644455000,20.038997077941893,20.222261631152623,28.71855670646171,23.000071338496255,17.07792281738753,-1.4998809970271552,-1.4046916628583377
2022-05-10,17.56715965270996,18.169206196741058,16.99806183902758,17.661010784242496,761474000,19.82323875427246,19.969394776062845,34.14629509319751,22.8469659377613,16.79951157078362,-1.5266084005597094,-1.429075010398612
2022-05-11,16.603689193725586,17.72491361626801,16.54178891271083,17.31955580309831,670167000,19.579924297332763,19.64885138726882,35.10268919748924,22.82106147645401,16.338787118211517,-1.6070094695647654,-1.4646619022318428
2022-05-12,16.1494083404541,16.761439365221005,15.542371423645005,16.1933393515041,708728000,19.27900104522705,19.31557109709599,35.741092097262054,22.624334690939964,15.933667399514139,-1.6879271903332373,-1.5093149598521216
2022-05-13,17.6779842376709,17.89963310231485,16.56674630651227,16.761437465060446,670437000,19.101681900024413,19.15961044381741,41.459210401376254,22.38828743378143,15.815076366267396,-1.610150949102259,-1.5294821577021491
2022-05-16,17.23668670654297,17.759857858030514,17.07893763682731,17.481299931962116,521446000,18.8760892868042,18.976474849791273,43.745881224026135,22.01373674155701,15.738441832051386,-1.5660690708591076,-1.5367995403335408
2022-05-17,18.14824104309082,18.34193434694822,17.606100889632476,18.04540336617062,585830000,18.675357246398924,18.897595439629328,49.06475096659816,21.416230734814928,15.93448375798292,-1.4409684605353377,-1.5176333243739004
2022-05-18,16.91120147705078,18.089334859232448,16.837319149393423,17.676988175468864,545161000,18.4485164642334,18.708415062240896,38.71067889897125,20.96495958981685,15.932073338649948,-1.4252150877944345,-1.4991496770580073
2022-05-19,17.096904754638672,17.65901362945068,16.707520567821962,16.91020037585084,621310000,18.295808124542237,18.554937890088304,43.83818443730133,20.747062247332774,15.8445540017517,-1.3818169976879204,-1.47568314118399
2022-05-20,16.66758918762207,17.382456030278203,15.73007462070742,17.30458031525228,739105000,18.154981327056884,18.37519039461533,37.08485484639388,20.642145344027167,15.667817310086601,-1.3663158384469547,-1.4538096806365828
2022-05-23,16.87126350402832,16.888236803475092,16.15340129384625,16.24825029256108,639889000,18.00501880645752,18.231959262178474,37.84823241272641,20.41720419945578,15.59283341345926,-1.322352980884478,-1.4275183406861618
2022-05-24,16.128442764282227,16.570742704777313,15.755034857703096,16.483880450468337,588550000,17.873527145385744,18.031624357616927,31.235367305711264,20.396969755612087,15.3500845351594,-1.332095952279559,-1.4084338630048414
2022-05-25,16.948143005371094,17.083927510005076,15.974685242537772,15.994654056130356,781132000,17.80164098739624,17.92843565740304,41.073628425617116,20.345461757520525,15.257820217271954,-1.259159560752611,-1.3785790025543954
2022-05-26,17.82276153564453,18.06337952347914,15.99665433796561,16.010632130583957,996575000,17.70524396896362,17.918371455330803,46.31352089053261,20.078477359197045,15.332010578730197,-1.1178961283862883,-1.326442427720774
2022-05-27,18.781240463256836,18.85112941351262,18.07136487475826,18.15722925835725,738379000,17.718422985076906,18.00054945608566,58.93768003238335,20.113479258728926,15.323366711424885,-0.9180202355446134,-1.2447579892855418
2022-05-31,18.6424617767334,19.169626358774867,18.32097067803956,18.949973180036782,664100000,17.675441169738768,18.061683962814016,55.43668992290225,19.964214743147142,15.386667596330394,-0.7620312091885388,-1.1482126332661413
2022-06-01,18.291017532348633,19.022857731380693,18.09333081321993,18.694379640054212,544514000,17.61144256591797,18.083525255150644,59.09387150573359,19.743242654391256,15.479642477444681,-0.6591689065050552,-1.0504038879139241
2022-06-02,19.561002731323242,19.587960441440174,18.16920906482629,18.26306021117362,648656000,17.57440128326416,18.22423739573851,66.90081623211893,19.52763789736239,15.62116466916593,-0.46975752634760326,-0.93427461560066
2022-06-03,18.690383911132812,19.301417132077827,18.49269719667944,19.051812636929697,598779000,17.56821126937866,18.268632301966537,55.365111055450804,19.50562529642376,15.630797242333566,-0.38545600873120023,-0.8245108942267682
2022-06-06,18.75627899169922,19.306407878758208,18.53463008393182,19.108721169478997,422406000,17.573752307891844,18.31507484384584,58.38661567281858,19.524725190050127,15.622779425733562,-0.309758562476798,-0.7215604278767741
2022-06-07,18.89605712890625,18.969939456850092,18.159223875312634,18.44277494540007,388914000,17.67239589691162,18.37040649004207,54.511519667239014,19.68344661237572,15.661345181447519,-0.2357710416458474,-0.6244025506305888
2022-06-08,18.6224365234375,19.15370680321302,18.509590564455205,18.773228590865152,363252000,17.725159740448,18.394409350365443,61.68169053402609,19.779493578795993,15.670825902100006,-0.19694404608467764,-0.5389108497214066
2022-06-09,18.02325439453125,18.9070411835203,18.016264022834164,18.455661264165464,395574000,17.79613800048828,18.359061259333615,55.985786170405234,19.78435442864815,15.807921572328409,-0.21207766330893207,-0.4735442124389117
2022-06-10,16.95073127746582,17.672739690299487,16.845873774339914,17.575872545670485,465248000,17.83620414733887,18.224934594393826,51.689166431503914,19.71392167087076,15.958486623806976,-0.3070750461045648,-0.44025037917204235
2022-06-13,15.625544548034668,16.289632636527394,15.584600403092686,15.97806018856872,604153000,17.733582162857054,17.977373637597715,43.44539985072606,19.856093912575933,15.611070413138176,-0.48371666578676553,-0.44894363649498703
2022-06-14,15.814290046691895,16.043974270605464,15.390870591285378,15.709433501416706,469680000,17.662462329864503,17.771365676559068,48.24467366872491,19.944411318007855,15.380513341721153,-0.6015420355504624,-0.47946331630608213
2022-06-15,16.50434112548828,16.844873202123953,15.904164340254262,16.072932305621386,563936000,17.580267333984374,17.650696671695183,47.483804451334635,19.906537289137,15.253997378831748,-0.6319533698425275,-0.5099613270133712
2022-06-16,15.579609870910645,15.920142894443504,15.379884274081553,15.838254590231825,545749000,17.513687753677367,17.453450309715706,37.3540042243733,19.991849249563028,15.035526257791705,-0.7223459014069746,-0.5524382418920919
2022-06-17,15.85822868347168,15.973070790259849,15.306985428048275,15.626546404282076,630334000,17.45175395011902,17.301524440549606,32.15316347259727,20.033520853980477,14.869987046257563,-0.7627083966288737,-0.5944922728394483
2022-06-21,16.54328727722168,16.98468071216901,16.38450487696242,16.452412438369816,483089000,17.445538854599,17.229311377375517,37.984722763841724,20.035838427425524,14.855239281772475,-0.7309910518268978,-0.6217920286369383
2022-06-22,16.337566375732422,16.639152293169598,16.157812902398156,16.2037493508829,437135000,17.418853998184204,17.144383281980936,38.62912833061507,20.044814098097344,14.792893898271064,-0.7142216820657801,-0.6402779593227066
2022-06-23,16.20275115966797,16.562256199139117,15.831260587165808,16.496346719683878,463680000,17.42256941795349,17.05470403223684,27.475143469242227,20.04104163198979,14.80409720391719,-0.703698498696081,-0.6529620671973815
2022-06-24,17.102519989013672,17.11650073429401,16.287638726739992,16.4773787732115,472153000,17.43028826713562,17.059257932882254,39.391178332618004,20.043777328377043,14.816799205894196,-0.6156580524193558,-0.6455012642417763
2022-06-27,16.845870971679688,17.306239352209836,16.603204110211394,17.288264381866544,427968000,17.381443738937378,17.038935365148678,37.55345308281941,20.000557154534807,14.762330323339949,-0.5601378744979151,-0.6284285862930041
2022-06-28,15.960087776184082,17.178414374885598,15.92313785085493,16.87682839483553,461149000,17.24038610458374,16.936187975723477,32.56644468699031,19.845915182166806,14.634857027000677,-0.5809165897329258,-0.6189261869809886
2022-06-29,15.52069091796875,15.798309643448949,15.149201208571759,15.79231830404367,482352000,17.084297561645506,16.801378732127787,31.937677184717273,19.710119783022744,14.45847534026827,-0.6256276790797202,-0.6202664854007349
2022-06-30,15.138215065002441,15.54565562634437,14.841622366461626,15.339937756558816,686070000,16.9266574382782,16.642982192401565,32.76461719881182,19.62500125519781,14.22831362135859,-0.6840389689290269,-0.6330209821063933
2022-07-01,14.50308895111084,15.042348581207367,14.372268984402996,14.878573864617884,577610000,16.673761749267577,16.439182836088165,34.571338605549144,19.27901217390356,14.068511324631595,-0.772672815145004,-0.6609513487141155
2022-07-05,14.943482398986816,14.950472770713224,14.035729297776292,14.155564649814753,651397000,16.48641667366028,16.296735175411847,45.16085030094729,19.018940048967135,13.953893298353425,-0.7981787977896957,-0.6883968385292316
2022-07-06,15.109256744384766,15.297997753159068,14.768723702355592,14.989421379778362,529066000,16.304065561294557,16.183641991504505,44.98151469151305,18.66801455598378,13.940116566605333,-0.7958418985446478,-0.7098858505323149
2022-07-07,15.836257934570312,15.923138547891462,15.367901086957772,15.434809616202475,492903000,16.15107560157776,16.150557795606012,45.26941284579119,18.181191785375397,14.12095941778012,-0.7269471742946116,-0.7132981152847743
2022-07-08,15.81628704071045,16.01501457786156,15.367902243432237,15.408846399801957,467972000,16.010768127441406,16.118722485615958,51.922156436242936,17.67698037758924,14.344555877293573,-0.6662786476910192,-0.7038942217660233
2022-07-11,15.131227493286133,15.505713379636758,15.017383463840279,15.504714346802942,437321000,15.86616678237915,16.02467534348931,44.46136024335501,17.27982573545142,14.452507829306878,-0.6658020320816984,-0.6962757838291584
2022-07-12,15.061322212219238,15.409843707011005,14.856603345377188,15.247067074911202,458483000,15.771696329116821,15.932927426225493,37.541990933437745,17.131692581157175,14.411700077076468,-0.6634176174064343,-0.6897041505446136
2022-07-13,15.143210411071777,15.35392158166802,14.445169302221165,14.569997932966434,521918000,15.747579622268677,15.857716281925141,39.74627123514902,17.13531184818423,14.359847396353125,-0.6474567795910673,-0.6812546763539045
2022-07-14,15.350923538208008,15.451784891767781,14.707806458761096,15.087285563609488,456235000,15.724411296844483,15.809450306333032,42.77733411349246,17.12288443519351,14.325938158495457,-0.6110037166924798,-0.6672044844216195
2022-07-15,15.74039077758789,15.76036286285932,15.42382498806243,15.637532300377915,385935000,15.686213779449464,15.802873208357305,37.35632753709813,17.035871639660634,14.336555919238293,-0.5444120076710597,-0.6426459890715075
2022-07-18,16.078927993774414,16.873836335540332,15.98006468181246,16.279652668966587,670517000,15.71117968559265,15.829164140301792,42.98761974353563,17.070969278036827,14.351390093148472,-0.45902907301351625,-0.6059226058599092
