Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-05-06,78.54959869384766,80.71630900189037,78.253746507165,80.19421261204019,20978000,81.1618423461914,80.79432124176151,54.83866219755114,87.69479853370227,74.62888615868054,-0.7733208621163925,-1.058760515059162
2020-05-07,79.36756896972656,80.8468501002907,78.81936865218154,79.48068777336749,16771900,81.02740287780762,80.65844007299629,41.542407041098606,87.59343159474741,74.46137416086782,-0.8145359605009759,-1.0099156041475248
2020-05-08,80.66410064697266,81.8649297346225,80.15070770686796,80.75112225069289,20487800,80.58970985412597,80.65897917527975,52.303404617825045,85.83494828643724,75.3444714218147,-0.7341175025262459,-0.9547559838232691
2020-05-11,78.28857421875,79.28055960960141,77.73167037261649,79.28055960960141,31907600,80.2320728302002,80.43322632227692,52.133605150371686,85.04179041347939,75.422355246921,-0.852246260466643,-0.9342540391519439
2020-05-12,75.73027038574219,79.00208450066366,75.61715160728842,78.44518081797263,27962900,79.86355781555176,79.98532575689266,45.229193134129005,84.87313704713956,74.85397858396395,-1.1391662909964566,-0.9752364895208465
2020-05-13,73.11980438232422,75.58236755374391,72.57160401816245,75.16468634379855,35451600,79.56944351196289,79.33146657836234,40.132581810434154,85.41322507872623,73.72566194519955,-1.5592215369434967,-1.0920334990053766
2020-05-14,76.15667724609375,76.67007696540247,71.70144609210449,71.97989803922883,35152500,79.57771034240723,79.02910568957486,44.561922606905156,85.40060988859301,73.75481079622145,-1.6282980791147708,-1.1992864150272555
2020-05-15,74.74700927734375,75.9478319277702,74.22491276145475,75.57366154093322,26099000,79.17395477294922,78.62128698364809,33.87577398878868,85.16699212035485,73.18091742554358,-1.776313919301785,-1.3146919158821615
2020-05-18,78.70624542236328,79.31536354224316,76.46992664358012,77.17476323031515,30504400,79.11913528442383,78.62937826352572,42.173363054518106,85.10801565628024,73.13025491256742,-1.556201350394872,-1.3629938027847037
2020-05-19,77.15735626220703,79.35886772254588,77.0877416246996,78.35818552334985,19597300,79.10260238647462,78.48918569197156,34.74941720363084,85.11223190110371,73.09297287184552,-1.4895721043361618,-1.3883094630949955
2020-05-20,79.47199249267578,80.3943631959486,78.636636766139,78.93248901480493,20552400,79.18918342590332,78.58278633965767,42.78267209360061,85.16598372954265,73.212383122264,-1.235751176881422,-1.3577978058522808
2020-05-21,78.46260070800781,79.84616341115323,78.02751918254855,78.54961568533622,14621400,79.2231201171875,78.57134008902435,44.75121363756576,85.17397406313512,73.27226617123989,-1.1033272743547116,-1.306903699552767
2020-05-22,77.85347747802734,78.62792194535814,77.20085528833401,78.32336625126449,13557900,79.16916999816894,78.50297222131034,45.385418283032045,85.15060416258902,73.18773583374886,-1.0355938502726332,-1.2526417296967403
2020-05-26,83.3790054321289,84.84087931041483,80.58578343302852,80.82942797294022,41233900,79.22137908935547,78.9673563366264,55.4353833306012,85.33590399610782,73.10685418260312,-0.5299418567156522,-1.1081017551005228
2020-05-27,88.20843505859375,89.26133160364454,85.97211617688048,88.8175465676917,39402000,79.48590927124023,79.84745907205186,64.24541025446564,86.64271113387696,72.3291074086035,0.25751710395687155,-0.834977983289044
2020-05-28,86.89447784423828,89.58327833172577,86.49420366028303,89.57458148166056,24713900,79.57292518615722,80.518603717022,60.94105054011738,87.05484026629851,72.09101010601593,0.766720362552789,-0.5146383141206775
2020-05-29,84.6755599975586,86.30276720890872,84.21437466654507,85.85028536682475,26526400,79.64036254882812,80.91450431516836,55.67874497565157,87.28723679539696,71.99348830225928,0.9799235390674141,-0.2157259434830592
2020-06-01,85.79806518554688,86.5899166533868,84.73646532874965,85.05842800888507,15176800,79.87313117980958,81.3796053504425,61.021674184026764,87.98201440292526,71.7642479566939,1.2253404184090613,0.07248732889536488
2020-06-02,86.08524322509766,87.38178449783396,85.21508004952356,87.25996218435904,21195000,80.16855278015137,81.8277613385049,66.28355487495138,88.74126438098527,71.59584117931747,1.4265633963371016,0.3433025423837122
2020-06-03,90.73190307617188,91.29751041619409,87.93868033536785,88.39116886291264,25941100,80.7023983001709,82.67577483733032,76.02876312993764,90.48913183084314,70.91566476949866,1.938633314214428,0.6623686967498554
2020-06-04,92.62016296386719,92.76808909831031,89.44406630479986,90.34033324018984,26784700,81.40592651367187,83.62285942081003,75.18632658835129,92.47941554870029,70.33243747864346,2.4683654253679066,1.0235680424734657
2020-06-05,96.7882308959961,100.73876497118098,95.30894985114574,100.00783125680668,42231000,82.27695960998535,84.8767043232087,81.09496978209744,95.25257780418887,69.30134141578183,3.1877636332463766,1.4564071606280478
2020-06-08,98.72000885009766,99.36393437499305,97.40606724508864,98.68520816550375,24881800,83.1797550201416,86.1951142781505,79.94788206084368,98.05618239229116,68.30332764799203,3.869168862159313,1.938959500934301
2020-06-09,96.1878433227539,97.13631804776787,94.85649465577248,96.28356180824576,17031100,84.0747184753418,87.14680275858892,77.66252299513681,99.83930873585099,68.3101282148326,4.156944154856731,2.382556431718787
2020-06-10,92.28951263427734,96.16174309952422,92.10677914751747,96.11823228127811,24913300,84.90268058776856,87.63658465151163,67.8113669229497,100.56103001916505,69.24433115637207,4.024058598147391,2.710856865004508
2020-06-11,84.58853912353516,88.39115358481082,84.00553154344784,87.0423983639484,36259200,85.4761173248291,87.34629460122815,57.177789748622395,100.12505820415304,70.82717644550517,3.2597650916276137,2.8206385103291294
2020-06-12,86.90318298339844,87.99958360595062,84.69296812138246,87.63411673176655,24856800,86.01344261169433,87.30409349476818,60.19607118389688,99.99628669362325,72.03059852976541,2.808455272302041,2.8182018627237118
2020-06-15,88.10399627685547,88.26062586912252,83.42252212392086,83.90110775003623,22153600,86.68129196166993,87.38027471210982,55.898322944595684,99.63657619473042,73.72600772860943,2.5186511435643126,2.758291718891832
2020-06-16,88.80882263183594,91.9588146908049,86.41587467886997,91.68906631870986,22193600,87.18642082214356,87.51632689494087,50.835517665485455,99.60931154889477,74.76353009539235,2.3191195138273457,2.670457277878935
2020-06-17,86.56382751464844,89.22652445794213,86.32887976152396,89.21782096813298,15639800,87.65674438476563,87.42561266824636,49.55147952043838,99.15905919023727,76.15442957929399,1.9572746719064753,2.527820756684443
2020-06-18,86.09394073486328,87.4687934112589,85.38910409721619,85.85899297604168,16591900,87.987841796875,87.29878676982892,52.01984754719605,98.86224534723884,77.11343824651117,1.6139890307388072,2.345054411495316
2020-06-19,85.11064147949219,87.53839706252093,84.17087047865597,87.47748591766286,40371200,88.32024383544922,87.09039198027304,49.01717645097968,98.34167709040857,78.29881058048987,1.2482001800423461,2.125683565204722
2020-06-22,84.18829345703125,85.23248668934293,84.00555997331765,84.62337507696424,16216900,88.63698463439941,86.8140016447262,47.33627206863725,97.61123625335533,79.6627330154435,0.8738113501545968,1.8753091221946971
2020-06-23,85.21505737304688,86.99019057549764,85.14544274420966,86.12002763148156,15381400,88.72878723144531,86.6617212378996,41.37646626691662,97.51210094643409,79.94547351645653,0.6524358972448852,1.6307344772047347
2020-06-24,82.36962890625,84.26657778408234,82.06506655947032,84.18826630438461,22919800,88.43684692382813,86.25295053964726,34.442638599858554,97.66962485422886,79.2040689934274,0.2445726772748884,1.3535021172187656
2020-06-25,85.24118041992188,85.45872120497847,82.02157945661128,82.09989095259907,25743600,88.3541820526123,86.15659148062579,31.756948474027283,97.6742973318892,79.0340667733354,0.15130420485883178,1.1130625347467789
2020-06-26,80.56838989257812,82.98744863648322,80.0549969034166,82.76120439506136,41896300,88.14882354736328,85.62438180557362,23.60825316351226,97.97734770612594,78.32029938860062,-0.29625186778925183,0.8311996542395728
2020-06-29,80.9251708984375,82.22171210019938,80.21163739907925,81.27323747737714,18499700,87.90517883300781,85.17683790965589,26.310080409181865,98.20916172867109,77.60119593734453,-0.6150639599345595,0.5419469314047463
2020-06-30,81.84751892089844,82.36962196347568,80.55097807981447,80.77722228901021,19137000,87.69329261779785,84.85975991072661,32.14277606321781,98.32395793660174,77.06262729899396,-0.7842586176875841,0.2767058215862802
2020-07-01,81.15139770507812,83.28329425417535,80.95125730764649,82.56976090838454,18755700,87.21426734924316,84.5065825578077,42.270040778004386,98.12805771493763,76.30047698354869,-0.9634121517454304,0.028682226919938103
2020-07-02,81.41500854492188,83.43588205630033,80.7735966390979,83.242579654449,27845600,86.6540096282959,84.21214693753286,36.40300041054907,97.54974821296345,75.75827104362834,-1.07176676639871,-0.19140757174379155
2020-07-06,83.47100830078125,83.64673405790603,82.13547511751224,82.97018251911688,18625300,85.98814849853515,84.14156230546128,38.9883470561547,95.855350443591,76.1209465534793,-0.9804347401878744,-0.34921300543260814
2020-07-07,81.11627197265625,82.68025448532664,80.83510665244033,82.43423566807647,25757200,85.10796165466309,83.8534394166227,33.04609316831596,93.16836895579482,77.04755435353135,-1.0855474781330656,-0.49647989997269965
2020-07-08,81.97731018066406,82.01244996539306,80.65934703758913,81.08987978734493,18762200,84.39743499755859,83.6747604417695,39.23489392548066,90.64746280548479,78.14740718963239,-1.0868430428002398,-0.6145525285382076
2020-07-09,80.20246887207031,82.69781651480501,79.76314771768473,82.17062576673526,25600800,83.79308280944824,83.34406600656006,36.97018558458656,89.09564517164765,78.49052044724883,-1.2170551930933868,-0.7350530614492435
2020-07-10,84.58690643310547,85.08773236573488,80.72088498295344,80.83510608916366,28954200,83.79300117492676,83.46243176146913,48.99315786771877,89.0955120238377,78.49049032601582,-0.9554479818377075,-0.7791320455269364
2020-07-13,85.79943084716797,87.22282723076191,84.5517602604221,86.74836623857023,32079200,83.73781356811523,83.68500310296426,53.06311844386766,88.92576655449834,78.54986058173212,-0.6428711766627515,-0.7518798717540994
2020-07-14,86.29145812988281,87.82029383100536,84.91199000858362,86.43204411336971,42731700,83.64718666076661,83.93323691505174,52.08894363882416,88.57057555081097,78.72379777072224,-0.35139861242976167,-0.671783619889232
2020-07-15,87.62701416015625,88.99769423190419,86.67807870886466,88.64623591251731,22508400,83.58809623718261,84.2850252241093,60.83801919304651,88.27324766957844,78.90294480478678,-0.012492292026777818,-0.5399253543167412
2020-07-16,87.87303161621094,88.93618815590001,86.59021446823462,86.7922984738934,16886900,83.65355644226074,84.62674011859518,56.084127531716796,88.54577480753099,78.76133807699048,0.2728002893078667,-0.3773802255918196
2020-07-17,86.24754333496094,87.93453517584528,86.22996673256085,87.86424217326434,16137700,83.66123657226562,84.78110232967764,65.281718303868,88.57003994987303,78.75243319465821,0.3635427019426061,-0.22919564008493448
2020-07-20,85.49191284179688,86.44962989209598,85.45676633946803,85.60613394673322,14458100,83.68030014038087,84.8487985689271,62.03016646059404,88.61569321865674,78.74490706210499,0.37021603202292397,-0.1093133056633628
2020-07-21,87.34585571289062,87.90818638671875,85.79065470596721,85.85215941393247,17798100,83.83817825317382,85.08661353501886,63.80661036314773,89.03697828580499,78.63937822054265,0.5191183170218494,0.016373018873679646
2020-07-22,86.71321868896484,87.9784591586779,85.69399030975582,87.55671456994334,14271200,83.91308631896973,85.24152831158514,64.01069196000432,89.23708492472448,78.58908771321498,0.579397002026667,0.12897781550427712
2020-07-23,86.96802520751953,87.29311859595057,86.08059453198615,86.54627391807011,12870200,84.1430061340332,85.40595658738842,63.994720866996076,89.58227260707494,78.70373966099146,0.6403475230743823,0.23125175701829814
2020-07-24,86.35295867919922,87.68849864422081,86.05422353388363,87.51276617329253,12744200,84.19859504699707,85.49614726279897,57.8319188276805,89.70739747349498,78.68979262049916,0.6317382364728417,0.3113490529092069
2020-07-27,85.14046478271484,85.78187009286309,84.49905276905591,85.6764372766802,11959100,84.42719879150391,85.46227274088619,61.659928067573155,89.67498189283123,79.1794156901766,0.5210706129318794,0.3532933649137414
2020-07-28,85.50947570800781,86.01030159385844,84.78898922830147,84.78898922830147,11754300,84.65641403198242,85.46676826156444,60.534670335321486,89.65468029885342,79.65814776511142,0.4578638521988694,0.3742074623707671
2020-07-29,87.58306884765625,87.60942704533342,85.22830710486598,85.28981180061572,12743500,84.94319152832031,85.6683206983351,71.62720343105693,89.92100021913123,79.9653828375094,0.5685399014859911,0.4130739501938119
2020-07-30,85.2458724975586,85.8784960224176,84.39359510249386,85.70277024484953,14834800,85.14791526794434,85.62808753635638,52.1942143385551,89.79490481185641,80.50092572403227,0.4623298050337894,0.42292512116180736
2020-07-31,84.91200256347656,85.16680966859029,83.69069014126538,84.77142326271257,14535000,85.32276496887206,85.55988896751067,46.86140218423116,89.62902833857427,81.01650159916986,0.3472145517608851,0.4077830072816229
2020-08-03,84.43751525878906,85.72912038339251,84.21785470572067,85.24586448523881,12962800,85.37109031677247,85.45299623334671,43.43495199139789,89.61103824347045,81.13114239007449,0.2152168384037907,0.3692697735060565
2020-08-04,83.95427703857422,84.30572860661862,83.49737927450214,84.27058881262136,13366200,85.51299057006835,85.3102610719398,36.15887337226386,89.32136554017436,81.70461559996235,0.07079829511937419,0.30957547782872
2020-08-05,85.41282653808594,86.51991783438305,84.10365124460942,84.23544894475353,15260900,85.68476638793945,85.32002921157277,41.504823164678875,89.11256383855422,82.25696893732467,0.07319457261976936,0.2622992967869299
2020-08-06,85.43917846679688,86.19481140842159,84.82413151594373,85.73792034543197,10482100,85.94660186767578,85.33137675968936,46.86215070347954,88.21515573010959,83.67804800524198,0.07634001998739848,0.22510744142702363
