Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-04-15,377.6302490234375,378.4900810279787,372.23679801950476,372.4322252270843,2942200,358.8483123779297,362.7715182265676,77.13779905499246,378.104607017418,339.59201773844137,5.664794392832505,4.239360963407507
2021-04-16,377.3176574707031,380.1804845530524,374.8749661407786,380.0827709362535,2725500,359.806103515625,364.15686482124715,72.65741278667662,380.75024664725254,338.8619603839975,6.126994743767625,4.616887719479531
2021-04-19,373.3995361328125,378.85160955165594,372.5787955008364,376.0767160384016,3360900,361.0798568725586,365.03711923187245,71.41777199779466,382.0800102245843,340.07970352053286,6.106737535993091,4.914857682782244
2021-04-20,367.9962463378906,372.5689561996877,364.99661498378794,371.47463553033475,3135900,361.99122009277346,365.31894086101704,70.15697750518895,382.50088141979774,341.4815587657492,5.590242389156117,5.049934624057018
2021-04-21,374.3180236816406,375.29510020922623,368.03542876558754,369.91139900046664,2466300,363.371403503418,366.1759963677431,76.8848601702764,383.2581293372168,343.48467766961915,5.626175809920255,5.165182861229666
2021-04-22,374.5719909667969,380.5712543205906,373.23340108191593,374.29841077001834,3713700,364.5505599975586,366.97561490098633,73.22640511454117,384.1403342250449,344.9607857700723,5.6104723097915326,5.2542407509420395
2021-04-23,378.1872253417969,380.9425882109045,374.669744000171,375.53935639238205,2294800,365.97342071533205,368.0433873239207,72.40443140517581,385.1604545724985,346.7863868581656,5.822626756302725,5.367917952014177
2021-04-26,378.5877990722656,383.9324082459937,378.2262855702082,378.93953226842774,2255000,367.0366806030273,369.0476170142392,71.85285651224645,386.5591438181812,347.51421738787343,5.954444506213008,5.4852232628539435
2021-04-27,380.151123046875,381.4799326415271,377.28829634409817,379.32060214121475,2270000,368.3357177734375,370.1050937792521,71.91434365042227,387.7104063951466,348.96102915172844,6.114573208462389,5.611093251975633
2021-04-28,386.5802307128906,392.2961330105173,381.743720936439,381.743720936439,4065300,370.1860382080078,371.6741544395986,71.56265511484139,389.0786876397885,351.2933887762271,6.6832117125454715,5.825516944089601
2021-04-29,380.033935546875,383.3950812598686,375.0117477738752,382.52546881887446,4637100,371.81395263671874,372.4703240688631,59.66446780938276,387.864170318881,355.76373495455647,6.530352673013454,5.966484089874371
2021-04-30,373.3018493652344,376.174456692692,366.99969394278963,374.08349864674295,4043200,372.7514938354492,372.54951695423176,52.1127003376611,386.5947561213124,358.908231549586,5.799138827858712,5.9330150374712405
2021-05-03,370.7027587890625,378.001520268294,368.2112260401456,376.6336193508886,3344100,373.3141296386719,372.3736352242156,51.18706932643691,385.72132711341527,360.9069321639285,4.952828574691182,5.7369777449152295
2021-05-04,367.2928161621094,369.54008009599846,363.0620583864044,368.42622843542966,3321200,373.64526824951173,371.88974769449123,47.87816089678226,384.9347451005891,362.35579139843435,3.9613042798919764,5.381843051910579
2021-05-05,360.67803955078125,370.93734297224853,359.59346911229005,369.26652066035746,2993900,373.57198944091795,370.82196596651886,34.338365070683025,385.19005141865614,361.95392746317975,2.6116514499587993,4.827804731520223
2021-05-06,366.87274169921875,367.1170108553421,357.316933504395,362.63223272707944,3787300,373.4615844726562,370.44584936963315,41.29623554602765,385.2992380540584,361.6239308912541,2.0186330058699014,4.265970386390158
2021-05-07,366.79449462890625,369.96024261404744,364.996677532879,368.61187233752526,2935900,373.2329467773437,370.0981012990877,44.11969592410057,385.4126195846271,361.05327397006033,1.5247711194975864,3.717730533011644
2021-05-10,357.9422302246094,367.38079355200574,357.03355616283795,367.1756158195436,3193700,372.57342224121095,368.94039929199454,41.567034206945415,386.5307380208736,358.61610646154827,0.41430243986593496,3.0570449143825025
2021-05-11,359.1830139160156,360.4727618227562,351.0342009347054,352.73433401831903,3073100,372.0594757080078,368.0111244942822,36.1224096903381,387.20557525123024,356.9133761647854,-0.36146437864908876,2.3733430557761848
2021-05-12,348.44500732421875,357.0042067766791,347.48749146339617,356.3886438272888,3293200,370.99934844970704,366.1476847638,29.90678245750901,389.4613659102432,352.53733098917087,-1.8217327608353457,1.5343278924538786
2021-05-13,351.7670593261719,354.5224221226554,349.7152225974786,351.092874177713,2626000,369.70618896484376,364.77810138878783,29.589265489304438,389.76654943195285,349.64582849773467,-2.68005019104379,0.6914522757543449
2021-05-14,355.56787109375,356.34952027509814,353.2033331204637,354.70803910346405,2959700,368.6186996459961,363.9009365987842,33.103769591054586,389.2905249358642,347.94687435612803,-3.018780570106344,-0.05059429341779287
2021-05-17,354.9718933105469,355.71448101906105,349.8520218078678,353.994816775348,2511600,367.6973175048828,363.050551523714,31.252661318505233,389.1016492775566,346.292985732209,-3.29730794871449,-0.6999370244771324
2021-05-18,354.7471923828125,361.3619899331867,354.56154545171097,358.5870960919984,3421200,367.0348648071289,362.2597554150567,23.88582821658912,389.2065881416621,344.86314147259566,-3.495876106261335,-1.259124840833973
2021-05-19,352.7051086425781,352.8711949602948,347.2236936157312,349.13875533123445,3577900,365.95421905517577,361.349789055773,25.791857405383965,388.7298840598734,343.1785540504781,-3.77451167214997,-1.7622022070971726
2021-05-20,359.2710266113281,360.94181901047716,354.1804367809153,354.6201331155369,4087500,365.18917083740234,361.1518116801116,37.534663440630496,387.7731192402179,342.6052224345868,-3.426024580428532,-2.0949666817634447
2021-05-21,359.1733703613281,363.9903509266614,359.0365653223067,360.6780767005034,2708700,364.2384780883789,360.9633886973703,39.28055635159559,386.1080871208034,342.36886905595435,-3.121740610214488,-2.3003214674536534
2021-05-24,363.8437194824219,365.1725290916001,361.1665396522797,361.59642584147997,2351500,363.5012741088867,361.23770591499425,46.866641234579944,384.30214693398733,342.7004012837861,-2.4752026340311772,-2.335297700769158
2021-05-25,358.8019714355469,365.18227868377676,358.4111468667769,364.57649612948285,3916300,362.43381652832034,361.00573120266597,48.24552741486492,381.7771909473231,343.09044210931756,-2.342639076555315,-2.3367659759263892
2021-05-26,354.3367614746094,361.43034590014753,353.7505096528448,360.54120277043904,3101900,360.82164306640624,360.37059122856533,37.88461958179155,376.76773681829593,344.87554931451655,-2.5682810830913922,-2.38306899735939
2021-05-27,353.70166015625,358.0007903934431,352.2751369477553,356.19319307268984,5416300,359.505029296875,359.73545493596384,37.48119374902978,372.91933894745455,346.0907196462955,-2.766461323487704,-2.4597474625850526
2021-05-28,352.3142395019531,357.03353580557285,352.1579334981396,355.1673160687014,3624300,358.4556488037109,359.02867251367707,43.72265844655727,370.54360554755675,346.3676920598651,-3.0008815489446192,-2.567974279856966
2021-06-01,351.5422668457031,357.0236502099475,351.2979977870184,356.124756772068,3119700,357.497624206543,358.3156814976796,41.387603917564924,368.4857588710332,346.50948954205273,-3.2119279027334073,-2.696765004432254
2021-06-02,358.4405212402344,362.66149889129554,354.561526328969,355.196620092585,3531000,357.05500946044924,358.3275709969705,62.33427604152937,367.05012252185855,347.0598963990399,-2.790386343286457,-2.715489272203095
2021-06-03,353.52581787109375,358.28417554059985,353.43788456637276,355.03049417588517,2605900,356.69739837646483,357.87026117545844,52.088196225441564,366.65844869907374,346.7363480538559,-2.820375574382922,-2.7364665326390605
2021-06-04,357.6295166015625,358.2255487499376,355.36272186687734,355.9587241972451,2295200,356.23523712158203,357.8473331208017,52.43033770599375,364.9935878303532,347.47688641281087,-2.484369796037811,-2.686047185318811
2021-06-07,355.7339782714844,362.83734309609724,354.95232904423443,359.36870383240955,2133400,355.6822113037109,357.6460612303905,50.87166441408737,362.8933569040466,348.47106570337525,-2.3440165339670216,-2.6176410550484532
2021-06-08,356.886962890625,359.25147126263937,354.9034988385931,356.6329134652982,3224200,355.6294479370117,357.57376615041284,52.3965546706771,362.7862041933487,348.47269168067476,-2.115364731855095,-2.517185790409782
2021-06-09,355.00115966796875,360.8538676523553,355.00115966796875,358.52842102081,2520900,355.42035522460935,357.3287560092277,52.58062369617399,362.381654714144,348.4590557350747,-2.062549306573544,-2.4262584936425347
2021-06-10,355.9489440917969,357.2582527940794,353.6625887430171,356.33001822559714,2460200,355.7955520629883,357.19734535042477,45.726480291826384,361.93416162229505,349.65694250368153,-1.9220581298044976,-2.3254184208749273
2021-06-11,357.1214294433594,358.44048856632725,355.4603876117693,357.16052084897484,2708300,356.06327056884766,357.19011526403756,47.43141710228949,361.9228149719608,350.2037261657345,-1.6965513036665243,-2.199644997433247
2021-06-14,358.11810302734375,358.2255969582084,353.7994411735713,357.6100339321974,2515300,356.19078216552737,357.27849505101915,42.106817560318895,362.1155645431264,350.2659997879283,-1.421031523740055,-2.0439223026946083
2021-06-15,359.6813049316406,360.2968677409664,354.42462992768554,358.91918664818996,3562500,356.426252746582,357.5073340872688,51.34082215748867,362.51901982693266,350.33348566623135,-1.0642744898510728,-1.8479927401259013
2021-06-16,355.47998046875,360.9125234398513,353.0177285977271,360.9125234398513,3081000,356.46289215087893,357.314252790267,51.75734137204071,362.5218644348096,350.4039198669483,-1.1077838992016495,-1.699950971941051
2021-06-17,358.8704528808594,360.6878009435289,352.94937139834076,355.1673244229773,3824900,356.77115936279296,357.4624623227044,57.324905222678055,362.64980542419346,350.89251330139246,-0.8587831141177276,-1.5317174003763863
2021-06-18,358.9974670410156,361.88960518265526,353.70169919828857,353.8189436094618,5009400,356.75748138427736,357.6086532482579,59.82194594691567,362.61286389366103,350.9020988748937,-0.6437781430666405,-1.3541295489144372
2021-06-21,364.53741455078125,367.8204066165262,357.805373954644,360.1698820411232,3094600,357.02568359375,358.26853527706965,66.75069056155183,363.77079234938975,350.2805748381102,-0.02605731718415427,-1.0885151025683806
2021-06-22,369.3739929199219,370.07748916314216,363.4919735530498,365.41681537005485,3582700,357.302197265625,359.3261979097222,64.88429676529485,365.51738565397795,349.08700887727207,0.844032855813964,-0.7020055108919117
2021-06-23,366.5404968261719,370.038417617317,365.7099758278191,369.334921336337,2241800,357.6891235351562,360.0132739970032,68.78182492405179,366.8735140534578,348.50473301685463,1.2900749513302685,-0.3035894184474756
2021-06-24,366.15936279296875,371.34763583496186,364.3517655787556,370.31193728761883,2788200,358.2802536010742,360.5986157870951,63.791432620306075,368.058799561956,348.5017076401924,1.594432568230502,0.07601497888811992
2021-06-25,370.907958984375,370.94705038953174,364.77192036701314,366.84334738824185,3983900,359.1405685424805,361.5804579963599,72.46167176083576,370.17055069272055,348.1105863922404,2.193524613056809,0.49951690572185775
2021-06-28,359.2514953613281,372.1880090376337,356.7501818023466,372.1880090376337,4800300,359.48743133544923,361.35865203111877,52.66991913846943,370.0395043696034,348.9353583012951,1.708040944765287,0.7412217135305437
2021-06-29,359.5641174316406,362.8764207608411,359.4761841332555,360.5509741435273,3394300,359.8885238647461,361.18774397402564,55.3420667705647,369.7566800185268,350.0203677109654,1.3331499060459464,0.8596073520336243
2021-06-30,356.7208251953125,361.6843900874554,355.91961537774523,359.51527925087447,2884900,359.8025390625,360.7623231379577,50.86527349867709,369.75344104164947,349.8516370833505,0.7974239291536946,0.8471706674576385
2021-07-01,362.2119445800781,362.7004827270517,357.2190990306496,357.6587654721245,3108500,360.2368453979492,360.9003823229216,55.20269182832483,369.7843190744532,350.6893717214452,0.8066461610951592,0.8390657661851426
2021-07-02,366.4329833984375,366.8824302207469,363.6189984243125,364.14662806146276,2786500,360.677018737793,361.42729671106594,57.97264635138377,370.5253594038324,350.8286780717536,1.1414000529857162,0.8995326235452574
2021-07-06,367.4979553222656,369.569352432161,362.9838673152288,368.01580459973945,2740500,361.26521759033204,362.00545467403737,57.5672239016216,371.27440899716555,351.25602618349853,1.4756192379576305,1.014749946427732
2021-07-07,365.3484802246094,369.4814949875014,363.9121764895166,368.15268517931196,3176600,361.68829345703125,362.3238380598061,59.948842243483604,371.6333810111832,351.7432059028793,1.5491876031459242,1.1216374777713705
2021-07-08,362.13006591796875,362.5213509746839,357.68890439875423,359.49863137084014,2809000,362.04473876953125,362.3053835701073,53.29759047526723,371.4785411514717,352.6109363875908,1.3324324733118829,1.163796476879473
2021-07-09,364.82012939453125,365.34838055005997,361.8365477621012,363.75386510959095,2404800,362.488298034668,362.5448831724334,55.600090870827835,371.5418598693287,353.4347362000073,1.362017620736765,1.2034407056509315
2021-07-12,367.38311767578125,367.8820232540069,363.978875227133,366.8353126637874,2648300,363.0013824462891,363.0056674108475,52.903171171530204,371.9366353077927,354.0661295847855,1.5741302045940415,1.2775786054395537
2021-07-13,375.3557434082031,378.2219732652264,367.37340177255845,367.37340177255845,5161000,363.863264465332,364.18186512488137,55.73554628291187,374.0526401206956,353.6738888099684,2.3583694075859967,1.4937367658688423
2021-07-14,382.291259765625,383.1032052334213,374.64154411022855,374.64154411022855,4140500,364.99376220703124,365.9065693763808,64.00109595284147,377.88768374137396,352.0998406726885,3.4991863910624943,1.8948266909075728
2021-07-15,381.7337951660156,384.7369314304677,379.0143234321641,381.64575825791826,3773000,366.3064529418945,367.4139242134889,63.8010885255903,380.41099704528847,352.2019088385006,4.308641992494756,2.3775897512250097
2021-07-16,378.6914367675781,384.89339572753886,376.940401129397,384.59014758138517,2706500,367.2975021362305,368.48797302816405,57.112302030158176,381.9758530982111,352.6191511742499,4.65103426391255,2.832278653762518
2021-07-19,357.4931945800781,370.356878174921,355.4584649880918,369.76993579826615,6814400,367.22228851318357,367.4408512712034,48.63188958615705,382.0938591332882,352.3507178930789,3.1752592107337705,2.900874765156769
2021-07-20,366.2386169433594,368.400491411952,357.3171568501969,359.0095012133996,3542200,367.3073486328125,367.3263527637897,54.590882299106134,382.1336518413592,352.48104542426574,2.6804804349638403,2.8567958991181834
2021-07-21,371.78521728515625,372.60692497080464,366.884286955001,367.8429608481609,2393100,367.4279098510742,367.7510065277294,59.99013999107903,382.36378052935527,352.49203917279317,2.704750305316338,2.8263867803578147
2021-07-22,373.8394470214844,374.5241883999717,368.8406886781608,372.0199282405878,4180300,367.79285736083983,368.3308580033251,58.07920894533679,382.99180247434026,352.5939122473394,2.8568119740995144,2.8324718191061544
2021-07-23,384.6977233886719,385.9107158322019,376.70559226001365,376.70559226001365,3720300,368.719775390625,369.8896070876438,61.619286689148126,385.6606032453237,351.77894753592625,3.8095796359234555,3.027893382469615
2021-07-26,384.24774169921875,384.3358084430609,379.8163724147511,383.1423697248994,2285800,369.3867645263672,371.25704847922236,60.73956787120744,387.68627518999415,351.0872538627402,4.476740038069352,3.3176627135895624
2021-07-27,381.7728576660156,386.67378727628676,377.4882460458768,381.5087469729325,2783800,370.51283264160156,372.2585541160598,60.48716156020774,388.95747793058064,352.0681873526225,4.751000429830526,3.6043302568377555
2021-07-28,375.0915222167969,383.2010358421525,374.0056742630368,383.0934153029255,3372600,371.28920288085936,372.5283606018443,57.92555829783772,389.0893121811227,353.48909358059603,4.378750325662054,3.759214270602615
2021-07-29,380.3446350097656,386.14551696764454,379.0631593624941,379.0631593624941,3774000,372.470393371582,373.272767688313,59.20428453820893,389.309367498831,355.631419244333,4.4562528278106015,3.8986219820442125
2021-07-30,377.537109375,380.53048302286754,374.7393633078094,380.53048302286754,2533300,373.2366516113281,373.6788954679975,56.00276823800497,389.4948336261464,356.97846959650985,4.242228494494839,3.967343284534338
2021-08-02,367.08966064453125,381.4891706167499,365.6614270024475,380.82395322938,3430300,373.2694854736328,373.05134929433405,45.25223722214607,389.4723723318934,357.06659861537224,3.1927864144579985,3.81243191051907
2021-08-03,359.59649658203125,368.46902869195725,351.74132960529295,368.4592368622766,6328500,372.8744125366211,371.7699347503052,37.047853459969076,390.02730236221834,355.72152271102385,1.7364436468854478,3.397234257792346
2021-08-04,359.9975280761719,361.22031250636115,355.51722920620244,359.28341122181257,3203200,372.6068649291992,370.6487531622925,37.572687808827226,390.40867205982596,354.8050577985725,0.6076369408054916,2.839314794394975
2021-08-05,363.8419494628906,363.8615032663387,359.00950308219825,360.1833880580534,2562400,372.6924591064453,370.0004861433018,41.58723385715304,390.29753911282506,355.08737910006556,0.022997074403519946,2.276051250396684
2021-08-06,366.37554931640625,367.3244311983142,362.92240738901353,363.33327607992743,2038500,372.7702301025391,369.65525406454987,56.381824089978814,390.2421221598325,355.29833804524566,-0.23320564827372436,1.7741998706626025
2021-08-09,362.60943603515625,366.34627300735474,360.8584299494889,366.04302480913793,2400800,372.5315460205078,368.9842237760362,47.19154618110643,390.4383201650603,354.6247718759553,-0.7317073520291046,1.2730184261242612
2021-08-10,359.83123779296875,364.6343389045779,356.1824380877868,364.1843625662166,3225000,371.7553207397461,368.11251082526786,40.33527068091402,390.4741313503763,353.03651012911587,-1.3355554714190134,0.7513036466156064
2021-08-11,356.30963134765625,361.9050947259235,355.83030934992127,360.52579015060286,3267700,370.4562393188477,366.98842706549533,36.15572421206374,389.6953548723864,351.21712376530894,-2.0743617147675195,0.1861705743389812
2021-08-12,354.0987854003906,355.3117778932747,350.05870122912177,354.6759360172672,3802900,369.0744888305664,365.7608421450092,22.011426938051798,388.8648654880423,349.2841121730905,-2.805922844639838,-0.4122481094567827
2021-08-13,354.85205078125,355.58572145826156,352.7782131107325,354.3727288252727,2304600,367.88251953125,364.72190963417495,23.260383400771957,388.10109634303046,347.66394271946956,-3.2870173992616856,-0.9872019674177633
2021-08-16,355.6444091796875,355.88896606958735,348.85550752781717,352.6510352355644,2937300,367.79008026123046,363.85738578136665,25.481912771454475,388.224411028524,347.3557494939369,-3.563276367260869,-1.5024168473863846
2021-08-17,355.32159423828125,356.524794986621,351.95648916795693,354.11836363680663,2812800,367.2442291259766,363.04445325345375,28.93477405529849,388.4227482188769,346.06571003307624,-3.7648630598252453,-1.9549060898741568
2021-08-18,353.09124755859375,357.71824478302045,352.7390701155221,353.3162207900075,2774500,366.3095306396484,362.09652890156235,18.961632970829385,388.27950548896274,344.3395557903341,-4.057816322637677,-2.3754881364268607
2021-08-19,349.5305480957031,352.2989492915613,346.9969418553675,349.1294711437076,2727900,365.0940856933594,360.89976882481386,18.64182302148933,387.980613616646,342.20755777007275,-4.525139590283857,-2.8054184271982603
2021-08-20,347.2609558105469,350.51846996389276,345.63709464766583,349.5793501098269,4135900,363.2222473144531,359.6008342520265,22.821051891847574,385.47278175635785,340.9717128725484,-5.02075760802154,-3.248486263362916
2021-08-23,353.1498718261719,354.35307238332473,348.9826136837026,349.68693858308995,3537900,361.66735382080077,358.9864568781356,40.75721180140801,381.9946095826458,341.34009805895573,-4.882074633686159,-3.575203937427565
2021-08-24,353.9031677246094,358.1291179755717,353.59991956732205,355.12595218242467,3032000,360.2738693237305,358.5023341016093,41.34964584228546,378.51149741472216,342.0362412327388,-4.65769172305022,-3.7917014945520964
2021-08-25,351.2815246582031,354.50966368233156,350.6945821484154,354.079241165363,2340400,359.08336944580077,357.81463796414204,31.530577444310822,376.3299175273738,341.8368213642277,-4.637947958213488,-3.960950787284375
2021-08-26,345.1773376464844,350.40109871164157,344.1404188957719,350.20544127247047,3946300,357.3250045776367,356.6110855529365,21.791294982785374,372.4897532804872,342.16025587478623,-5.056568782045758,-4.180074386236652
2021-08-27,347.98492431640625,348.7381488416695,343.9937388825928,344.78610087179413,3698300,355.847395324707,355.78954638755266,30.02953796094721,368.2222165538903,343.4725740955237,-5.1029563167120955,-4.364650772331741
2021-08-30,345.36328125,350.24465782551977,344.580711022858,347.0751797433712,4032100,354.76107635498045,354.7965687554048,30.15848568907876,366.79019272002597,342.7319599899349,-5.290280398267043,-4.549776697518801
2021-08-31,338.69171142578125,347.48596692520346,337.1754409186554,345.25560946309645,6780400,353.715837097168,353.2627728192502,27.760073965636792,367.48319735954794,339.94847683478804,-5.90896118434307,-4.821613594883655
2021-09-01,341.95904541015625,344.38503086646296,339.73844954751206,339.8167244769573,4499600,352.8139129638672,352.18622735171743,35.07357118360038,367.19818183608163,338.4296440916528,-6.06570198169635,-5.070431272246195
2021-09-02,333.8494567871094,342.90785236011345,331.9419013535235,342.8785067312798,7412000,351.3142883300781,350.4398682503262,28.132127498536775,367.0480246976808,335.58055196247545,-6.7662985423535815,-5.4096047262676725
2021-09-03,332.8224182128906,336.6472920688798,331.5507043021074,332.52893199356834,5171000,349.63663177490236,348.7620158658085,26.353334459017205,365.7590694448082,333.51419410499653,-7.32001916938907,-5.791687614891952
2021-09-07,337.20477294921875,340.4231495901405,335.551566185085,337.3808765770425,4764300,348.3663986206055,347.66132606422855,32.685132685132686,364.1855698754727,332.54722736573825,-7.32083729799308,-6.097517551512178
2021-09-08,343.3970642089844,344.3361544531591,337.4885604725565,337.4885604725565,5054500,347.54468994140626,347.25520588753864,41.38719565925876,362.54235288449127,332.54702699832126,-6.744077984319858,-6.226829638073714
2021-09-09,343.7589416503906,345.9403998005291,342.3013921762708,343.07417043464915,3716200,346.91715545654296,346.9222283411436,44.56318382788379,361.41251730644024,332.4217936066457,-6.186477723474354,-6.218759255153842
2021-09-10,339.8264465332031,347.27074306201484,339.46447730183115,347.2022599760959,3437700,346.2035385131836,346.24643959753024,43.209479423340646,360.6152739253626,331.79180310100463,-5.992813565795757,-6.1735701172822255
2021-09-13,340.2470703125,344.3262619592051,338.81883677697164,342.3795989354032,3234200,345.4732894897461,345.67507109419404,36.906964285161294,359.51520819809065,331.43137078140154,-5.739234182761265,-6.086702930378033
2021-09-14,338.2711181640625,342.2623037968863,337.7331048839246,342.06664632057823,3281900,344.60462493896483,344.96993271989584,34.52155398786094,358.1375210683197,331.07172880960997,-5.632782311224844,-5.995918806547396
2021-09-15,337.2439270019531,339.9633982286122,335.2972638508693,339.4449388533074,3833500,343.70074157714845,344.23412265152035,35.64713694106135,356.62072128504883,330.78076186924807,-5.567129771685416,-5.910160999575
2021-09-16,338.77001953125,340.110186652844,337.185295493945,337.8896206053182,3771100,342.98468017578125,343.71373187816124,42.77212084574673,355.28592913287116,330.68343121869134,-5.3305099475247175,-5.794230789164944
2021-09-17,335.5711975097656,338.46674278861656,333.3506017964456,336.51028762798876,5527500,342.2867126464844,342.9382524145045,36.11901854810584,354.6082095909192,329.96521570204953,-5.339554178770527,-5.70329546708606
2021-09-20,332.29412841796875,333.6831948612185,328.3127350100503,330.9539614123731,3956600,341.53837127685546,341.92452631959634,35.59723789831666,354.39425226916046,328.68249028455045,-5.547209111670327,-5.672078196002913
2021-09-21,330.034423828125,335.7081318183999,329.93659510005756,334.7494879014936,2967300,340.3825988769531,340.7921356061229,39.431618193820846,352.99710703648987,327.7680907174164,-5.8269469994663154,-5.703051956695594
2021-09-22,335.9331359863281,336.38311231311957,331.1691724601968,331.9126051189965,3238800,339.4840972900391,340.329373737571,43.087938468905755,350.5026793224677,328.46551525761043,-5.509158369028512,-5.664273239162178
2021-09-23,346.3609924316406,347.06531737359023,337.684119925917,338.2123412425303,4783200,339.2380706787109,340.9038136131967,63.62672470411802,349.3281416182905,329.14799973913136,-4.365544445053388,-5.40452748034042
2021-09-24,350.36199951171875,352.09345161023083,345.0795764617452,346.32191476205344,3306200,339.49730377197267,341.80459322257974,67.94071796959233,350.4586534734589,328.5359540704864,-3.100632179766876,-4.943748420225711
2021-09-27,349.0022277832031,354.69551921582155,347.4272957774393,349.2761302995592,4158000,339.5481689453125,342.4900822283534,62.86261672976323,350.6834166532617,328.4129212373633,-2.182741030836894,-4.391546942347948
2021-09-28,343.533935546875,348.24899938874466,341.45030613919914,347.75988562555824,3266900,339.4567016601562,342.58949683011735,50.15162282056986,350.41954561703375,328.4938577032787,-1.8749380466149432,-3.888225163201347
2021-09-29,345.50018310546875,349.40330139034796,344.7371668275269,345.1284518682164,2808800,339.7971252441406,342.8667050468175,51.86269523254227,351.0781707798495,328.51607970843173,-1.4555633899536815,-3.401692808551814
2021-09-30,340.1101379394531,348.2489980933535,339.83623542721296,347.0164218617054,4393300,339.70467987060545,342.6041748461161,50.29430164145348,350.94134541834126,328.46801432286964,-1.5403809982350936,-3.0294304464884703
2021-10-01,352.3380126953125,355.272695519401,339.6014999858979,342.21335098157965,5227300,340.6291076660156,343.5312070222301,60.07500640819598,352.83759242844906,328.42062290358217,-0.6138363404583629,-2.5463116252824487
2021-10-04,336.7059631347656,352.7977897816661,331.9517613159552,352.09346469195856,7901500,340.8232849121094,342.8811837948525,48.937592052085684,352.62574935290115,329.0208204713176,-1.1279168573953484,-2.2626326717050285
2021-10-05,335.7375183105469,340.9808342710788,335.4636157505061,339.9928147476881,4724100,340.74992218017576,342.2008347011091,48.97665219608672,352.6647960687058,328.8350482916457,-1.5950875975839836,-2.1291236568808194
2021-10-06,341.0981750488281,341.284040676075,331.72673817537947,332.60716687418534,3712000,340.63497772216795,342.09581949612993,51.50326647989057,352.48651298602203,328.78344245831386,-1.5152961858736376,-2.006358162679383
2021-10-07,346.6419372558594,350.54998712775904,341.83276779538846,341.83276779538846,3209200,340.7791275024414,342.5287830922947,56.938162706366576,352.8585885182649,328.69966648661784,-0.993275773449966,-1.8037416848334997
2021-10-08,347.6703796386719,352.96928112709554,346.9357819628603,348.6890301185703,2336700,341.1713241577148,343.0184589538544,59.915956761343885,353.6241313931482,328.7185169222814,-0.4909250519996249,-1.5411783582667247
2021-10-11,340.020751953125,347.5920156558141,339.77588607531186,346.68112176415434,2769800,341.1600082397461,342.73296304902306,56.021461688332245,353.6167624713071,328.7032540081851,-0.7019775494026703,-1.373338196493914
2021-10-12,338.2478942871094,342.8121974167604,337.542679428218,341.4899158199826,3042900,341.1588470458984,342.3058136431265,51.468812378534935,353.61673943559106,328.7009546562058,-1.0007568691653432,-1.2988219310281999
2021-10-13,335.31927490234375,342.3224316897877,330.0595616357403,339.13917588723604,3755700,341.06261444091797,341.6404290011472,42.25661017950309,353.67659526297734,328.4486336188586,-1.4570606533006867,-1.3304696754826972
