Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-08-26,42.419029235839844,44.10482962626908,42.39001675439389,43.87274821874561,21331800,42.70330657958984,42.83440505203771,59.416876352491975,45.5071977209846,39.899415438195085,0.6037094896134221,0.670409396806725
2022-08-29,42.83161163330078,43.15072310900681,42.09346991665951,42.17083161579146,17381700,42.718048667907716,42.834139012158005,59.45967668029555,45.52135338715573,39.914743948659705,0.5298775835186191,0.6423030341491038
2022-08-30,42.70268630981445,43.079815423372466,42.464160519086256,42.97989295547408,14468100,42.724098205566406,42.82161970717291,58.03135401927176,45.52668608110413,39.92151033002868,0.45570894087542513,0.6049842154943681
2022-08-31,42.72524642944336,43.12493994936527,42.52539782507791,42.79938042360938,22460700,42.76625747680664,42.81244129977009,55.90652714291421,45.54073878018075,39.991776173432534,0.3942060088504391,0.5628285741655823
2022-09-01,43.347354888916016,43.560092219256475,42.67689901440888,42.72202790933675,21741900,42.91863250732422,42.863385451117324,54.991178892068845,45.446559153317175,40.39070586133126,0.39115446048280234,0.5284937514290263
2022-09-02,42.870296478271484,43.73092517287423,42.689791978155775,43.46661461676096,17234400,43.030947303771974,42.864043644179624,50.84243365068541,45.317713378601006,40.74418122894294,0.34625010395551215,0.49204502193432353
2022-09-06,42.657562255859375,43.07014821610144,42.13538176662447,42.88641599462464,21899700,43.11609725952148,42.844378750053885,30.06238873538959,45.19466992451951,41.037524594523454,0.29015250655277214,0.4516665188580133
2022-09-07,43.75349044799805,43.82762813651268,42.78649123325127,42.88963771778935,17058900,43.23582496643066,42.93096081652476,40.94823579556404,45.15822295003411,41.31342698282722,0.33031928737304384,0.42739707256101944
2022-09-08,43.97590255737305,44.1177299046283,43.47628651129528,43.64389863688267,16956000,43.36234111785889,43.03047907755793,43.749961475723545,45.114138745994154,41.610543489723625,0.37576694161401747,0.41707104637161907
2022-09-09,44.10805892944336,44.32079624895011,43.87920151341939,43.933998775150116,16140600,43.47548007965088,43.133105730118444,49.538064494179565,45.10257869945886,41.8483814598429,0.4176342224339109,0.4171836815840775
2022-09-12,44.5045280456543,44.562545637337536,44.149959701771216,44.18541653615952,14284500,43.5697624206543,43.2637173792171,59.583816182780225,45.20636879626713,41.93315604504147,0.47730402468359756,0.4292077502039815
2022-09-13,43.58587646484375,44.46584556499766,43.45372118994608,44.11450125324353,17687400,43.61198787689209,43.294399196895824,52.96975479680867,45.201502434109734,42.02247331967444,0.4453317604591902,0.43243255225502325
2022-09-14,43.48918151855469,44.00813802402802,43.22487092509576,43.718038961874974,19934700,43.540268898010254,43.31294989419666,49.874118876808026,45.00516539944215,42.07537239657836,0.407493702910358,0.42744478238609024
2022-09-15,43.02179718017578,43.56331438580166,42.860629412934635,43.53108157011529,20189400,43.44276313781738,43.285221064289914,44.123386427006196,44.7584331288559,42.12709314677886,0.33592047751952947,0.4091399214127781
2022-09-16,42.93154525756836,43.36991599967881,42.31588664258416,42.5479680916146,41874300,43.34799709320068,43.251537654125954,54.83878403190105,44.50768682067495,42.188307365726416,0.26881685152077495,0.3810753074343775
2022-09-19,43.299007415771484,43.43760705920389,42.69946519004905,42.81228374312537,16853100,43.30464401245117,43.25605858380648,54.45071251357644,44.39852649967437,42.21076152522797,0.24249256626136173,0.3533587591997744
2022-09-20,43.047584533691406,43.15395504510851,42.722028649202706,43.025020085836694,13963500,43.28820514678955,43.236203912366946,53.20937371545893,44.3874183732727,42.1889919203064,0.19904815198892578,0.3224966377576047
2022-09-21,43.440826416015625,44.30467913510672,43.39247719366239,43.656791440193004,24903600,43.300614547729495,43.2556917698573,56.22895980671414,44.40088834529283,42.20034075016616,0.19411187327725088,0.29681968486153393
2022-09-22,42.996009826660156,43.424712188474395,42.818725646989435,43.376362963694035,16744500,43.275149726867674,43.230960156219474,46.844216263851926,44.37904500643655,42.1712544472988,0.15254837287618983,0.26796542246446514
2022-09-23,41.922637939453125,42.92831799458408,41.506827987597234,42.82839553068286,27195300,43.18151168823242,43.106358040336964,42.31170845627581,44.41025047054617,41.95277290591867,0.03262082602834937,0.220896503177242
2022-09-26,42.325557708740234,42.59309229950167,41.34566606773871,41.50038580052843,23011200,43.176838111877444,43.031996103994416,47.38710101600229,44.41843183350274,41.93524439025215,-0.02956950202644748,0.1708033021365041
2022-09-27,42.20951843261719,43.00890186674128,42.000001438125224,42.62210438282559,17171700,43.14573345184326,42.95366489719658,35.63291179679918,44.45316662601227,41.83830027767426,-0.08721383803331406,0.11919987410254047
2022-09-28,42.90575408935547,43.079814242968204,41.81304763355347,42.35778885180905,16838400,43.155886840820315,42.949101963116476,40.848924214519045,44.451937493385095,41.859836188255535,-0.07584272310761975,0.08019135466050843
2022-09-29,42.62854766845703,43.23131385939992,42.42870273711801,43.03146523925162,15241500,43.151051902770995,42.91857298267272,37.654625540564716,44.454566790970034,41.847537014571955,-0.08818275811661636,0.04651653210508348
2022-09-30,41.806602478027344,42.6640072280558,41.806602478027344,42.62533006032626,19602300,43.074014282226564,42.812671029849355,28.980406539197915,44.50460349073176,41.64342507372137,-0.1624142222962206,0.004730381224822666
2022-10-03,42.71880340576172,42.802609466923016,41.906523883169186,41.98066157484663,17574900,43.066439628601074,42.803731256126724,43.23781904208832,44.50316158186057,41.62971767534158,-0.14595373734932338,-0.025406442490006544
2022-10-04,43.27322006225586,43.579435533389976,42.98956904008005,43.147509116359124,16134300,43.0972225189209,42.84844447575807,48.4279799738427,44.52340129838484,41.67104373945696,-0.08716708580622878,-0.03775857115325099
2022-10-05,42.84450912475586,43.392474319414696,42.712350165839936,43.115267703046776,14553900,43.05177345275879,42.84806968042453,48.70218323636824,44.447503572183024,41.65604333333455,-0.0743149739327933,-0.045069851709159454
2022-10-06,42.44481658935547,43.34735012296775,42.41258377584204,42.896083356161604,14200500,42.97521915435791,42.80966462413224,46.59138449208575,44.32471949149928,41.62571881721654,-0.09528306604186554,-0.05511249457570067
2022-10-07,41.43914031982422,42.43514836482463,41.281196568295435,42.32555752674236,17080500,42.841773223876956,42.679138499912426,38.04389461329943,44.24631652199619,41.43722992575772,-0.19085009912649298,-0.08226001548585915
2022-10-10,41.68411636352539,41.88074098072309,41.34888841505955,41.751806019371735,11411700,42.700752639770506,42.58437448692319,41.22771064170674,43.96134595192042,41.44015932762059,-0.24400737684197082,-0.11460948775708149
2022-10-11,42.76393127441406,43.12816802781185,41.729242301165264,41.74535871051493,21276000,42.65965538024902,42.60147513335089,45.99850262941882,43.85040669353035,41.46890406696769,-0.1967350245898487,-0.13103459512363494
2022-10-12,42.28042984008789,43.44082970856292,42.21596420539747,42.87352400790634,16947600,42.59921779632568,42.57089939113537,45.78907505339278,43.73408302301485,41.46435256963652,-0.19602620177914076,-0.14403291645473612
2022-10-13,42.63822555541992,42.85096290426189,41.377903117059276,41.67122620436255,20545500,42.58003921508789,42.57731140678152,54.59822323714799,43.69766899590486,41.462409434270924,-0.16469483109720784,-0.14816529938323048
2022-10-14,42.041900634765625,42.941210183317736,41.9194137254911,42.689792015107415,16641000,42.53555698394776,42.52631990468477,48.221482465485145,43.665034814776966,41.40607915311855,-0.1858406758732798,-0.15570037468124034
2022-10-17,42.34489440917969,42.81550160496172,42.09347256002105,42.21273544633151,17812500,42.48785133361817,42.509041286065234,50.82935807946395,43.56073724830539,41.41496541893095,-0.17611964717336548,-0.15978422917966537
2022-10-18,43.23775863647461,43.54719809446277,42.97666840214535,43.00890121791796,16842300,42.49736003875732,42.578442938485175,51.986119776488785,43.59423610826538,41.400483969249265,-0.09527075872485824,-0.14688153508870397
2022-10-19,43.115272521972656,43.4279360050921,42.86063032160435,43.29900473961321,11339400,42.481082344055174,42.62956956548398,52.96660454077058,43.52750874867258,41.43465593943777,-0.04061287794940682,-0.12562780366084456
2022-10-20,43.221641540527344,43.643895846997594,43.07981420233824,43.18618470598007,12754800,42.492363929748535,42.68595737263097,59.44893442723171,43.56665891755804,41.41806894193903,0.01115835066762827,-0.09827057279515
2022-10-21,44.09516525268555,44.29178986399749,43.19263530548072,43.453725551133836,18134700,42.600990295410156,42.82016764692189,59.23838650026194,43.856748552770256,41.34523203805006,0.12127549712758423,-0.054361358810603166
2022-10-24,44.93645477294922,45.28135106181293,44.20153330264699,44.30467978737615,18806700,42.73153514862061,43.02171880178164,60.74993922436982,44.35557195442992,41.1074983428113,0.2732789724989786,0.011166707451313186
2022-10-25,45.14918518066406,45.26844805482456,44.585103620304004,44.833301425042954,15051300,42.87851848602295,43.22433464738948,65.32356532356533,44.807169612295006,40.94986735975089,0.40622567122591136,0.09017850020623282
2022-10-26,45.49409103393555,45.78419376686104,45.06861268181937,45.242672846050866,20754300,43.00793533325195,43.44050192229863,70.4231181759975,45.26387745694993,40.75199320955397,0.5332706950339059,0.17879693917176742
2022-10-27,45.3619384765625,45.80353695270395,45.22011112104818,45.452192583599775,16602900,43.14460487365723,43.62349587984757,79.75546041567563,45.623903592163245,40.665306155151214,0.6161881513319543,0.2662751816038048
2022-10-28,45.93568801879883,46.06139526432817,45.13952491600266,45.14274893538738,13648200,43.351059150695804,43.84370465498578,80.71722133782538,46.04003498728111,40.6620833141105,0.7198990774266889,0.35699996076838164
2022-10-31,45.877662658691406,46.11618842862972,45.6971581660931,45.880886677789576,22572000,43.509002113342284,44.03741494105298,76.39331519124212,46.40474729902368,40.613256927660885,0.7883212947581342,0.44326422756633216
2022-11-01,45.6713752746582,46.27091379175418,45.61013365955672,46.083961238148724,14814300,43.6289098739624,44.19303021092014,80.16051388329052,46.67808829476303,40.57973145316177,0.8164887529751894,0.5179091326481037
2022-11-02,45.36838150024414,46.27735944305935,45.35226509242741,45.50053678210319,15522000,43.755103492736815,44.304968428951,74.52222883128346,46.87566529653561,40.63454168893802,0.8050821156936934,0.5753437292572217
2022-11-03,45.35871124267578,45.677822769970156,44.830086405447766,44.96868973145876,10976400,43.90079822540283,44.40532488740098,83.30103378966334,47.035836890748776,40.765759560056885,0.7861991500894163,0.6175148134236605
2022-11-04,45.439292907714844,45.838982752716426,44.736604282179165,45.78096516298864,14669400,44.100805854797365,44.503798032192776,82.52038191638123,47.08117550742176,41.12043620217297,0.7688734363559746,0.6477865380101233
2022-11-07,45.916358947753906,46.08397110912131,45.53278169990788,45.53278169990788,11364000,44.31241798400879,44.6383276431986,80.84643533344754,47.16871726754566,41.45611870047192,0.7845936189741352,0.6751479542029257
2022-11-08,46.02593994140625,46.438525871719065,45.61335032228424,45.95825029276487,15068400,44.4755184173584,44.770481195408856,83.61881632214255,47.33205028468128,41.61898655003552,0.7967102673113544,0.6994604168246116
2022-11-09,44.9557991027832,46.14520779972682,44.871989348956696,46.01627283821722,15932100,44.609286880493165,44.7881305199207,66.38254811528208,47.2773555140315,41.94121824695483,0.71175668822886,0.7019196711054613
2022-11-10,45.88734436035156,45.993711191283666,45.28780210158986,45.93569359055885,20310600,44.771742820739746,44.892817552342684,66.74708535716806,47.32780118150302,42.21568445997647,0.7113977315659241,0.7038152831975539
2022-11-11,45.958251953125,46.13231210986524,45.123408004641604,45.987260749645266,19270800,44.967560386657716,44.994287495274335,61.15416904026625,47.225770591348294,42.70935018196714,0.708665847204351,0.7047853959989134
2022-11-14,44.60768127441406,46.19678364600169,44.569000414903705,45.65526267928604,37525800,45.08069972991943,44.957467855192405,45.265065851182065,46.98459127022013,43.17680818961873,0.5907116859731403,0.6819706539937589
2022-11-15,47.5247917175293,48.43699372554172,46.593249281402365,46.93492157086992,76548600,45.295051383972165,45.20197488970068,62.2473282246049,47.28851625303671,43.30158651490762,0.7242696669553368,0.6904304565860745
2022-11-16,47.86646270751953,48.41442796358641,47.42164393939017,47.666614081634734,32593200,45.53261089324951,45.45573563425485,64.73266738413732,47.56436229088963,43.50085949560939,0.8479111308356977,0.7219265914359992
2022-11-17,47.70529556274414,47.94060102749544,47.28948558613852,47.38618772535461,24791400,45.75679359436035,45.66997943696812,60.940632308227855,47.702525058923015,43.81106212979769,0.9222617803799835,0.7619936292247962
2022-11-18,48.42409896850586,48.42732298783554,47.953491744223676,48.24359077413678,18987000,45.973240280151366,45.93227653520981,64.5542308529208,48.095771677733964,43.85070888256877,1.0273440506491838,0.8150637135096738
2022-11-21,48.720645904541016,49.039757442904886,48.411206424872184,48.546589424935675,21157200,46.16244983673096,46.19783552276516,67.25021386132119,48.55351747477804,43.771382198683874,1.121622006006497,0.8763753720090385
2022-11-22,48.89470672607422,49.13968057295338,48.71097818531966,48.994632889876506,16898400,46.34972591400147,46.454680399270785,70.2443100963023,48.981267267414104,43.71818456058883,1.1965896775226312,0.9404182331117571
2022-11-23,49.130001068115234,49.43621646290872,48.95594093682427,49.020406559136845,16920600,46.53152141571045,46.70947284392264,71.10391675763971,49.40538270217316,43.65766012924774,1.2604586021209059,1.004426306913587
2022-11-25,49.33952713012695,49.3459714802616,48.94950192781635,49.03331167885196,8777400,46.73040084838867,46.95995420451353,71.51499260754413,49.806849075997214,43.653952620780125,1.3128484869994494,1.0661107429307597
2022-11-28,49.48134994506836,49.84558667420993,49.2267077432538,49.2267077432538,17674800,46.90768394470215,47.200087132185416,70.42097484080205,50.192869242295224,43.622498647109076,1.350246957688796,1.1229379858823672
