Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-07-11,200.7569122314453,202.40166600831148,197.76112724845024,197.76112724845024,5353600,193.90428466796874,196.87917183028173,70.79304799614812,203.40367644711446,184.404892888823,-0.17453595848792247,-1.208067904777443
2022-07-12,200.52194213867188,203.75268101972532,198.50515785881254,198.98488078447545,6779500,194.16421356201172,197.22610233584268,66.27145242086354,204.10150062950237,184.22692649452108,0.11777807069597657,-0.9428987096827591
2022-07-13,199.86599731445312,201.2562123936559,195.31358146624,196.22405866044656,7597300,194.7462387084961,197.47752090523414,66.06535490176307,204.58202556663238,184.9104518503598,0.29313075065229555,-0.6956928176157482
2022-07-14,201.5890655517578,201.75549637791346,193.82546562500875,195.8030809251579,5605500,195.35273818969728,197.86909658585546,64.90835725855331,205.3109793822859,185.39449699710866,0.5646275444696585,-0.4436287451986669
2022-07-15,205.63241577148438,207.2673848559102,202.83243075237735,204.9764771576652,7245700,196.03217544555665,198.60846031782012,58.595902017996764,206.8564205499027,185.20793034121058,1.0934506620601212,-0.1362128637469093
2022-07-18,202.8617706298828,208.44215495515368,202.3037247280616,207.0617397714164,4648900,196.92112045288087,199.0135374903975,56.70212729422781,206.84166762138076,187.00057328438098,1.274289666972635,0.14588764239699956
2022-07-19,209.1764373779297,209.61699132743306,203.53729902079976,203.85059112445796,4927100,198.07880630493165,199.98143271778153,77.51406529919322,208.04817944456022,188.10943316530307,1.905184928022095,0.4977470995220187
2022-07-20,208.8925018310547,209.63656306267373,206.77784001439284,207.55125557303023,4460300,199.00789108276368,200.8301059666647,75.54310605630059,209.38423177996654,188.63155038556081,2.3551144487172735,0.8692205693610697
2022-07-21,211.65335083007812,212.34844342839907,208.26595082723554,208.67713552031063,4801300,200.10292129516603,201.8608911917517,85.2702959817619,210.97725853015297,189.2285840601791,2.9010230879451058,1.275581073077877
2022-07-22,209.215576171875,213.49388338639707,207.66873013463905,213.35680689709582,5071500,200.9380210876465,202.5613373803349,76.34233473073567,211.92306161563246,189.95298055966052,3.1012028400994893,1.6407054264821994
2022-07-25,209.77366638183594,210.29254342899196,207.17926620746405,210.07715881259605,4357200,201.3668327331543,203.24822585666834,75.64424271569949,213.0423720993982,189.6912933669104,3.267217502096514,1.9660078416050626
2022-07-26,208.03099060058594,210.6351602472689,207.30651381667553,209.36245216054124,6141000,201.803963470459,203.70372726085097,70.32517697615948,213.80204133446472,189.80588560645327,3.221035850147217,2.2170134433134936
2022-07-27,206.0533905029297,212.29951408303182,196.97791276625102,206.34709813640427,17432200,202.40850601196288,203.9275047124775,63.54636573541378,213.95284764974673,190.86416437417904,2.99038941020126,2.371688636691047
2022-07-28,206.91493225097656,208.2561787078997,203.5569013122203,206.2198246718189,7477100,202.9885726928711,204.212021620906,63.687425348046744,214.19272401872325,191.78442136701892,2.8443319752137484,2.4662173043955873
2022-07-29,207.65895080566406,209.66593530263012,205.42679695631898,207.55125851738035,6059700,203.73360214233398,204.54030059088296,62.73009933446807,214.01732072492337,193.4498835597446,2.756837379797304,2.5243413194759308
2022-08-01,206.92469787597656,209.4995131873731,203.20443632628832,204.07575944457463,8028400,204.3298225402832,204.76738604660616,61.595660308012015,213.8348173131752,194.8248277673912,2.59829764962646,2.5391325855060365
2022-08-02,201.93173217773438,204.4575939669401,199.65062426416574,203.43942441726983,9939400,204.60982208251954,204.4973237733803,53.233223919265406,213.42788889859986,195.79175526643922,2.04617612271403,2.440541292947635
2022-08-03,204.10511779785156,205.91630218687217,202.53870218709346,203.62540983278805,9520100,204.97009887695313,204.4599708233299,53.88330582623047,213.0168422101388,196.92335554376746,1.7636595214932242,2.305164938656753
2022-08-04,208.99044799804688,210.3708634912686,204.17369334588204,206.11213992744544,6789700,205.49240493774414,204.8914448399696,55.051536358244256,213.1285993523328,197.85621052315548,1.9119288724441788,2.2265177254142383
2022-08-05,211.34007263183594,211.41839566499578,206.0827641416823,206.28836397105079,5553700,206.09449844360353,205.5055998677664,62.91765937779563,213.57156797100956,198.6174289161975,2.1937403988482345,2.219962260101038
2022-08-08,208.84359741210938,212.08413638561208,207.60024352179016,210.7135056976391,4063400,206.49883270263672,205.82350439579906,49.426108699690126,213.6270449405243,199.37062046474912,2.190383994327931,2.2140466069464164
2022-08-09,205.84779357910156,208.9708554131685,205.3485010521714,207.55128592639016,4596800,206.7651252746582,205.82581765135168,45.19919429190655,213.32876663506562,200.2014839142508,1.923811189357565,2.155999523428646
2022-08-10,207.649169921875,210.3316625262568,206.8757393991802,210.3218777502618,5746400,207.1542839050293,205.99947024854438,43.48933057839757,212.8628420619756,201.445725748083,1.8367336152076348,2.092146341784444
2022-08-11,207.0166015625,209.39001350288603,206.53602893097724,209.1840495279336,6639600,207.4256607055664,206.09633989749256,46.20155341156972,212.50120922866043,202.35011218247237,1.6971177137416475,2.013140616175885
2022-08-12,207.26177978515625,209.11539561772767,206.05546217095545,208.89962954493745,6443700,207.50712890625,206.20733417250815,45.61361997656249,212.5133156903434,202.50094212215657,1.587950039884845,1.928102500917677
2022-08-15,212.2537841796875,212.5676311721342,206.32024729354535,206.32024729354535,5290600,207.97672958374022,206.78318655414427,56.622509424832735,212.90964674992088,203.04381241755956,1.8825460871119333,1.9189912181565285
2022-08-16,212.95993041992188,213.4208838487676,208.04638116792333,210.4197929903584,6564400,208.16590423583983,207.3714478746945,61.28126151175838,213.5610715022043,202.77073696947537,2.1482321935665425,1.9648394132385314
2022-08-17,210.390380859375,212.01841360896012,208.65445010425157,210.86113641557736,4902500,208.24079818725585,207.65896530180692,55.376841858758844,213.7193758322165,202.76222054229518,2.1269312328983006,1.9972577771704854
2022-08-18,211.1063232421875,211.84188534407664,208.3406025558606,209.75288418589568,4516400,208.21344680786132,207.9872851056527,55.33804272475577,213.6253463313317,202.80154728439092,2.14311612635521,2.0264294470074304
2022-08-19,208.72311401367188,211.0867089153088,208.30138395040123,209.9882742733846,4178800,208.18882369995117,208.05736404927356,52.64943938733863,213.58598649451292,202.79166090538942,1.9412600659472332,2.009395570795391
2022-08-22,204.59414672851562,207.18332472050363,204.19203585578947,205.89854531427784,5139500,207.92984771728516,207.727533828249,54.02474580649923,213.501072558669,202.35862287590132,1.4316118013878167,1.8938388169138762
2022-08-23,202.81898498535156,205.27085855875995,202.55417844920984,203.99588130757786,3525500,207.66924743652345,207.2600529860683,48.032072217122064,213.69001032686452,201.64848454618237,0.8743917194277344,1.689949397416648
2022-08-24,202.6914825439453,204.33914936525764,201.72053522254438,202.65225915143608,4230800,207.50115203857422,206.82495103919945,38.71941971861469,213.88843481317403,201.1138692639744,0.41768756621945613,1.4354970311772095
2022-08-25,205.78086853027344,205.86913239420068,202.5247729871591,203.3976394488892,4495000,207.44444885253907,206.72551460977792,40.301211683013754,213.87364177211347,201.01525593296466,0.3015576950514287,1.2087091639520533
2022-08-26,198.98426818847656,206.2123873139036,198.79792338651006,205.73182962993735,5060200,207.01071472167968,205.98825304584443,35.04321936716532,214.46732771660595,199.5541017267534,-0.33504274632099396,0.8999587818974439
2022-08-29,198.43504333496094,200.0336697701407,196.75795514587148,197.37583210475435,4476200,206.58623199462892,205.26889974004598,37.85305507659196,214.9721367923795,198.20032719687833,-0.8737984337585374,0.5452073387662477
2022-08-30,197.5033416748047,200.4750115013595,196.35586654064443,199.9944388526736,3918200,206.36481246948242,204.52932278145158,32.88671962065031,215.4710872576608,197.25853768130403,-1.3602664303245149,0.16411258494809522
2022-08-31,194.88475036621094,199.2588849945184,194.8160907142397,197.13066025916828,6559000,205.9037940979004,203.61079207523818,30.821733758706017,216.3297232077472,195.4778649880536,-1.9347911880879565,-0.2556681696591151
2022-09-01,196.2773895263672,196.57160238529437,192.87418778432092,194.89452922921436,5608300,205.2681411743164,202.91237278486952,33.243561948540275,216.42618410267033,194.1100982459625,-2.251774798196834,-0.6548894953666589
2022-09-02,193.9530029296875,198.5821414613207,193.06053231703754,198.54291806853172,4508100,204.39878768920897,202.05909946532836,19.609126992171184,216.25256897963612,192.54500639878182,-2.659883682225882,-1.0558883327385034
2022-09-06,194.81607055664062,196.18911380349124,192.61918639663062,194.09031057470585,4547800,203.69741134643556,201.36928718831047,20.025933850531473,216.09152013690172,191.3033025559694,-2.8804663455432262,-1.420803935299448
2022-09-07,196.56179809570312,197.26793887938484,193.42340292658915,194.8847249582455,4098300,203.2331115722656,200.91143108425263,26.515637584101313,215.97878185864877,190.48744128588245,-2.881201376700915,-1.7128834235797414
2022-09-08,196.84622192382812,197.23851570431606,193.16841161282207,193.59992878533942,4377600,202.69296417236328,200.52426830706935,25.42259306830603,215.56564541472503,189.82028293000153,-2.8262539717837,-1.9355575332205333
2022-09-09,201.24978637695312,202.42668273698402,197.47390993164365,198.18005074067202,4885600,202.40462341308594,200.5933652661059,37.958266048531605,215.126996952344,189.68224987382789,-2.399714493359596,-2.028388925248346
2022-09-12,202.6522674560547,203.20148476398265,201.00460056722156,202.52476523633953,3812300,202.17414779663085,200.7894511889582,46.56965833783028,214.69138832486257,189.65690726839912,-1.9263051350834814,-2.007972167215373
2022-09-13,195.82623291015625,199.55308366138027,195.04163038910147,198.16042129490597,5217900,201.3527702331543,200.3167637338342,39.51778954471117,213.22436354042858,189.48117692588002,-2.0779751442541112,-2.021972762623121
2022-09-14,195.57125854492188,197.01296148617763,194.24724075314023,196.14989714990222,4632800,200.48333663940429,199.86481085869968,39.36734190725275,211.27340391078462,189.69326936802395,-2.193464130497631,-2.056271036198023
2022-09-15,191.6090545654297,196.45396023674837,190.78522845003718,194.27669481388816,6099300,199.54427032470704,199.07854835457871,29.374825118919134,209.96679468766726,189.12174596174683,-2.57502346417499,-2.1600215217934164
2022-09-16,189.57888793945312,190.0888818874124,184.59667851029,186.5581775785408,9398200,198.4678985595703,198.17381879123343,34.10672782038793,208.29208002369685,188.64371709544375,-3.006571579365641,-2.3293315333078617
2022-09-19,189.41213989257812,190.2555849906842,187.038728096756,187.90177740838772,8133600,197.50234985351562,197.3393731818377,34.55337285426867,206.86786000389299,188.13683970313826,-3.3237179915379045,-2.5282088249538703
2022-09-20,188.37254333496094,189.3140543730047,186.6267956453689,187.42121522534399,5292500,196.6912696838379,196.48538938689705,34.42619622915714,206.27786635898806,187.10467300868774,-3.6172481767074203,-2.74601669530458
2022-09-21,183.41976928710938,189.3729107627865,183.40015010757926,188.82369345633742,6705900,195.72130889892577,195.2410446154887,31.88717224288679,206.54337037766467,184.89924742018687,-4.201092853501223,-3.0370319269439086
2022-09-22,182.21343994140625,183.6061173771171,181.10520320136663,182.76267222276732,6604700,194.69740676879883,194.0003203608142,27.649647780593384,206.56702753404255,182.8277860035551,-4.706876717843073,-3.371000885123742
2022-09-23,180.41867065429688,181.02673050846457,178.7219633756538,179.93809804903776,10755800,193.429296875,192.70682991257445,28.1230515149841,205.72473580366363,181.13385794633638,-5.192678985255327,-3.735336505150059
2022-09-26,177.11354064941406,180.9482746135958,176.43682113043505,179.51637382335986,9914600,192.33576049804688,191.22175474465442,23.479295318935698,206.32466133440673,178.34685966168703,-5.777774562845224,-4.143824116689093
2022-09-27,174.44590759277344,181.29154983116962,173.61227950245848,178.99658464330045,9799600,191.1363037109375,189.62405501590385,17.758112041899253,206.92168035856176,175.35092706331326,-6.383141831140904,-4.5916876595794545
2022-09-28,175.73069763183594,176.63300038937072,171.46444605753715,173.84766028686226,9751000,190.04767150878905,188.3008781221831,20.08894894902683,206.94791862850212,173.14742438907598,-6.682199695422952,-5.009790066748154
2022-09-29,176.59373474121094,178.7317762171138,175.2893362421375,175.3874171682521,9105200,189.13312072753905,187.18591208590004,11.179725207271744,206.88918830666242,171.37705314841568,-6.771507600931159,-5.362133573584755
2022-09-30,174.23016357421875,179.3987182489953,174.1811380653818,176.59377374416027,9472300,188.03075942993163,185.95203127526372,6.564713684555159,206.63649562542804,169.42502323443523,-6.952856992061669,-5.680278257280138
2022-10-03,178.15313720703125,179.83022540387498,174.72051402412083,175.88760830071828,8842300,187.24076614379882,185.2092794592416,20.36177234054749,206.127332836909,168.35419945068864,-6.702761245263645,-5.88477485487684
2022-10-04,182.0761260986328,182.62535835129583,179.54580573284522,181.4876854183526,7081400,186.60376892089843,184.91088390108837,29.847611313375467,205.27268125925798,167.93485658253888,-6.11748755775551,-5.931317395452574
2022-10-05,184.05723571777344,185.18510649219104,178.84945886564674,179.810589074982,6119900,185.97854080200196,184.829584074106,38.01360142214299,204.07194553124899,167.88513607275493,-5.431187604388867,-5.831291437239833
2022-10-06,182.01727294921875,184.42992299679818,181.6838217532669,183.0568648925086,5163000,185.2370933532715,184.56174491935485,38.00178390533873,202.65821733331867,167.8159693732243,-4.994326407597242,-5.663898431311315
