Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-08-18,249.4326934814453,254.9729811717067,245.95759427380662,246.2356009983993,8306700,244.60876541137696,244.7216407702562,59.13485565285671,251.71165639463788,237.50587442811604,1.7830737638215055,1.4501935602750642
2021-08-19,251.26954650878906,253.6226803495797,246.61291098315962,247.3972838800129,6600800,244.84656295776367,245.34525084059263,64.26742919497181,252.51398151616837,237.17914439935896,2.087570450287757,1.5776689382776028
2021-08-20,254.3077850341797,256.03539622400285,250.81282359750634,251.20004836249063,5510700,245.2377601623535,246.19882552569615,68.60836538929736,253.97994522986164,236.49557509484538,2.5447128596553057,1.7710777225531436
2021-08-23,258.66650390625,259.9969667597209,254.74462459874348,255.1715580658096,7603900,245.87916259765626,247.38622346670127,71.472854865715,256.4896334058491,235.26869178946345,3.221577359813182,2.0611776500051513
2021-08-24,257.8126525878906,260.63244377207417,257.216915227748,260.0565835142281,6685200,246.6809181213379,248.37921671633836,68.02424142716127,258.35629559096486,235.00554065171093,3.647057676594102,2.3783536553229414
2021-08-25,258.99420166015625,260.03671936699857,256.9091359460092,259.00410991133737,9701000,247.51940994262696,249.39016766336863,63.62197829740987,260.211623077272,234.82719680798192,4.033103917140608,2.709303707686475
2021-08-26,265.8847961425781,273.26192756983056,265.4578323819651,267.88047524024734,18987000,248.6984603881836,250.96108466138858,69.24802282798285,263.5483747502056,233.84854602616159,4.83927755243846,3.1352984766368723
2021-08-27,264.6337890625,268.9826326957104,263.5416088782864,265.95431353491534,7992500,249.91970977783203,252.26324698530397,69.26357986634812,265.81079420461106,234.028625351053,5.315951174247488,3.571429016158995
2021-08-30,263.0849304199219,265.6763476046956,262.86649434952017,263.9189507886008,5730000,251.11663589477538,253.29388350288662,76.77441694269682,267.1960934841283,235.03717830542246,5.505277098202754,3.9581986325677474
2021-08-31,263.3827209472656,264.87204917052173,260.83102828643666,262.88627820618024,5901500,252.31504669189454,254.25472516425606,79.10879098127793,268.29464387491294,236.33544950887614,5.614626543959162,4.289484214846031
2021-09-01,266.4110412597656,271.31589799171473,263.70045297091156,264.3756078302545,7189000,253.51395568847656,255.41246955430458,77.35399978738448,269.96287226631085,237.0650391106423,5.877890248110646,4.607165421498954
2021-09-02,262.27069091796875,267.3443514274083,262.04234665209555,267.0861915089848,4498300,254.18862075805663,256.06563349370117,66.81813161478715,270.9239251521608,237.45331636395244,5.686882122979341,4.823108761795032
2021-09-03,265.17987060546875,265.5075398191209,259.93743589120714,261.72464813726265,7356700,255.00725555419922,256.9336560757743,73.52642257927664,272.2288993126675,237.78561179573092,5.704495423113144,4.9993860940586545
2021-09-07,263.3231201171875,265.9939841827064,262.19124655324293,264.64367462565576,4672500,255.79610137939454,257.5421764606708,74.19012054181175,273.02410531379945,238.56809744498963,5.5051696743167895,5.100542810110282
2021-09-08,260.7516174316406,262.4593819150061,259.71900789971943,261.7445030545167,3851500,256.7507629394531,257.8478375055251,65.82465832210158,272.75256641514875,240.74895946375747,5.081131683400599,5.096660584768346
2021-09-09,258.8849792480469,261.83385066473005,258.5970642430498,259.9573126543664,4126500,257.6671966552734,257.9466129095748,60.638055242815426,271.7479527483879,243.5864405621589,4.542097941588111,4.985748056132299
2021-09-10,255.37017822265625,259.7289300760185,254.6751462102794,259.14313123151237,5280900,258.1045639038086,257.7012381774873,51.4645654053349,271.253460725446,244.95566708217112,3.7876332707170945,4.746125099049259
2021-09-13,252.30213928222656,255.8566712504288,250.39580090798185,255.171577819794,5258200,258.23115692138674,257.18703828270054,40.902652635950375,271.08770451278843,245.37460932998502,2.908620712584849,4.378624221756377
2021-09-14,252.56028747558594,253.29502822203648,251.2000391472498,252.30214269181022,4097500,258.4878173828125,256.74639534868965,42.362091437715875,270.6208044171114,246.35483034851364,2.2073820034035236,3.944375778085807
2021-09-15,254.3375701904297,254.92336903824,251.15040085787118,252.72908527155587,4764600,258.9430557250977,256.5169834288554,43.343725639624125,269.5720017432621,248.31410970693324,1.7746006443640283,3.510420751341451
2021-09-16,258.50762939453125,259.3615265987158,253.18577817015486,253.71200622256862,5122600,259.396802520752,256.70656875891973,38.56562673240913,269.0459500360132,249.74765500549077,1.7479578563342102,3.1579281723400032
2021-09-17,258.6764831542969,259.8381726340025,256.839638741317,257.4254376069929,7049400,259.7671493530273,256.8941796537176,40.44586205478888,268.6402566957167,250.89404201033796,1.7206339450518726,2.870469326882377
2021-09-20,256.3829040527344,257.3658510362098,253.12624071004157,254.76449578265456,5985500,259.87090530395506,256.8454867393382,39.50226434683847,268.5209471369578,251.22086347095237,1.4966543831527304,2.595706338136448
2021-09-21,256.1346740722656,260.68207633761267,255.9360848517516,257.6240023247383,6040600,259.7443138122559,256.7777902948551,38.62934985871906,268.54142632429193,250.9472013002198,1.28431410820113,2.3334278921493845
2021-09-22,257.3261413574219,258.5076471938127,254.38717854114992,257.0580428874302,4355600,259.7199882507324,256.83001420557576,34.87608503703072,268.54224543757744,250.89773106388736,1.1983604100241791,2.1064143957243435
2021-09-23,275.8831481933594,277.4022920841786,264.5046889420364,268.07908277242757,15617200,260.5644355773926,258.6445983948885,65.31157060198217,271.9538323202759,249.17503883450928,2.597692269760614,2.2046699705315977
2021-09-24,283.5979309082031,284.32271803491216,276.2307061088341,276.5186514292821,13368300,261.4500923156738,261.02110625329937,68.69582753531782,276.68654524410863,246.21363938723903,4.279855826353526,2.6197071416959834
2021-09-27,277.6902160644531,281.7412059704017,277.0547850853692,280.4305898066853,5941100,262.1029136657715,262.6086405210283,63.475526677352875,278.9476679317706,245.2581593997724,5.077746251232838,3.1113149636033546
2021-09-28,270.3428649902344,274.7314322691611,268.11881114777077,273.1527176465447,7127100,262.46581039428713,263.3452333276193,58.25636593381478,279.707686315255,245.22393447331928,5.058894546841827,3.5008308802510495
2021-09-29,268.5755615234375,272.72581616322236,267.32451593997075,271.54427984560704,4361900,262.7254524230957,263.84335982245915,58.356166185975034,280.1805431254924,245.270361720699,4.845491999932392,3.769763104187318
2021-09-30,269.2904052734375,272.30878566357165,268.5159557990467,268.724453268951,5224200,262.8694206237793,264.36212605588565,62.61240585724311,280.4991288835103,245.23971236404836,4.680101562895857,3.951830795929026
2021-10-01,273.30169677734375,274.37399988068324,266.8578487038832,269.56843726856266,4756000,263.42097091674805,265.21351374364355,68.7068749203118,281.6517786608155,245.19016317268057,4.817176735752696,4.12489998389376
2021-10-04,268.93292236328125,273.34133592173896,264.2465324079214,273.2619184226894,6393800,263.6086235046387,265.56774313599,63.58983361083015,281.99228202612585,245.22496498315147,4.521168992159744,4.204153785546957
2021-10-05,269.83648681640625,271.6038218296876,269.1017612278787,270.17406425709356,4050400,263.9342918395996,265.9742901531725,63.05395687428946,282.5262445411682,245.342339138031,4.30981001560923,4.225285031559412
2021-10-06,273.31158447265625,273.5300204977084,265.59687493867824,267.7514498358043,4745500,264.5622901916504,266.6730800883614,62.616320258996915,283.5459669034042,245.5786134798966,4.372316499259341,4.254691325099398
2021-10-07,272.6264953613281,277.51150549873256,272.1300525965719,274.92999706190784,5374200,265.24936599731444,267.24007201912013,61.78487271902279,284.36212279712606,246.1366091975028,4.316810863617036,4.267115232802926
2021-10-08,270.54144287109375,274.9498567672217,270.3329151067584,273.5796699751198,2683300,266.0079292297363,267.5544882907367,62.00332509390311,284.6686809341246,247.34717752534803,4.0578001428687,4.225252214816081
2021-10-11,271.80242919921875,274.3044899680639,269.5783751824675,269.8464433825519,2693000,266.9829437255859,267.9590540915445,63.058568097985365,284.63917473419616,249.32671271697572,3.9092202807896115,4.162045828010787
2021-10-12,277.0150451660156,278.7525947324691,274.0562355675464,274.4534139945322,5970100,268.20568161010743,268.8215294319703,65.3791987520548,285.02362397821213,251.3877392420027,4.1640832547935815,4.1624533133673465
2021-10-13,282.3865966796875,283.0716901666271,276.6179337769657,278.00796755464614,6573500,269.60813293457034,270.1134405984196,56.397755104123945,286.23367811516863,252.98258775397204,4.744808118653225,4.278924274424522
2021-10-14,287.9566650390625,288.5722795511278,282.6348128738264,283.9652759151354,5433900,271.08058471679686,271.8127953070522,54.476804942862564,288.75022410280576,253.41094533078797,5.59005603645744,4.541150626831106
2021-10-15,289.5849914550781,290.7863744379346,287.2616429979547,290.4090730960968,5119300,272.6260101318359,273.50538541638804,63.39443916748341,291.11533154515627,254.1366887185156,6.318477953547983,4.896616092174482
2021-10-18,289.62469482421875,291.1636551352702,286.65594675578234,288.7112268876709,5163300,274.28809967041013,275.0405577409433,75.99030855488047,292.6050589304334,255.97114041038685,6.8203406593076465,5.281361005601115
2021-10-19,290.2601318359375,293.4274388784174,289.2870931766516,290.0218490216061,3631200,275.99437255859374,276.49004098808564,80.14894570338488,293.53235444275595,258.45639067443153,7.186503388010806,5.662389482083054
2021-10-20,288.0261535644531,293.3083117425126,285.9013943322097,291.0246568923709,4487900,277.5293731689453,277.58871837631114,74.99330318068385,293.49080827933875,261.5679380585519,7.213276451371939,5.972566875940831
2021-10-21,287.7481994628906,289.4956879738531,286.21914701579846,287.4106219642668,2828500,278.12262573242185,278.55628800360444,71.40336805439381,294.6966738247659,261.5485776400778,7.12987694075963,6.204028888904591
2021-10-22,290.47857666015625,290.9154486999883,286.1297333639394,286.9439067382137,2927000,278.4666580200195,279.6917440661332,83.54996416942444,295.7880410665213,261.1452749735177,7.2010911525601955,6.4034413416357125
2021-10-25,291.82891845703125,293.0303014236407,289.64455824459526,291.21330399682785,2993500,279.17359313964846,280.8476654366949,83.77570973009352,297.48721172580434,260.8599745534926,7.2825416196468495,6.57926139723794
2021-10-26,293.0104675292969,296.23734586869216,291.53107761753836,293.6757142422384,3601400,280.3069732666016,282.00602754075226,82.54611716325874,299.11840481429164,261.4955417189115,7.357618787720071,6.734932875334367
2021-10-27,293.0502014160156,297.0614680339882,292.99063069945134,294.4203884979274,3742700,281.5307052612305,283.05785362411063,84.4789142225959,300.31309195692074,262.7483185655402,7.335762078025994,6.855098715872693
2021-10-28,296.2571716308594,296.6841051112009,291.4416710372983,292.9707231464874,3450400,282.87904357910156,284.31493152951526,91.82834876275099,301.8326116697442,263.9254754884589,7.490866130839834,6.982252198866121
2021-10-29,297.5578308105469,298.6400722708958,294.1621493777018,295.87985204437933,4251900,284.0918502807617,285.5761600324707,91.83888159036265,303.56221914113144,264.621481420392,7.630776692183645,7.111957097529626
2021-11-01,300.60601806640625,302.69105333712787,297.5876377186045,299.3549726636051,3825100,285.67550506591795,287.0075750833217,91.2215739118286,305.1067219163945,266.2442882154414,7.896593047639101,7.268884287551521
2021-11-02,300.794677734375,301.2811819387092,297.2798545406429,299.5734176474486,4177500,287.2234146118164,288.32063247866006,89.27988143023477,306.270515776551,268.1763134470818,8.029913834712715,7.42109019698376
2021-11-03,300.735107421875,301.78756364107596,296.06853339299437,301.78756364107596,3260200,288.59459075927737,289.5029634256329,85.6512558535547,307.3713212769239,269.81786024163085,8.038106405528595,7.544493438692728
2021-11-04,305.84844970703125,306.2158124841118,300.2485610928937,301.3407411737141,3833800,290.2556884765625,291.05967640481373,87.987260619833,308.9623847606102,271.54899219251485,8.360824682840928,7.707759687522367
2021-11-05,305.0640563964844,309.1845249793393,301.18187062695404,306.3051632166491,4681800,291.98181915283203,292.39342688021094,84.85001701455812,309.35247224045435,274.6111660652097,8.455813898892814,7.857370529796457
2021-11-08,307.7547607421875,309.1746099416345,303.7236483028262,305.0144175477363,3893000,293.7794357299805,293.85641105754206,86.13633956802606,309.7413143068797,277.8175571530813,8.648516179515013,8.015599659740168
2021-11-09,307.5065612792969,309.532056193691,305.034286067915,307.79450655988524,3126500,295.3040115356445,295.1564253643758,93.83403421935215,310.3205988815987,280.28742418969034,8.681135773509652,8.148706882494066
2021-11-10,297.5379943847656,306.39451557844956,295.7706595061724,304.38889788940395,4350900,296.06158142089845,295.3832414615558,65.33909424406217,309.8094450551401,282.3137177866568,7.81254879974216,8.081475265943686
2021-11-11,300.824462890625,303.5747448466461,299.3549814268644,299.3549814268644,2681900,296.70497131347656,295.9014530262291,65.93275620599874,310.05439821355674,283.3555444133964,7.305168472616913,7.926213907278331
2021-11-12,304.4683532714844,305.0343053171777,299.4840786298564,302.33365536104736,3803700,297.4491394042969,296.717348287682,68.18053720441247,310.7867353090026,284.11154349959116,7.115079204281187,7.763986966678903
2021-11-15,303.31658935546875,305.5704588896581,301.0726886731394,304.7165615818635,3595300,298.13373413085935,297.34584743699503,64.8370177906612,311.18275985457865,285.08470840714006,6.793186739158955,7.569826921174914
2021-11-16,304.90521240234375,305.39171661371114,300.5663075038033,301.9166172743175,2989400,298.86598815917966,298.06578695750443,66.33821855734621,311.6964738885882,286.03550242977116,6.590304318780795,7.373922400696091
