Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-08-31,219.25430297851562,219.50359233811636,216.678200217944,217.67539992310847,2938100,218.0235580444336,218.47724814030593,58.59151023151247,221.585847851172,214.4612682376952,0.20623166851837027,0.3462447733018106
2021-09-01,219.89137268066406,220.71313708331112,219.02345297801747,219.64208334055678,2197100,218.2359420776367,218.6119266679591,57.62520980118354,221.70611258225566,214.76577157301776,0.2989089617025229,0.336777610981953
2021-09-02,221.47955322265625,221.5534214436079,220.1037981130842,220.8609227222241,2140200,218.45473022460936,218.88503395888264,56.62654977675765,222.16763166722356,214.74182878199517,0.49480547154470855,0.3683831830945042
2021-09-03,220.51007080078125,221.2764236698921,219.30049450795897,220.1130308661485,1339300,218.63239135742188,219.0397993723968,47.49076227934867,222.3833570135299,214.88142570131387,0.5653092051855424,0.4077683875127118
2021-09-07,218.08168029785156,220.31614095048755,217.86007565460287,220.31614095048755,1820000,218.76117782592775,218.94854993672584,42.52855286265933,222.2261366925333,215.2962189593222,0.42038714207569683,0.41029213842530887
2021-09-08,220.3253631591797,221.1009723448453,217.9062390812242,218.64490711623284,2718400,219.05862197875976,219.07967500553096,54.87692910741266,221.90485146611246,216.21239249140706,0.4810367266730964,0.4244410560748664
2021-09-09,220.3161163330078,222.91990367786403,219.5405213016821,220.14068110448707,2992200,219.25918350219726,219.19743132243352,57.42230297024251,221.8414545087539,216.6769124956406,0.5223346689089681,0.44401977864168674
2021-09-10,220.8424072265625,222.81835003504682,220.71314138841976,221.89501859433588,2035200,219.43463516235352,219.3540956942553,55.74338534260019,221.94171047164022,216.9275598530668,0.5907213938626228,0.47336010168587395
2021-09-13,222.71678161621094,223.2615437814731,221.45180796990502,222.365911162487,2294800,219.60508651733397,219.67435149634633,57.85102121455724,222.50811904207416,216.7020539925938,0.7870916123725067,0.5361064038232005
2021-09-14,222.64292907714844,223.67705584857165,221.13789422387168,223.19691952373063,2013800,219.6731315612793,219.95707317070844,61.73042812418218,222.79705760648227,216.5492055160763,0.9260818475491135,0.6141014925683831
2021-09-15,222.50445556640625,222.77222963289103,219.9191241461167,222.03356150010507,2507200,219.76593246459962,220.19968101791775,60.273273329392524,223.1140749186612,216.41779001053803,1.0133773717160182,0.6939566683979101
2021-09-16,224.56344604492188,224.91430241216176,221.55337652927844,221.86730583798982,3410700,220.06269760131835,220.61527768715624,72.00172940577194,223.9885352647217,216.136859937915,1.234472793532177,0.8020598934247636
2021-09-17,223.8986358642578,225.87456449322613,223.33540314769155,225.14512479871428,4756600,220.36525039672853,220.9279784659278,68.1642497817043,224.49944334289532,216.23105745056174,1.3405943455740896,0.9097667838546288
2021-09-20,220.7593231201172,223.40929408357354,218.49716378168992,221.48876288885427,4549900,220.45298080444337,220.91191605204105,59.5369602589576,224.53980618197173,216.36615542691501,1.1580310766091202,0.9594196424055271
2021-09-21,222.0612335205078,223.7694024908494,221.0455631993986,221.5995677543529,2008300,220.55208740234374,221.0213748585617,57.949812312604315,224.69646651708064,216.40770828760685,1.1056563413929723,0.9886669822030163
2021-09-22,224.48959350585938,227.01028457170858,222.9568598249433,223.2615609125173,3361900,220.8290885925293,221.35168139639956,61.82344074056926,225.25358308807196,216.40459409698664,1.2457372588853843,1.04008103753949
2021-09-23,226.01307678222656,227.09337291471948,224.85891244124005,225.05281824965067,2941700,221.16389694213868,221.79562381409735,61.69599828679089,226.0914101618815,216.23638372239586,1.4628222589228699,1.124629281816166
2021-09-24,227.52731323242188,228.4137175417894,226.43778898459533,227.73044725979946,2508800,221.66073760986328,222.34149899679494,67.60877356352118,227.05310499044174,216.2683702292848,1.7370265511738125,1.2471087356876955
2021-09-27,229.08778381347656,229.8172095145869,226.47475392322815,227.13955374422736,2463300,222.2112678527832,222.98400231266936,78.87604968005175,228.27020948443325,216.15232622113317,2.0565457831791036,1.4089961451859772
2021-09-28,225.0805206298828,228.7184489444901,224.28645498715673,228.3306373215296,3007500,222.6022979736328,223.18367072383256,61.41909668530556,228.31534550010954,216.88925044715606,1.9637772262790918,1.5199523614046002
2021-09-29,225.55140686035156,226.87177816817692,224.50803780700673,225.64374564148505,1719000,222.91715316772462,223.40916940350104,62.299395461949665,228.54678022955088,217.28752610589837,1.9062796547706,1.5972178200778004
2021-09-30,222.6244659423828,226.60402258568246,222.35670599759095,226.0038627262642,3136800,223.05380783081054,223.3344357405374,53.76225828918385,228.5040064245763,217.6036092370448,1.6060195508188997,1.5989781662260205
2021-10-01,224.30491638183594,225.92998885214473,221.830394704114,224.4341963182657,2076000,223.19507598876953,223.42686246828012,53.38052908788077,228.61987321642596,217.7702787611131,1.4865238400345504,1.5764873009877265
2021-10-04,224.4434051513672,226.04076457650018,223.31693968238244,223.50160315015117,2236500,223.39174270629883,223.52367605714554,53.82200513072997,228.69041255822518,218.09307285437248,1.3870089389548923,1.5385916285811598
2021-10-05,226.4193572998047,227.95209101002047,224.37878843392454,225.26519289553153,2463100,223.8086265563965,223.79945522311309,57.70906234807498,228.63954408730075,218.97770902549223,1.4508608666002658,1.5210454761849812
2021-10-06,228.15524291992188,228.21064056143317,224.3880483190118,225.80997277718237,2107900,224.2001205444336,224.21429214661867,57.16397851098616,229.110881638158,219.28935945070918,1.6228284848320413,1.5414020779143933
2021-10-07,229.2816925048828,230.78671331971202,228.69074679977064,228.98621965232672,2423900,224.64839935302734,224.69690170454857,60.542572647835804,229.70110651773638,219.5956921883183,1.8289264035024644,1.5989069430320075
2021-10-08,228.709228515625,230.4912657832187,228.16446626722575,230.14039527594784,1687500,225.04174041748047,225.07902806750823,67.31006785082785,230.0716969852498,220.01178384971115,1.923890022650994,1.663903558955805
2021-10-11,227.67507934570312,230.03880569394516,227.55504174415447,229.07854714831697,1504000,225.28965530395507,225.32627104638394,62.367761641177616,230.32588205075024,220.2534285571599,1.893870815863096,1.7098970103372633
2021-10-12,225.77304077148438,229.54023528995012,225.45909732825424,228.73692723885054,2346700,225.44616088867187,225.36882054401255,52.89466837545891,230.32825763611208,220.56406414123165,1.697039348033286,1.707325477876468
2021-10-13,224.04637145996094,225.17283695986063,221.50720996392673,224.61884654135054,3214300,225.52325668334962,225.2428730121981,45.60460621172914,230.25617680354102,220.7903365631582,1.3857471777541548,1.6430098178520054
2021-10-14,225.8007049560547,226.60399879501526,223.4831340402827,224.2587431522621,2512000,225.58511962890626,225.29599986399396,46.18217202038694,230.29751608497966,220.87272317283285,1.2660121417223706,1.5676102826260787
2021-10-15,223.67706298828125,227.4904267130068,223.43700186265835,226.43782933308938,2564700,225.57404098510742,225.14181539964036,38.32669338447773,230.304140119146,220.84394185106882,0.9883678153027233,1.4517617891614076
2021-10-18,223.686279296875,224.78504601242057,222.64292430482845,223.83401571503177,2484900,225.72038879394532,225.00319291366273,46.36491592677079,229.98109078907714,221.4596867988135,0.76031196235121,1.313471823799368
2021-10-19,224.1571807861328,225.22823456401665,223.0122447124199,224.57267712219223,2071600,225.82518615722657,224.92262033008845,46.36495860193408,229.8004799708583,221.84989234359483,0.6105359916621751,1.1728846573719296
2021-10-20,221.3410186767578,224.0463730913683,220.94397882279398,221.96887730675834,3040200,225.6677574157715,224.58151541072363,46.63434067297181,230.0900059123744,221.24550891916857,0.26158136212188765,0.9906239983219213
2021-10-21,222.8922119140625,223.36311998213262,220.96245251711534,221.7565181473361,2702400,225.51171417236327,224.42062936342256,46.27009622984938,230.09979382747986,220.92363451724668,0.10894478682979525,0.8142881560234961
2021-10-22,220.15914916992188,223.66781143360262,219.75288108511722,222.25511546802616,3283700,225.14330596923827,224.01477410689867,40.051476512778066,230.20841003799637,220.07820190048017,-0.22990590886419682,0.6054493430459575
2021-10-25,219.14349365234375,220.90706018921824,218.36789857784794,220.88858961441963,3178400,224.64609146118164,223.5508426350363,32.31594836058582,230.0235683370281,219.26861458533517,-0.5737881657661319,0.3696018412835397
2021-10-26,218.29405212402344,220.1222447215206,218.03552040675805,219.26355310822956,3066400,224.30676803588867,223.05019591970176,24.953007555222413,230.3802451577755,218.23329091400183,-0.9044344072987087,0.11479459156708999
2021-10-27,224.12026977539062,225.86536589263687,220.5377528365367,222.56907948847027,5249400,224.23521118164064,223.15210771548166,39.416871857606345,230.28060244568206,218.1898199175992,-0.6884112863698704,-0.045846584020302075
2021-10-28,226.67787170410156,227.21340563749447,223.93557616166748,224.7388700172969,3448500,224.43788146972656,223.4878947620169,46.148398075920475,230.52752192375118,218.34824101570194,-0.30729203450434284,-0.09813567411711023
2021-10-29,226.7240447998047,227.22263759343198,223.88018218751088,224.3695467384688,4329400,224.558837890625,223.7960995275205,48.126579919504884,230.73287398455912,218.38480179669088,-0.001509102650402383,-0.07881035982376866
2021-11-01,231.36837768554688,232.3932760755635,226.53011620754543,226.95485483925663,4456200,224.90508651733398,224.517268875904,59.94740594214111,231.78790529875707,218.0222677359109,0.6085697106579175,0.058665654272568576
2021-11-02,230.13113403320312,232.88265778973536,229.13393438362533,232.4579191266316,2624300,225.0906753540039,225.05192270040865,61.00908895648443,232.33603489402194,217.84531581398588,0.9809189202064772,0.2431163074593503
2021-11-03,231.20217895507812,231.87622102701994,228.90309276579347,228.97696096911255,2399000,225.2430221557617,225.63766139132954,60.020585183084144,232.8773914854426,217.60865282608083,1.346906426638128,0.4638743312951059
2021-11-04,234.02761840820312,234.69240415542478,231.01754856985588,231.86701189627817,2711000,225.48031845092774,226.43670491674607,68.71460322505176,233.8980836130234,217.06255328883208,1.8436905954405916,0.7398375841242031
2021-11-05,235.18177795410156,237.78556551753732,235.09866740961715,235.16330737878047,3224300,225.80394592285157,227.26956901554183,69.95841252297538,235.1867624735473,216.42112937215583,2.303967949640196,1.0526636572274017
2021-11-08,233.6951904296875,236.04967430365267,232.61488025898032,235.2463804684843,2471300,226.10495147705078,227.88153295974618,65.99568762343833,236.10637698830374,216.10352596579781,2.5197398867420304,1.3460789031303275
2021-11-09,233.27969360351562,234.23996623587445,231.24836715818478,233.5197688060655,2258900,226.48028411865235,228.39564349724802,71.77505495159973,236.98025606096255,215.98031217634215,2.6269319437882075,1.6022495112619035
2021-11-10,233.72291564941406,234.26767787299207,231.58077972840607,231.58077972840607,1794300,226.964111328125,228.90300274983525,70.58624604038704,237.87557036064186,216.05265229560814,2.7163345226990714,1.8250665135493374
2021-11-11,230.98060607910156,233.90756517573487,230.14959929496916,233.90756517573487,1640500,227.22310638427734,229.10086973357488,70.56144267428208,238.26343297605908,216.1827797924956,2.5366641612772582,1.9673860430949217
2021-11-12,231.45152282714844,231.76545217942538,229.80799376061427,230.9713864661285,1625200,227.6118293762207,229.32474145677236,73.88036414773148,238.67390136269728,216.54975738974412,2.404554938796366,2.0548198222352108
2021-11-15,233.54745483398438,234.30457928253628,231.45148853692416,231.45148853692416,1709200,228.10488815307616,229.72690463555446,78.22960467421416,239.30840631303175,216.90136999312057,2.4408450819700818,2.1320248741821852
2021-11-16,233.10427856445312,234.70163812740614,233.03041035318836,234.06453713305336,2195500,228.5522430419922,230.04855929544956,70.76398205083714,239.80644809572783,217.29803798825657,2.4061085392293364,2.1868416071916155
2021-11-17,233.31666564941406,233.91682555742375,231.31303775613776,233.0581339269863,1412000,229.151025390625,230.35980751963666,67.20927215395156,240.05875836967226,218.24329241157773,2.3684158183412762,2.2231564494215474
2021-11-18,234.04605102539062,234.05529335676079,231.83006119019674,233.75059228886064,1751200,229.7087173461914,230.71087832970846,68.33101452331455,240.40762685786308,219.00980783451973,2.370078579052887,2.2525408753478153
2021-11-19,232.6333465576172,233.89832017318568,231.0452154010308,233.87060726900543,2743100,230.33242721557616,230.89397054189024,53.778280934814724,240.1012883910038,220.56356604014852,2.2316774958102314,2.2483681994402986
2021-11-22,234.04605102539062,235.86501510142114,232.8734302328014,233.2981548082357,2438700,231.07755508422852,231.194168683176,61.57200434432766,239.42261397983887,222.73249618861817,2.2105057500058933,2.2407957095534177
2021-11-23,236.0496826171875,236.17894845830656,233.64902926941625,235.27408757047309,2770000,231.96533660888673,231.6565985816533,63.57992288555087,238.05814550951806,225.8725277082554,2.3285611103309236,2.258348789708919
2021-11-24,237.3977508544922,238.02563769603847,234.57237277889976,234.98786914034216,2642800,232.62921066284179,232.20337498859035,60.29319516175787,237.96986895356306,227.2885523721205,2.5020565242699604,2.3070903366211275
2021-11-26,230.8420867919922,233.75058926306968,229.2354991133951,233.1504153774888,2573300,232.83742141723633,232.07372849367624,40.033864522287374,237.4802617255348,228.19458110893785,2.0865135584185452,2.2629749809806112
2021-11-29,231.1099090576172,232.97504288906947,230.67594206581012,232.54107589726243,2084600,233.05671463012695,231.98193616643252,43.71082466152285,236.8135322680358,229.2998969922181,1.7585325145287527,2.1620864876902397
