Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-07-19,409.3180236816406,417.75971920783786,408.6779861815805,411.9646980519404,887400,408.42540130615237,406.81137273492055,53.99760435140284,419.955912699457,396.89488991284776,5.596973653658608,6.522384466039866
2019-07-22,409.5861511230469,410.8749102416571,402.9348606926912,408.73853959582084,647800,408.65504302978513,407.07563734331353,50.67445825697968,420.08021118781323,397.22987487175703,5.147304867829064,6.2473685463977064
2019-07-23,412.9678955078125,415.7529605424636,411.43698474852476,412.1116265198766,449200,409.26308288574216,407.6368047875515,58.10711803697333,420.21421772157566,398.31194804990866,5.006110301444437,5.999116897407053
2019-07-24,412.69989013671875,416.6353236081695,411.5408911877403,411.67062495152976,593400,410.07568206787107,408.1190033922341,52.161412832562526,419.29843975491815,400.852924380824,4.817058742036522,5.762705266332947
2019-07-25,409.86279296875,412.18079008726323,406.6020289564117,412.18079008726323,494900,410.6339859008789,408.2850785899975,44.20373420498159,418.150450335006,403.1175214667518,4.387725025488237,5.487709218164005
2019-07-26,413.58209228515625,414.1788675405288,408.124379461607,410.29535434788613,418000,411.2260269165039,408.7895560847746,57.22944717327685,417.5665830520037,404.8854707810041,4.298046132914578,5.24977660111412
2019-07-29,413.7032165527344,416.3498909670167,410.5635274310624,412.5355598651448,363300,411.6156799316406,409.2575237483898,55.847914518319996,417.52381875367433,405.7075411096069,4.18846664431851,5.037514609754998
2019-07-30,413.78973388671875,413.84162739566364,408.8942438442567,410.8403296161226,391300,411.85267028808596,409.6891628091831,53.90271683172877,417.7074771892411,405.9978633869308,4.0617836226956,4.842368412343118
2019-07-31,404.5090026855469,413.720468810121,402.63212611058395,413.37450333227054,421000,411.7579605102539,409.19581422597963,35.58302459404068,418.03032995633845,405.48559106416934,3.1758991809010126,4.509074566054697
2019-08-01,390.9036865234375,404.50033717804763,389.00083696287345,402.3553091639092,734500,410.7459945678711,407.4537068257375,22.908972654326163,421.99362365181145,399.49836548393074,1.360313224330696,3.8793222977098973
2019-08-02,387.67755126953125,390.69613782151976,382.1074197049989,389.2171201556613,527700,409.42827758789065,405.5702634394322,21.761240775163074,424.55961078804194,394.29694438773936,-0.3350120692975338,3.036455424308411
2019-08-05,373.06024169921875,379.8672115377004,369.1594133011399,378.80334204855023,647600,407.64998931884764,402.4740708927452,18.004222174838617,429.8751108283953,385.4248678093,-2.8254937657058576,1.8640655863055575
2019-08-06,376.85723876953125,378.7427992047173,372.10879920841654,376.58048226133604,418100,406.0018676757812,400.03437259529625,24.745954435161124,432.1006718028219,379.90306354874053,-4.44163215169084,0.6029260387062783
2019-08-07,372.2558898925781,374.3317091106479,366.261926596456,369.09888568676183,574000,404.04929504394534,397.388802814085,18.508106486778544,434.03119535787704,374.06739473001363,-6.024279718909611,-0.7225151128168996
2019-08-08,378.50921630859375,379.2184625339044,373.3023671034035,375.37818589376855,499900,402.2134841918945,395.59074695641914,26.68228044282148,433.7690447837161,370.65792360007293,-6.696752147573704,-1.9173625197682607
2019-08-09,368.74420166015625,376.338257303484,368.32905372232364,376.2604170651404,650000,399.7860641479492,393.0339331186798,22.97381731206903,433.828744393476,365.74338390242247,-7.926277274207848,-3.1191454706561785
2019-08-12,360.1902160644531,368.40702288548795,358.47765103517054,363.47692823467577,665900,396.9638137817383,389.9059600658963,17.313120385207256,434.3224721811302,359.60515538234637,-9.481621711265518,-4.391640718778047
2019-08-13,367.8793640136719,369.4967995647154,357.72513017806904,360.29396424734637,877200,394.72191925048827,387.8081890133035,24.578092777527175,433.45621507094074,355.9876234300358,-9.978764420005291,-5.509065459023496
2019-08-14,355.80499267578125,362.5081764907597,355.49363164581695,358.7284499693318,793400,392.1431396484375,384.76026555258704,22.246917866597144,434.06518565934795,350.2210936375271,-11.217743293749947,-6.6508010259687875
2019-08-15,354.0146179199219,360.8475624787109,351.3419966016783,357.68192642527777,612700,389.29580078125,381.83210863519037,18.80032825152992,433.5092444990271,345.08235706347295,-12.203437625000163,-7.761328345775063
2019-08-16,362.8021545410156,365.6131663807099,357.5607007300231,357.5607007300231,544300,386.9700073242187,380.0197320547928,25.558443994408094,431.64019861600656,342.2998160324309,-12.13563467686106,-8.636189611992261
2019-08-19,368.0783386230469,370.1368691433168,366.01117678154634,369.4708848437203,473000,384.8946166992188,378.88245648986464,29.09242418955229,428.9938677103359,340.79536568810164,-11.523322700386586,-9.213616229671127
2019-08-20,361.7903137207031,366.2187356333838,361.13296076959443,366.2187356333838,401700,382.33573760986326,377.25463336899213,29.91128166564296,425.5056011307366,339.16587408898994,-11.41388000219166,-9.653668984175233
2019-08-21,364.0736999511719,367.5680122700305,363.3644535070837,365.6911091475973,351200,379.90442810058596,375.9993063768188,35.87942164999552,421.31526127545953,338.4935949257124,-11.015911123372575,-9.926117412014703
2019-08-22,362.404296875,366.65974796543827,360.3544247651157,365.86400376640813,551900,377.53150329589846,374.7045435671218,36.47714016613696,417.1127502374847,337.9502563543122,-10.711746450905537,-10.08324321979287
2019-08-23,352.2414245605469,362.3783672881879,350.3558905503596,360.62256701347775,853300,374.46446990966797,372.56519889982894,38.30298046458802,411.72179984200784,337.2071399773281,-11.162083072195117,-10.299011190273319
2019-08-26,350.7018737792969,356.24605778419516,349.0325713753235,356.07306186446397,812300,371.3144027709961,370.4829774597782,34.92217245102859,405.0939957609344,337.5348097810578,-11.510520851228875,-10.54131312246443
2019-08-27,355.0611572265625,355.3984649986238,350.52029091125945,351.72252560052135,1068800,368.37797393798826,369.01423267566247,40.05998197012545,396.3162564406724,340.4396914353041,-11.304590279450906,-10.693968553861726
2019-08-28,357.9412841796875,358.0537288808167,351.49759570917837,352.89877282531546,590700,366.0495880126953,367.9596661522363,37.62745754597137,388.5400391940118,343.55913683137885,-10.784667706675236,-10.712108384424429
2019-08-29,365.0337219238281,367.44684874305614,360.6658256524816,362.4043370044717,699700,364.75608978271487,367.68100479714985,47.6938268495192,383.9640371007595,345.5481424646702,-9.688640256031476,-10.50741475874584
2019-08-30,365.4835205078125,368.329137491072,364.07368539219055,367.55933985548455,466300,363.6463882446289,367.4717205791177,53.65850263170217,379.56061160492305,347.73216488433474,-8.683636067134898,-10.142659020423652
2019-09-03,359.6539001464844,364.12555731683926,356.94667479957286,364.12555731683926,540200,362.9760711669922,366.7271662522002,44.16492825986995,378.34062178247166,347.61152055151274,-8.262321747767658,-9.766591565892453
2019-09-04,362.37408447265625,365.01577679029725,359.30516952219966,362.93205207761207,525000,362.2519134521484,366.3125870351008,55.37315757627799,376.15774116062926,348.3460857436676,-7.621079907454657,-9.337489234204893
2019-09-05,370.2904052734375,374.87632338950806,366.8989118270504,367.7620573921667,888800,362.1536392211914,366.69142686732334,62.10010604396128,375.786894691209,348.52038375117377,-6.4003311663213935,-8.750057620628194
2019-09-06,369.5144348144531,371.5196963415058,367.20404850875406,370.429888970268,467200,361.7039001464844,366.96028476705,55.66502513805324,373.5404444952695,349.86735579769925,-5.432866620380196,-8.086619420578595
2019-09-09,375.6348571777344,377.3959765322712,370.41248150690524,372.24336344166596,724700,362.0484329223633,367.78643452044855,56.287939118634156,375.08784384547687,349.00902199924974,-4.124729746342439,-7.294241485731364
2019-09-10,373.4464416503906,378.4769825383301,367.43071071215985,376.637400598254,734800,362.7112442016602,368.3254828185383,60.40952617670914,376.6683203849746,348.75416801834575,-3.2274051748890997,-6.480874223562911
2019-09-11,377.3610534667969,378.50319608683634,369.5405945909009,374.25728415615123,605100,363.1853286743164,369.1860133564677,61.53035390824444,378.46319165112936,347.9074656975034,-2.1753168309899706,-5.619762745048323
2019-09-12,379.0350646972656,381.21467979040693,373.7952614992326,377.43087118150925,602200,364.3468322753906,370.1240182460675,64.4305112087579,380.75270523951707,347.9409593112642,-1.192701798655662,-4.734350555769791
2019-09-13,386.19287109375,387.78836406763196,381.05771232981476,381.9992942404426,586500,365.955744934082,371.65438518394205,81.08050270960993,384.292925635404,347.61856423276004,0.16173842980055042,-3.755132758655723
2019-09-16,379.8719482421875,385.9051332372729,377.02974886078465,382.8885540430421,697400,366.8092346191406,372.43701023710827,74.55396248594212,386.0929589844765,347.5255102538047,0.7168332140242342,-2.8607395641197315
2019-09-17,382.89727783203125,383.2111561929976,378.9826982361803,380.9530784938494,675300,367.55018157958983,373.43322619852955,73.9693888598659,388.13417680390654,346.9661863552731,1.3849043288989833,-2.0116107855159884
2019-09-18,386.3672180175781,387.92782957099905,382.679300417917,385.8353782027059,641700,368.7790267944336,374.66503494320085,74.23113963183775,390.79950842519406,346.75854516367315,2.169343828814249,-1.175419862649941
2019-09-19,387.0821838378906,391.41525937864054,385.44310915511767,386.7072698492705,517700,369.92945098876953,375.8476205522189,71.0875768217735,393.2788726832102,346.5800292943289,2.8162456240569895,-0.377086765308555
2019-09-20,387.4395751953125,389.8284242185863,385.19892506114627,388.98273271225156,1228200,371.1812149047852,376.9516162325135,71.03638069084249,395.4963253950118,346.86610441455855,3.31949339956509,0.36222926766617397
2019-09-23,389.0177307128906,390.6567789902415,383.838962880153,384.4318118277032,647100,373.02003021240233,378.10076999254943,80.62915256481757,396.8621320466308,349.1779283781739,3.8018396079942818,1.0501513357317955
2019-09-24,385.4605407714844,392.3045370420411,382.8624567769607,391.54603529581095,765400,374.7579635620117,378.80170054292415,73.66800092357192,396.7454030110508,352.77052411297257,3.852655934281131,1.6106522554416627
2019-09-25,388.1371154785156,388.45969423531324,381.2582378983057,385.3559246629384,597500,376.41176147460936,379.69078767964714,70.49851834663328,397.09845778289787,355.72506516632086,4.062080315445371,2.100937867442404
2019-09-26,388.8432922363281,389.8982183820017,385.4866800201376,387.7273304887939,516700,377.9568618774414,380.5624547802835,72.23654645545444,397.4145075953624,358.49921615952036,4.236200921647992,2.527990478283522
2019-09-27,388.9566345214844,391.912178430634,384.44047892565743,391.0926411162868,539200,379.1530075073242,381.3619004699217,67.7837890688655,398.20264933184376,360.1033656828047,4.3333859558459835,2.8890695737960144
2019-09-30,388.5294189453125,391.4413810532571,387.9714247991403,390.6654254324786,362500,380.30530242919923,382.04452127710175,71.12838563998739,398.64839864770704,361.9622062106914,4.326064885898063,3.1764686362164243
2019-10-01,378.1108703613281,391.17113220775616,377.7446833571775,388.5207130826771,597000,381.22815093994143,381.6698878565519,50.888459786075366,396.85222634378835,365.6040755360945,3.4399198313942065,3.229158875251981
2019-10-02,366.4892272949219,374.3096881636237,363.96960580876294,373.5860675809453,743200,381.4339080810547,380.2241106602062,37.97028607813921,396.0909994555233,366.77681670658615,1.779362637167651,2.9391996276351153
2019-10-03,365.8353271484375,367.57901933842163,358.5118252718304,365.20762350240926,505400,381.2111541748047,378.853750325752,27.69832853472981,396.69350230448396,365.7288060451254,0.4059156768755656,2.4325428374832057
2019-10-04,372.66180419921875,372.88849264160547,365.38188579701637,367.17788617706213,349800,381.36852264404297,378.26404117084405,42.1878265239991,396.40792763401436,366.3291176540716,-0.1302103042240219,1.9199922091417603
2019-10-07,368.93902587890625,372.48741832341994,367.29122442519935,370.3252576095073,566900,381.0337310791016,377.3759444763738,35.10144013592236,396.88666272871455,365.1807994294886,-0.8457419183386037,1.3668453836456875
2019-10-08,360.2118225097656,366.40193315868845,358.9825167096591,365.62597760700766,498400,380.3720001220703,375.7412661938397,24.89960545059229,398.50005635003146,362.2439438941091,-2.0928926891195374,0.6748977690926425
2019-10-09,363.7079772949219,365.59114108455725,360.9093327107773,362.5222529980344,380800,379.68934631347656,374.59523867965703,28.705325517488333,399.2652662149359,360.11342641201725,-2.767258949016764,-0.013533574529238646
2019-10-10,366.506591796875,370.4298984335589,363.6207839326443,363.6207839326443,587400,379.062922668457,373.82489135748733,31.74151082415173,399.50945288752024,358.6163924493938,-3.040821569019556,-0.6189911734273021
2019-10-11,378.381103515625,380.0376053295068,370.9355324159466,373.1500283518145,733500,378.6723342895508,374.25881632492906,42.13503759167753,398.84195901622525,358.50270956287636,-2.2732435237194863,-0.9498416434857391
2019-10-14,378.5641784667969,378.81702121274293,374.57113618716505,376.8902493372117,709800,378.60694580078126,374.66885081463073,44.63286497373196,398.76867337206176,358.44521822950077,-1.6313545345878424,-1.0861442217061599
2019-10-15,387.4919738769531,390.5695892604708,379.29660001115167,381.7116305125836,834700,378.83668060302733,375.89010063009,49.54243612720016,399.30660047028493,358.36676073576973,-0.39767031340852554,-0.9484494400466331
2019-10-16,389.1920471191406,390.063893114751,387.15193068220776,387.9714680466118,482800,378.9779220581055,377.15695267666626,50.24391409989122,399.7040018965231,358.2518422196879,0.7090416320592681,-0.6169512256254529
2019-10-17,392.91485595703125,396.14939722834123,391.45886140258153,392.32198044478224,544600,379.2695556640625,378.65770537003436,52.63527249956621,400.63020514798114,357.9089061801439,1.8650195976898658,-0.12055706096238916
