Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-12-27,396.9509582519531,397.5435467425946,388.3587897267221,388.76021687623717,1906300,362.69022674560546,367.6366736219208,74.33996065758043,395.29944560267637,330.08100788853454,10.972482544159732,7.823078523524829
2021-12-28,396.8935546875,398.69036601629733,395.37391851060124,396.6355131670489,1362600,365.05331268310545,370.4230432472141,71.95839161575799,400.41201012448715,329.69461524172374,11.926446219104719,8.643752062640807
2021-12-29,397.03692626953125,398.9006177413843,394.43729002377967,396.4634715216072,1041700,367.82593994140626,372.95769877314905,71.07947646902349,404.12017495660274,331.5317049262098,12.549376788991651,9.424877007910977
2021-12-30,395.517333984375,398.2221181972749,393.6536421685182,397.83982468380106,1278000,370.39164581298826,375.10623545993246,72.18854370029231,406.9088743762234,333.8744172497531,12.773193927392185,10.09454039180722
2021-12-31,396.2054138183594,398.4992328851752,393.8733858229853,394.43730294111026,1163200,372.74517517089845,377.1156810178779,69.89689766525996,409.560158286561,335.9301920552359,12.85787533110198,10.647207379666172
2022-01-03,389.19024658203125,397.1420792237267,387.1162891605428,396.31058289188695,2129900,374.93335876464846,378.26563964303534,65.71126543965944,410.07592751476665,339.7907900145303,12.218078186026787,10.961381540938296
2022-01-04,386.4090576171875,393.1662056507831,385.3577577349286,390.71949213610185,2516300,376.9437759399414,379.0412032596212,69.47172175844793,409.68371423586984,344.203837644013,11.35571403031338,11.040248038813314
2022-01-05,379.60406494140625,386.0936034180919,379.5276179185635,386.0553653231103,2471400,378.17859954833983,379.09480913407697,62.112489632805094,409.2389140156779,347.1182850810018,10.007814332694181,10.833761297589488
2022-01-06,361.2728271484375,374.8444635388515,359.1319604691847,367.66678507340254,4386600,378.3444198608398,377.39747751639703,36.579548936505866,408.98271235797534,347.7061273637043,7.375397431328963,10.142088524337384
2022-01-07,354.34368896484375,363.1747940913375,353.7606964909741,362.31462643840126,3469000,378.31097106933595,375.2018786067253,35.365687776652194,409.05778265095194,347.56415948771996,4.676160659986067,9.048902951467122
2022-01-10,356.4941101074219,356.84773230593623,344.27964819857635,347.3380543757305,2952400,378.0032211303711,373.4201863686964,41.899045360650305,409.5235664439807,346.4828758167615,2.679628002530137,7.775047961679726
2022-01-11,358.5107727050781,359.15113697443957,347.7586030736777,353.1586049333714,2407000,377.8784973144531,372.00024221025654,37.96702439437611,409.70034075747566,346.05665387143057,1.2457293128544507,6.469184231914671
2022-01-12,361.433349609375,367.422263473574,360.8871536467016,362.06578242256364,3143400,378.28172302246094,370.9938714863631,30.705406210486828,408.9804584992294,347.58298754569245,0.3412481060399841,5.2435970067397335
2022-01-13,346.27410888671875,363.43593926016644,345.689605090332,362.4202220866775,2944100,377.6608123779297,368.63960838163507,24.881344527295056,410.45840802262154,344.86321673323783,-1.5805640436253725,3.878764796666713
2022-01-14,338.5987548828125,344.36729462175174,335.1108271445431,342.1250490951344,3949800,375.4471130371094,365.77857471508054,10.676154973484316,412.46819284568414,338.4260332285346,-3.6805241493029826,2.366907007472774
2022-01-18,333.7309875488281,336.356517725689,330.5592614724372,334.047189297496,3425600,373.19837646484376,362.7264235563898,10.026116054787693,414.59159216362576,331.80516076606176,-5.672160667296396,0.7590934725189398
2022-01-19,329.38067626953125,341.1956221089678,329.1507113310828,336.33740808503654,3374700,371.2319793701172,359.55063810049853,9.346927877911682,417.02588961357253,325.43806912666184,-7.514953019431232,-0.8957158258710946
2022-01-20,328.37451171875,341.07100782098854,327.7516705886977,331.0192251701763,2817300,368.87550964355466,356.58148320699866,9.40495775055372,418.43906736356666,319.31195192354267,-8.953359549862114,-2.5072445706692985
2022-01-21,321.6094665527344,329.7064604567039,321.2453359152146,327.12885886304946,2830700,365.66468200683596,353.2508149542116,7.986076257447621,418.796425865388,312.5329381482839,-10.517945368430446,-4.109384730221528
2022-01-24,324.8386535644531,325.39441184533877,305.7699596904861,314.5856224185674,4544500,362.6334732055664,350.54489482185363,12.141350820792908,417.88447727477194,307.3824691363609,-11.366298879269266,-5.560767560031076
2022-01-25,320.9578857421875,325.4998686907455,313.541194876053,318.0448698303886,3625400,358.8338195800781,347.727084433314,11.986274176166987,414.59763797166687,303.07000118848936,-12.21100975957421,-6.8908159999397025
2022-01-26,316.1092224121094,329.5914414251444,314.34606065312283,327.1575681840185,4422200,354.7946029663086,344.7158594789136,12.26499036039256,410.6537466786422,298.935459253975,-13.120451429909679,-8.136743085933698
2022-01-27,319.4342346191406,327.45461153859685,317.1824267068144,323.4300502724053,2778000,350.9144683837891,342.3080856827448,19.73757809150993,405.1769718302778,296.65196493730036,-13.418213002062828,-9.193037069159525
2022-01-28,328.52789306640625,328.72911240159834,313.5029116886437,319.95175597744606,2457400,347.56499633789065,340.99568638595065,31.894028316077765,398.3967217323883,296.733270943393,-12.77316782773346,-9.909063220874312
2022-01-31,338.8096008300781,338.92461253591176,329.18903101003866,330.58803304888636,3159300,344.69520568847656,340.7874877615818,38.86676062745725,390.162158931365,299.2282524455881,-11.302034176353686,-10.187657411970187
2022-02-01,338.6562805175781,341.7992609501959,334.3059258434628,339.42284969909866,2087200,342.1685073852539,340.5845156431053,37.200357591701724,382.5571042476766,301.77991052283124,-10.032869156168886,-10.156699760809929
2022-02-02,344.45355224609375,345.05723939406226,338.7425326308642,339.59533869055247,2603200,340.0707321166992,340.9529953195804,39.444818799504034,374.7371606428145,305.40430359058394,-8.461713983593654,-9.817702605366673
2022-02-03,331.11505126953125,337.22853909618397,329.6106583620303,330.8563407232651,2706300,337.64628143310546,340.0160482671948,40.358395361458264,367.0549325410824,308.2376303251285,-8.198362128753729,-9.493834510044085
2022-02-04,332.9836120605469,335.8966279626563,326.6114135344118,330.48265565827813,2142800,336.23182067871096,339.3462924379902,46.14376043978614,363.4990728656747,308.96456849174723,-7.749544719225469,-9.144976551880362
2022-02-07,329.5914306640625,333.7213826840231,328.6811334437173,331.7186937079769,1265100,334.99420776367185,338.4172579833304,47.09832019382609,361.0187336084388,308.9696819189049,-7.5801946126852044,-8.83202016404133
2022-02-08,330.6551208496094,331.47918134259396,325.6627413079729,325.7777530155282,2197700,333.70225830078124,337.67800682773793,50.93648933445818,357.720935011897,309.6835815896655,-7.276276142757467,-8.520871359784557
2022-02-09,340.67816162109375,341.63638782645137,336.83566517993177,336.94108526874754,2430500,332.81062774658204,337.9637358556766,57.98309943044337,354.1231429050748,311.49811258808927,-6.15568404759307,-8.04783389734626
2022-02-10,328.08709716796875,336.8931694321958,325.7873307920406,331.63251671916026,2457700,331.14331512451173,337.0231035997044,53.90752455146834,347.7185889922667,314.56804125675677,-6.211992430290763,-7.680665603935161
2022-02-11,315.4288330078125,330.5688216100558,313.6178010433412,329.57225836519916,3091600,329.6010513305664,334.96650640047665,44.90345623026241,345.9874774791034,313.2146251820294,-7.19509280637368,-7.583551044422865
2022-02-14,312.5063171386719,314.17362137888483,308.03138789131907,309.5837096656888,2689900,328.2964294433594,332.82744075649526,45.3744503693044,345.7843294504935,310.8085294362253,-8.116467953192,-7.690134426176693
2022-02-15,315.6492919921875,319.40552227195,313.6753483849899,318.82101833398275,2395600,327.39234466552733,331.19142658846596,49.743490590797116,345.55387051047694,309.2308188205777,-8.49512606619436,-7.8511327541802265
2022-02-16,319.7792053222656,321.4273553327471,311.52886365147975,312.25712482252055,2867500,326.9122711181641,330.10454837263734,50.190682855141766,345.35787744541454,308.4666647909136,-8.365533198868718,-7.954012843117925
2022-02-17,309.4207763671875,319.01262845599365,308.7883436669954,319.01262845599365,2148000,325.96458435058594,328.1346653244992,39.58415958859807,345.975075822838,305.9540928783339,-8.994980034857804,-8.162206281465902
2022-02-18,307.7630920410156,312.85127095822713,306.7282205844403,308.9417208255891,2421800,325.272265625,326.194515487977,31.319208383891507,346.8165166323487,303.7280146176513,-9.517866419160839,-8.43333830900489
2022-02-22,307.6959533691406,314.2789909070275,304.51466510255403,306.64192810665224,2794300,324.4151306152344,324.43274766713546,31.351723752551365,347.3511064659569,301.47915476451186,-9.824425316081658,-8.711555710420244
2022-02-23,300.078125,311.25104617608395,299.5319290391889,309.2866648896783,2192200,323.371142578125,322.1132597940749,23.845047500366945,348.74132513390475,298.0009600223452,-10.560337537519956,-9.081312075840188
2022-02-24,302.9624328613281,303.3552799246167,288.1482326841944,289.7197379083367,3785900,322.71380310058595,320.2893715147657,31.07453004568758,349.51701311208234,295.91059308908956,-10.786473978056335,-9.422344456283419
2022-02-25,309.0375671386719,309.66999999304784,303.1732269797707,304.07393278028087,2552600,322.1939697265625,319.21777109799484,34.76407800093668,349.6600699567056,294.7278694964194,-10.356097526402948,-9.609095070307324
2022-02-28,302.818603515625,306.1053412839576,298.8803082561565,305.3770800856609,3419300,320.90850524902345,317.6559456139596,33.556986348406895,349.5094787189151,292.3075317791318,-10.396989455562505,-9.766673947358361
2022-03-01,298.3437194824219,304.12182203268094,296.8201434036984,303.7576914146071,2525400,318.8852111816406,315.81668598238457,30.95343974279821,347.87675424000685,289.8936681232744,-10.667513887546363,-9.946841935395963
2022-03-02,305.0321044921875,306.8815031075312,299.49355875040595,302.2436922478681,2220800,317.2040023803711,314.78958298331816,28.127895401886462,345.2524738609791,289.1555308997631,-10.224349736469264,-10.002343495610623
2022-03-03,305.6262512207031,310.16823394749616,302.4161876753242,309.3537358475131,2120900,315.26263732910155,313.91688472021195,33.8389252490155,340.6150293585795,289.9102452996236,-9.713228229658569,-9.944520442420213
2022-03-04,301.0363464355469,303.1061185362251,297.05012193528614,301.4100394472391,1917300,313.75870208740236,312.69016678833907,38.28397219035486,338.7171301051339,288.8002740696708,-9.568231097729324,-9.869262573482036
2022-03-07,292.27813720703125,300.88301878108774,291.8756985896928,300.09726629977075,2908100,311.7234283447266,310.74616397107167,34.96222844248872,336.71966209578807,286.7271945936651,-10.044250250797631,-9.904260108945156
2022-03-08,289.0201110839844,296.10141500673603,284.9380591125909,291.0227998430886,2902600,309.69486236572266,308.67701607706334,30.23748492193377,335.1661220927529,284.2236026386924,-10.562634859162017,-10.035935058988528
2022-03-09,296.4943542480469,299.6277432950785,294.8941036780969,298.0370843445014,2825900,307.98682403564453,307.51676256953795,33.53666220163089,332.08444205508596,283.8892060162031,-10.252168817195638,-10.079181810629951
2022-03-10,296.590087890625,297.20336654004683,291.3198451234402,292.25891708934154,2049000,305.7824203491211,306.47612688583195,39.388160179628635,324.8240716589372,286.74076903930495,-9.884455487276227,-10.040236545959207
2022-03-11,298.5641174316406,305.4058667859924,298.20957840353304,301.27591405260137,3811900,304.3062713623047,305.722602175909,42.431435685080714,320.4196935167931,288.1928492078163,-9.326245188628377,-9.897438274493041
2022-03-14,294.8269958496094,300.0684937226706,291.2049024053026,296.1589441489504,3156600,303.2761795043945,304.68492538292804,40.01491759802993,319.02569763392785,287.5266613748612,-9.080736902059186,-9.73409800000627
2022-03-15,303.0198669433594,303.6810453284638,297.2896640200343,298.295789783763,2695200,302.8018569946289,304.5263483886834,52.262322906550416,317.94048235633676,287.66323163292105,-8.131340557216504,-9.413546511448317
2022-03-16,311.3372802734375,311.86429298993284,302.3587053970717,307.2744105154197,3473100,302.5862564086914,305.1750085681838,55.943902359782975,317.06282613198806,288.1096866853947,-6.631349302792614,-8.857107069717177
2022-03-17,306.1532897949219,330.0706090350637,305.03215220492154,324.7428733736702,4661600,301.9049606323242,305.26817820882553,47.92670824130842,314.0731291418736,289.73679212277483,-5.7941092492903294,-8.244507505631807
2022-03-18,310.4173278808594,310.9251864968495,303.28812402143046,308.4242014025582,7566200,301.9547882080078,305.7585734156859,55.62010910904811,314.25993302361707,289.64964339239856,-4.731971021038078,-7.542000208713062
2022-03-21,310.9444274902344,312.7171519546754,307.51399027872174,309.86162711628276,2290500,302.1138549804688,306.25246427992863,59.89762466596416,314.81114000877966,289.4165699521579,-3.8038380127302958,-6.794367769516509
2022-03-22,313.7903137207031,315.01684200427246,309.75618987874515,310.46526786124497,2022800,302.4185729980469,306.97035470285954,57.321360876311196,315.9453322751255,288.8918137209683,-2.806297432135807,-5.996753702040369
2022-03-23,307.1114196777344,313.5123620618094,306.9102004144294,311.4234364906823,1837500,302.7702377319336,306.9837894623714,51.12687836215711,316.4060615253287,289.1344139385385,-2.525557215073434,-5.302514404646982
2022-03-24,311.7013854980469,311.82595957357853,306.63236109079725,306.9773084605088,1430400,303.20718536376955,307.43308432291195,58.09213969147837,317.41692647615275,288.99744425138636,-1.9106716551839895,-4.624145854754383
2022-03-25,314.0202941894531,315.74511886420464,310.7144314043119,313.8957201068456,1814000,303.4563217163086,308.0604376435349,68.28355815014626,318.2588330194367,288.6538104131805,-1.2221655043300643,-3.9437497846695195
2022-03-28,316.9237060546875,317.06746337072803,311.7396990975907,312.9374817796535,1984400,304.16157684326174,308.90455844459706,73.60566156883823,320.1339818607889,288.1891718257346,-0.43719859342206746,-3.2424395464200293
