Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-12-31,187.6710968017578,188.61672119125544,185.39460551762457,186.6204074890625,1579900,182.19525985717775,183.4245613991263,58.87341517645946,190.23223754709718,174.1582821672583,2.2529787161939794,1.5084700308660048
2022-01-03,186.93565368652344,188.81813853177562,184.6328823424143,187.94256169952024,2319600,182.75431594848632,183.75895114078318,63.06802992581894,190.45331494846388,175.05531694850876,2.248737500905577,1.6565235248739192
2022-01-04,190.2540740966797,191.45362337937968,187.023206976476,187.72365771761756,2741200,183.42106704711915,184.37753427944,73.5817136507066,191.29987552553115,175.54225856870715,2.4845052709239326,1.822119874083922
2022-01-05,187.86373901367188,190.85820979456625,187.56604613515827,189.82503567728713,2710800,183.82251892089843,184.70955377793828,64.9337791089462,191.74996961534788,175.89506822644898,2.4502281579528074,1.947741530857699
2022-01-06,189.68495178222656,190.11398921116728,186.7867947979668,188.30153887609748,2102200,184.3443634033203,185.18340120691812,64.79024983084184,192.37728624839875,176.31144055824186,2.540731972256708,2.066339619137501
2022-01-07,191.0158233642578,192.1453114718335,188.4065950793627,190.3066083478451,3014000,184.85307388305665,185.73886998380763,69.64350384521615,193.23313393541883,176.47301383069447,2.6888517025741123,2.1908420358248235
2022-01-10,185.3858642578125,190.20153645349916,184.40522255869527,190.04393904910154,2853800,184.9677749633789,185.70525039085572,64.65954160895619,193.3090418640121,176.6265080627457,2.325144192735138,2.2177024672068866
2022-01-11,184.98309326171875,185.18447216197325,182.15497089963577,185.18447216197325,1771700,185.18491744995117,185.6364735214141,57.57903825675247,193.27414580840608,177.09568909149627,1.9815609167599746,2.1704741571175044
2022-01-12,184.93931579589844,186.90061245762863,183.95867414515357,185.55221682761396,1865700,185.51238327026368,185.57007754755546,55.301259913276276,192.94720751374092,178.07755902678645,1.6862976301412118,2.073638851722246
2022-01-13,184.28262329101562,187.0581997390263,183.8098044062311,185.23699865738175,1828500,185.71814346313477,185.4474628564564,46.29628378758711,192.74681902641768,178.68946789985185,1.3833632014305977,1.9355837216639162
2022-01-14,180.84161376953125,183.13563391035754,179.93101983960318,182.32134059587503,1921600,185.6555404663086,185.00881056246354,32.31525095317109,192.84070367295743,178.47037725965976,0.8557601037020959,1.7196189980715522
2022-01-18,180.00982666015625,180.40383353837782,176.4374718011474,179.07296645461793,2339700,185.61176223754882,184.5327168574819,31.636337519609967,192.92875959386302,178.2947648812346,0.36629021380849736,1.4489532412189414
2022-01-19,178.4075164794922,181.4632841930818,178.14485413869633,179.53701798587898,1701700,185.66998825073242,183.94936444053047,29.547124025476535,192.72025507401136,178.61972142745347,-0.14919145466606665,1.12932430204194
2022-01-20,177.1204071044922,181.2356283370519,176.9628097093254,180.1148912150647,1706800,185.45941085815429,183.298987551384,28.712825097664293,193.26621887184396,177.6526028444646,-0.6540340629619266,0.7726526290411666
2022-01-21,176.82269287109375,179.09043307368194,175.46554646004194,177.3655594516577,2570400,185.17528381347657,182.68219758183255,27.19909330155356,193.80504706826756,176.54552055868558,-1.0658619249695107,0.40494971823903125
2022-01-24,178.73146057128906,179.3356105796188,171.86692968385367,174.24849917047104,3660900,184.82242584228516,182.30593691416175,33.56712091630713,193.91148655987828,175.73336512469203,-1.2241061379232008,0.07913854700658488
2022-01-25,176.81394958496094,178.21486419888427,172.64619620995865,175.15911026260395,3817200,184.24585723876953,181.7828905018569,21.479029212225768,193.84277162689946,174.6489428506396,-1.4871005585151238,-0.2341092740977569
2022-01-26,174.23976135253906,180.40381537313837,172.68123591277777,178.02225906717774,3074700,183.55940475463868,181.06449724954092,21.31272583098412,193.96502941862863,173.15378009064872,-1.8815516523513622,-0.563597749748478
2022-01-27,170.58860778808594,176.63884591081597,169.7918297952596,175.64068902054387,3371000,182.693896484375,180.0667934913071,12.666902926036485,194.3805531244554,171.0072398442946,-2.460412461468877,-0.9429606920925578
2022-01-28,173.58306884765625,173.67063185573565,168.7586463718413,171.43790875210382,3066200,182.00875701904297,179.44929590619748,18.000626278254643,194.15937301182075,169.8581410262652,-2.647022612447415,-1.2837730761635293
2022-01-31,177.0503692626953,177.29552966832136,172.3922948353204,173.51303193539377,4626700,181.47772064208985,179.2208267020544,33.37990297045728,193.51416969375376,169.44127159042594,-2.4864678815307,-1.5243120372369636
2022-02-01,201.98680114746094,204.63979761212713,194.38678806460638,197.0135182957801,19125300,182.23027801513672,181.38901474447408,67.13730544051451,197.22268311334636,167.23787291692707,-0.3431102880786625,-1.2880716874053035
2022-02-02,203.2301025390625,203.40521520198905,197.6176528466723,201.95175471524317,5474000,182.87907943725585,183.4691183439587,67.99929246423355,200.2654652864288,165.49269358808291,1.43924930826455,-0.7426074882713328
2022-02-03,200.2356414794922,203.30015998793806,198.9572935946061,201.24254935959968,3503300,183.49767456054687,185.0659300711524,65.00824702310459,202.44141774403667,164.55393137705707,2.5804088014080264,-0.07800423033546089
2022-02-04,196.8208770751953,199.4738867212569,195.1835529500832,199.00981878694517,3623100,183.8544708251953,186.1854488334422,65.04036503028274,203.54304582855386,164.16589582183676,3.1726704027998096,0.5721306962915933
2022-02-07,197.05728149414062,199.23747219311477,193.97524790175012,197.433786406282,3295900,184.15654373168945,187.22086146779444,66.22767213891962,204.48279955721915,163.83028790615975,3.619395709073359,1.1815836988479465
2022-02-08,197.1798858642578,198.35315552919712,195.39371513257717,196.77712803193117,2759600,184.74624481201172,188.16933998174335,68.38763637537582,205.89053842825223,163.60195119577122,3.9379278992505817,1.7328525389284737
2022-02-09,197.06607055664062,201.68911484561607,196.6545484048358,199.51767483091453,2130300,185.35039367675782,189.0166476555431,69.99650294985206,207.20184222173708,163.49894513177856,4.133534201496872,2.2129888714421533
2022-02-10,193.22225952148438,196.21674358906145,191.98770652968278,194.9121294978712,3379500,185.7645408630371,189.41718211896608,65.34994484221903,207.89536954258244,163.63371218349175,3.933052399010762,2.557001576955875
2022-02-11,186.92686462402344,193.7388499215706,185.71856456653788,192.854508950705,3821000,185.8967529296875,189.18000902420962,57.088762700786724,208.0218984810604,163.7716073783146,3.2289619078181033,2.691393643128321
2022-02-14,187.36465454101562,188.18768537994737,185.37709177921244,187.1019788706061,3641400,186.22290496826173,189.00711812104828,59.36576986395035,208.22626649181316,164.2195434447103,2.6754501840759985,2.6882049513178563
2022-02-15,190.22779846191406,192.1628289433393,188.86190087984488,189.09831034143096,3149000,186.73380355834962,189.12337339160695,64.1200061450391,208.6038460079138,164.86376110878544,2.4396966371238022,2.6385032884790456
2022-02-16,188.52044677734375,190.86699964957873,186.9356548388313,188.99326575141183,2226700,187.23945007324218,189.06595180929617,66.39976153535062,208.7638331333134,165.71506701317097,2.0909876367582,2.5290001581348767
2022-02-17,184.49276733398438,187.67110158385776,183.6259416147972,187.43470550063927,2815600,187.6080680847168,188.63041043069504,59.79251823107986,208.64989217391334,166.56624399552024,1.4726572947022305,2.317731585448348
2022-02-18,184.6427001953125,186.00970797116835,183.0463931854187,183.61964799917234,2823900,187.99906845092772,188.25062850351574,57.24640403911539,208.48019546168737,167.51794144016807,0.9833884823746075,2.0508629648336
2022-02-22,184.29873657226562,185.69220137364496,182.27027481184467,184.08706643347944,3558300,188.27743225097657,187.87425784339666,18.18054552890831,208.3759676746786,168.17889682727454,0.5614128163777252,1.7529729351424252
2022-02-23,180.3388214111328,186.05379387016356,180.06542256760187,184.73970036396375,2836000,188.45367584228515,187.15659723080012,12.486878435424401,208.18746583496667,168.71988584960363,-0.09148343412476834,1.3840816612889866
2022-02-24,182.72889709472656,182.93173924509335,175.5499159986534,176.48476894774643,3347000,188.87813262939454,186.734911503555,20.73101417272376,207.66721779135796,170.08904746743113,-0.411307981164839,1.0250037327982215
2022-02-25,185.1630401611328,186.60941919072894,182.44666716265863,182.77299365517044,2657100,189.6068542480469,186.58520947094337,29.848878723170813,206.43768851444307,172.7760199816507,-0.4630188434211959,0.727399217554338
2022-02-28,185.5775604248047,186.02734436754892,180.39175598162544,181.82932052998171,3536700,190.2065788269043,186.48924289512064,30.27819997074505,205.40938870385787,175.0037689499507,-0.465189340184736,0.4888815060065232
2022-03-01,181.30897521972656,185.74512618727184,179.7302972742859,184.73971652073175,2986100,190.41950912475585,185.99588406889262,26.13405657433414,204.95093059580122,175.88808765371047,-0.8021024883084351,0.23068470714353156
2022-03-02,186.49478149414062,188.17927434680357,181.4500905647362,181.59119054284787,2854200,189.64490814208983,186.04339810939243,36.20732492978239,203.19886740783122,176.09094887634845,-0.64324246009528,0.05589927369576925
2022-03-03,187.3502655029297,190.7104638624696,186.81229571754938,188.62908761532515,3019500,188.8509162902832,186.1678616706817,41.690680957922986,200.82211877805838,176.87971380250804,-0.4432053380295429,-0.043921648649293175
2022-03-04,185.5511016845703,186.26546995204927,182.61424389590948,186.15964160347994,2442900,188.1166893005371,186.10912262438538,47.76933848597456,198.88913022135642,177.34424837971778,-0.42495336365306,-0.12012799165004655
2022-03-07,177.4284210205078,184.3163735644338,176.51121069468854,182.95818043176018,4043100,187.14706649780274,185.2823891383018,37.10331944734369,198.11005564581484,176.18407734979064,-1.0537737402502785,-0.30685714137009296
2022-03-08,179.39517211914062,183.84896569055795,175.0913065268238,178.23100645932325,4001000,186.26396102905272,184.7217018031436,35.60488608238664,196.69842691796714,175.8294951401383,-1.377538634385587,-0.5209934399731918
2022-03-09,182.3673095703125,184.57215663781054,181.95279724503737,184.32521484283623,3097600,185.52333221435546,184.4974739714454,42.089220205983324,194.7254684548701,176.32119597384082,-1.3784085566558701,-0.6924764633097276
2022-03-10,182.72007751464844,182.88764804292842,179.7920476421276,180.35648794630745,2284100,184.80603256225587,184.32819811841713,47.483113516942375,192.29721730100243,177.3148478235093,-1.335240727471529,-0.8210293161420879
2022-03-11,179.82733154296875,184.4751531903682,179.6597744605749,183.37272959469695,2006600,184.13628616333008,183.8995441588506,43.65710160214563,190.80977124015484,177.46280108650532,-1.5169637225469046,-0.9602161974230512
2022-03-14,180.18008422851562,184.2458222894995,179.25404587570173,181.3177792626696,2237200,183.7989471435547,183.54530987977108,44.576085908111764,190.56000308574608,177.03789120136332,-1.6139121372483771,-1.0909553853881164
2022-03-15,185.67457580566406,186.29193027858352,182.1644631247921,182.9934877558489,2865400,183.7144432067871,183.74809711080852,56.753759449322274,190.32850021847906,177.10038619509515,-1.2331696909057825,-1.1193982464916497
2022-03-16,192.1744384765625,192.27145227242534,187.42078939391598,187.50017410494317,3022000,183.81177520751953,184.5506058123089,60.82908903629587,190.87167778846185,176.7518726265772,-0.40230642511380665,-0.975979882216081
2022-03-17,196.0726318359375,196.29311652622224,189.40516349757985,190.49877240602652,3520200,184.18938446044922,185.64794162408305,62.10134602892187,192.9199214126595,175.45884750823893,0.5642065032501478,-0.6679426051228352
2022-03-18,193.83248901367188,195.08484036962,191.239587047664,194.8908127764278,6278200,184.6563705444336,186.4274223278534,58.80026976898834,194.39605294177133,174.91668814709587,1.1363154213802318,-0.3070909998222219
2022-03-21,192.7565155029297,195.61400166713605,191.3365936916396,192.43020249808515,2244600,185.06206130981445,187.0301931064321,63.09518905502163,195.45347653416087,174.67064608546804,1.485766796022574,0.05148055934673729
2022-03-22,192.633056640625,194.37929156567162,191.62764702228702,193.65610880168953,2182100,185.47877731323243,187.5637991573076,57.9415448225324,196.3964253665528,174.56112925991206,1.732773100005545,0.38773906747849884
2022-03-23,189.24644470214844,192.01573222096272,188.92894617004723,191.80406204712216,1939300,185.9241584777832,187.72405111395912,52.30243264715648,196.68456659536187,175.16375036020455,1.6363927778344305,0.6374698095496852
2022-03-24,189.31698608398438,190.0225398156203,188.13519132145214,189.3963573462474,1882500,186.2535629272461,187.87575920634248,54.77309147704922,197.0054710232944,175.50165483119778,1.5478600114043104,0.8195478499206104
2022-03-25,189.92552185058594,190.09307891481072,187.03276372580652,189.17586850389048,1754200,186.49168701171874,188.0709746962704,69.56648462174314,197.35230381539154,175.63107020804594,1.5094014662502957,0.9575185731865475
2022-03-28,193.62966918945312,193.88542552414023,190.56052588661635,190.81628222130342,2353200,186.89429244995117,188.6003741718116,71.13676570815389,198.2000904670555,175.58849443284683,1.757556508147502,1.1175261601787385
2022-03-29,196.18727111816406,197.52782177850617,194.4586787141994,195.75512974583154,3034800,187.63820724487306,189.32293578574993,70.77700571439058,199.3473631436195,175.9290513461266,2.1359760651077693,1.3212161411645447
2022-03-30,194.20291137695312,196.05498814745354,192.76536035566957,195.79040382919385,2200200,188.02361373901368,189.78769536586452,66.45604026742905,200.07667826237304,175.97054921565433,2.249820512827796,1.506937015497195
2022-03-31,189.14059448242188,194.75854013940608,189.14059448242188,193.27687600841605,2858600,188.11313018798828,189.72606671029857,62.565456882658935,200.17173022161023,176.05453015436632,1.909544353354363,1.5874584830686287
