Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-06-10,91.47380065917969,94.10528812168268,90.86373416996356,92.82141695701803,30950500,87.62126846313477,88.09365498541405,70.59390763131178,95.78516833158962,79.45736859467992,3.50041467259841,3.174977358290948
2022-06-13,87.27617645263672,89.02442999096988,85.51881547329728,88.79679259440748,33421000,87.93950576782227,88.0157998870543,54.177348649195,95.47406685955278,80.40494467609176,3.003645075850372,3.140710901802833
2022-06-14,87.50379943847656,89.84391121187481,86.74804173908663,88.69662392394166,31264000,88.17397193908691,87.9670379395707,53.66377341086725,95.3187908027478,81.02915307542602,2.5983665123016664,3.0322420239026
2022-06-15,86.40203857421875,87.93176196030966,84.92694593325716,87.40364160092254,29620800,88.30053749084473,87.81799038096575,46.86804858656455,95.21020322317175,81.39087175851772,2.1633398022608645,2.858461579574253
2022-06-16,83.21511840820312,84.79947259608599,82.20440790551714,84.14388279026443,35696700,88.33422775268555,87.37962162165502,39.773994333537885,95.13131155986653,81.53714394550457,1.5436262150280982,2.5954945066650223
2022-06-17,78.41651916503906,83.17868877862418,77.99766726219373,82.82357505780007,64610200,88.10567970275879,86.52599281626303,30.87691633717253,95.89474361468112,80.31661579083647,0.6577102031827593,2.20793764596857
2022-06-21,83.29705810546875,84.25313076066769,80.60182589963297,80.65646358488739,35951500,88.08837852478027,86.21847522475882,43.30564769623483,95.9205964370292,80.25616061253133,0.34545193042444566,1.8354405028597451
2022-06-22,80.00088500976562,81.7309305655849,79.70040198727737,79.70950942803388,29727200,87.81384811401367,85.62632377571184,35.95948608120891,96.37986022965829,79.24783599836904,-0.16607422174058684,1.435137557939679
2022-06-23,77.58792114257812,81.08443479358225,76.04909028277957,80.72932104854279,35757200,87.39545021057128,84.8607616201753,33.61387891846482,97.0870643263722,77.70383609477037,-0.7574371369533139,0.9966226189610805
2022-06-24,79.12677001953125,80.49259456435534,78.13426723788211,79.172293336193,26639000,86.96749305725098,84.31466718201872,34.08201475246685,97.33727538987728,76.59771072462468,-1.0893667226541766,0.5794247506380291
2022-06-27,81.06621551513672,81.98587239449239,79.8278677212343,79.95534408705299,25478700,86.62102813720703,84.00529083279187,37.78936636114357,97.30447645347564,75.93757982093842,-1.1822974784951015,0.227080304811403
2022-06-28,83.31527709960938,84.89963124357317,82.2681438122479,82.96927079943879,33096900,86.34376602172851,83.93957523915545,34.42660759730231,97.0702360429528,75.61729600050423,-1.0622206795692932,-0.030779892064736247
2022-06-29,80.23763275146484,84.86321941088184,79.90983434175801,84.66290433556507,25400900,85.985009765625,83.58700928794681,29.550529044548853,97.03598738097587,74.93403215027412,-1.2015484269344654,-0.2649335990386821
2022-06-30,77.9794692993164,79.76414572999838,77.09623505189461,78.43474411164168,39948100,85.42957572937011,83.0529578604582,29.389946190042707,96.93132446625506,73.92782699248517,-1.4771538784382727,-0.5073776549186002
2022-07-01,79.71861267089844,80.01908873062212,77.13264844062907,78.98106284118019,26327900,84.96883850097656,82.73540117573823,34.07350777772356,96.61693843500805,73.32073856694507,-1.5375153292801542,-0.713405189790911
2022-07-05,77.22369384765625,78.9446316903632,75.5847090649043,78.61683334442466,34591100,84.31870574951172,82.21047666830185,35.72163760890565,96.18075492727485,72.4566565717486,-1.7663103854487474,-0.9239862289224783
2022-07-06,75.83055877685547,77.60613441214689,73.76361453588,76.26762557926385,33375700,83.61029815673828,81.60286544054505,33.95091862630558,95.73346743157462,71.48712888190194,-2.036570160055561,-1.146503015149095
2022-07-07,78.25261688232422,78.99926710503571,77.66986582786356,77.74270449946573,23817400,82.81675338745117,81.28379414928592,39.18819642369485,94.09034777700091,71.54315899790143,-2.0318907595527804,-1.3235805640298322
2022-07-08,78.38009643554688,79.49096784930303,77.33296320387801,79.1722699919258,17673800,81.97404022216797,81.00725150988221,43.01865874207718,91.76103306668551,72.18704737765043,-1.9948998032373595,-1.4578444118713378
2022-07-11,77.9794692993164,78.41653617580329,76.81396689127449,77.55150986421988,15603800,81.21418647766113,80.71889129935214,49.2771304178624,89.59829155080693,72.83008140451533,-1.9751432437352747,-1.5613041782441253
2022-07-12,76.94142150878906,77.44222643939756,75.44812110271691,76.2858248530617,21013000,80.4875675201416,80.35913227167947,37.957203449861076,87.54119846351772,73.43393657676548,-2.0199629340394125,-1.653035929403183
2022-07-13,77.25102233886719,78.5895313209566,75.84878211156982,75.92162079763973,19928600,79.98630981445312,80.06312180188782,44.12451087853095,86.40494957488218,73.56767005402406,-2.0073610532852513,-1.7239009541795967
2022-07-14,75.70309448242188,75.857886249802,73.47225070306149,74.52848464470836,26343000,79.39627456665039,79.64788110479583,45.81820619313358,85.02637037283753,73.76617876046325,-2.0980932998947424,-1.798739423322626
2022-07-15,76.97785949707031,77.28744300835764,75.4845587965205,77.21460432431115,17243700,78.92506561279296,79.3935933326315,45.1757616199844,83.57926900537302,74.2708622202129,-2.0435792662989485,-1.8477073919178906
2022-07-18,78.3983154296875,80.07373022615182,78.07962447428287,78.83538227348656,19395800,78.6842254638672,79.29880496092255,43.867750322406636,82.87959827871542,74.48885264901897,-1.8642674645402053,-1.8510194064423537
2022-07-19,80.37419891357422,80.6018362817917,78.53489203503108,78.6896837781531,18248900,78.78210945129395,79.40122343260366,43.15386727389681,83.04203767189844,74.52218123068945,-1.5449154620027628,-1.7897986175544356
2022-07-20,81.2574234008789,81.63075197512194,79.44543210937289,79.74591506713821,16584400,78.68012771606445,79.5780043819632,52.64394053279953,82.5662056312869,74.79404980084199,-1.2066483731414053,-1.6731685686718296
2022-07-21,79.90071868896484,79.94624894277784,77.58792212348037,79.15406837624477,21375700,78.67511940002441,79.60873907786811,55.22533806104189,82.55428231175445,74.79595648829438,-1.0361004785663397,-1.5457549506507318
2022-07-22,79.29066467285156,80.55632812235298,78.88091316485473,79.7186241170751,15479500,78.76025657653808,79.57844627739036,48.759922038598674,82.613607200829,74.90690595224717,-0.9393381980215025,-1.4244716001248858
2022-07-25,81.93123626708984,82.06781311653421,79.60022513042621,80.2740366734072,17536400,78.90047988891601,79.80252151450459,63.527004375366936,83.00585520883108,74.79510456900094,-0.6421786977918913,-1.2680130196582868
2022-07-26,81.61255645751953,83.1149646558044,81.03891272229454,82.9783808292436,15141200,78.92779693603515,79.97490579479174,67.70785628433585,83.10056655893469,74.75502731313561,-0.427464900964722,-1.099903395919574
2022-07-27,83.37902069091797,83.77055726907501,81.40312986607644,82.20441095644685,18047000,78.93098411560058,80.29910721347042,66.3568751515364,83.11793722497616,74.744031006225,-0.11345592014852457,-0.9026139007653643
2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100,79.136767578125,80.68522100284973,68.08167748598815,83.95160214487593,74.32193301137407,0.21157590353817568,-0.6797759399046563
2022-07-29,88.25957489013672,88.79679583107365,85.68271779985713,86.00140877727245,29825800,79.65077285766601,81.4065880397342,75.67082729078822,85.92049537226187,73.38105034307016,0.7754308572955182,-0.3887345804646215
2022-08-01,86.0287094116211,86.8208829347665,84.89052267428293,86.31097749945998,20793200,79.96627769470214,81.846790075152,71.41637037806868,86.85490070812143,73.07765468128285,1.0303999611577837,-0.10490767214014049
2022-08-02,85.6553955078125,86.68431399381504,85.42775812132986,86.21993872718849,16722500,80.38786277770996,82.20951440207205,69.74761414083613,87.59446748288181,73.1812580725381,1.1886396033539484,0.1538017829586773
2022-08-03,82.87821197509766,85.97408164736832,82.66878948154276,85.97408164736832,23580800,80.74024543762206,82.27319988521734,65.93852819223235,87.69334119082082,73.78714968442331,1.077529074221502,0.33854724121124224
2022-08-04,79.39081573486328,82.25904119648997,78.69879614699684,82.23172582210368,31821500,80.79715538024902,81.99868710899315,54.88030807242715,87.68282635225005,73.911484408248,0.7000002806748569,0.41083784910396515
2022-08-05,80.53809356689453,81.6671798515481,78.56220298916195,78.6350486101604,17408000,80.90505523681641,81.85958296212661,54.37615132107609,87.69826080507049,74.11184966856233,0.48775914092797734,0.42622210746876765
2022-08-08,80.9933853149414,81.58524395290678,80.32868798759652,80.6838017809873,14458500,81.05575103759766,81.77708794810897,51.35030900143886,87.70795073120426,74.40355134399105,0.3522344085952369,0.41142456769406155
2022-08-09,82.48666381835938,83.415428062945,81.90391277926031,81.99497327350859,19083400,81.33301315307617,81.84466660241853,52.61122320813581,87.72014135921935,74.94588494693298,0.36116192731266494,0.40137203961778223
2022-08-10,83.2697525024414,83.57934295788677,81.2119155475904,82.56863241457373,18302000,81.63394966125489,81.98038906908737,57.33546183644857,87.77364340621644,75.49425591629334,0.4265092295700441,0.4063994776082346
2022-08-11,85.67857360839844,86.6991044218746,84.06962951690137,84.43738255483476,18797900,82.13272361755371,82.33259712045033,62.89820279581527,87.84998588326678,76.41546135184063,0.6650034237845688,0.4581202668435015
2022-08-12,86.42329406738281,86.44167891593695,84.68563477973642,85.02581410073213,15058200,82.60499534606933,82.72218730587247,59.822168246188554,88.08489596165282,77.12509473048584,0.9036873627173918,0.5472336860182796
2022-08-15,84.8786849975586,85.2556409312573,82.43309394359527,83.23296441310646,20755200,82.92901382446288,82.927568038414,56.778207036321604,88.12036240333165,77.73766524559412,0.9571753393572067,0.629222016686065
2022-08-16,84.08802032470703,85.40275787040609,83.9317245710603,84.61207615680021,14038200,83.11470489501953,83.03808730377523,51.533498349834986,88.18556216054445,78.0438476294946,0.9251009273306465,0.6883977988149813
2022-08-17,84.76836395263672,85.69695648529142,83.59153742363718,83.91332483165434,13678000,83.29025192260742,83.20287555604776,50.90930120378823,88.33339896091105,78.2471048843038,0.9437013676879218,0.7394585125895694
2022-08-18,86.77264404296875,87.62768311681178,85.58662164928718,85.64179021221963,17770400,83.63384819030762,83.54285350718308,46.44634277535168,88.6409017134404,78.62679466717483,1.1074055219807803,0.8130479144678117
2022-08-19,86.49683380126953,87.52655350390694,86.23940387561018,86.57038721272632,16128600,83.99415664672851,83.82418496376275,51.23410951751503,88.71415393795449,79.27415935550253,1.2010417999723444,0.8906466915687182
2022-08-22,86.43248748779297,86.87379398467608,84.45578313972821,85.89003977625877,16019900,84.21921920776367,84.0725947279561,52.0825623357903,88.95428508756483,79.48415332796252,1.2555834309422806,0.9636340394434308
2022-08-23,90.10086822509766,90.47782420399076,87.75640405224024,87.84834932524602,23764700,84.64363479614258,84.64671601339816,68.47386423420794,89.88909528659347,79.39817430569168,1.5766411957214501,1.0862354706990347
2022-08-24,90.63411712646484,90.9926812338304,89.51245216929496,90.11006135305064,17050300,85.00638961791992,85.21694469083309,83.87727985361121,90.85267270783903,79.16010652800081,1.8527531323871784,1.2395390030366635
2022-08-25,91.10301208496094,91.81095144445263,90.19281135148293,90.94671633551883,15305700,85.34387512207032,85.77752253789289,83.19007647236751,91.78085261002012,78.90689763412051,2.085370878516585,1.408705378132648
2022-08-26,89.9813461303711,91.85691600198582,89.56761345923356,90.80879744376763,15531400,85.42996368408203,86.17788668955748,77.10130777894744,92.07385812717253,78.78606924099152,2.154378713112038,1.5578400451285261
2022-08-29,92.04999542236328,93.37392183284703,90.2295869630934,90.2663636709457,23059200,85.73102798461915,86.7371351403009,77.86920637066332,93.00498821808003,78.45706775115826,2.34891381236298,1.716054798575417
2022-08-30,88.5470962524414,90.67090745490763,88.09659382168083,90.43186234260106,17086800,85.87561302185058,86.90951238907618,63.27477717108026,93.25740123164911,78.49382481205205,2.1951255510716408,1.8118689490746618
2022-08-31,87.88511657714844,89.03436231341897,86.04632339911561,86.45086014290341,18340900,86.12595825195312,87.00242707365449,56.08517084665881,93.41880295570574,78.8331135482005,1.9968130013063927,1.848857759521008
2022-09-01,86.30376434326172,87.40703749553079,84.85111598170374,86.8094282820352,16423000,86.47160568237305,86.93588776599803,49.684902892489674,93.03965515257711,79.903556212169,1.692536460738026,1.8175934997644116
2022-09-02,87.88511657714844,88.98839669263172,87.44381014250658,88.58385994884392,18206800,86.83895683288574,87.02629050991712,57.91005168866363,92.80383756886972,80.87407609690176,1.5610027514775453,1.7662753501070383
2022-09-06,87.29669952392578,88.80450930316782,86.89216981217434,88.40917552094953,19201500,87.15412254333496,87.05204374934651,58.53298576591302,92.44674489451252,81.86150019215741,1.3932208183072419,1.691664443747079
2022-09-07,86.55201721191406,86.96574298057865,84.86033040779795,85.67859302720385,16274700,87.35739021301269,87.00442217435295,54.72717353897344,92.18728176443604,82.52749866158935,1.1864857196423202,1.5906286989261273
2022-09-08,87.25994110107422,87.72882835121919,86.16585682185614,87.03009193414202,18759200,87.55689964294433,87.02875731023117,51.38676172432555,91.98912453076014,83.12467475512852,1.067465132420267,1.4859959856249554
2022-09-09,88.72176361083984,89.18146186789083,87.63687544362197,88.74014845476884,17158000,87.70905914306641,87.18999600552723,55.93136983715814,92.07827398326069,83.33984430287214,1.0786631616444566,1.4045294208288557
2022-09-12,89.74229431152344,91.19494248741351,89.07113176980958,89.77907101382381,16118900,87.87500915527343,87.43307203466973,58.39549632014987,92.29047830977771,83.45954000076915,1.1565539451464986,1.3549343256923845
2022-09-13,87.64608764648438,89.89860671849496,87.25994272232943,88.82291428073187,18229100,88.01337928771973,87.45335923579493,43.23365145565039,92.201062180161,83.82569639527846,1.0371806205350538,1.2913835846609185
2022-09-14,89.79747009277344,90.61573255896394,88.39999025601975,88.43676696415008,22655700,88.29885177612304,87.67660788884051,47.882738043062304,92.12243274346889,84.4752708087772,1.1034550414632776,1.2537978760213906
2022-09-15,87.18638610839844,88.75855354006686,86.46925784284159,88.46434689228867,21092300,88.41975288391113,87.62992010022698,41.05791037704626,91.91184344307263,84.92766232474963,0.9345128592037497,1.1899408726578624
