Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-05-25,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000,114.21892509460449,116.00506660731902,38.12652934470266,134.3279693787452,94.10988081046378,-9.66143933785284,-10.301835305078846
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000,112.54297523498535,115.5357744913504,45.72624856802135,126.69753888030114,98.38841158966956,-8.888522414793869,-10.01917272702185
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000,112.08622512817382,115.49870069539217,57.694027929665786,125.19695486682014,98.97549538952751,-7.857074408137677,-9.586753063245016
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,111.87170028686523,115.94734855048131,62.255575598921645,124.24696240480822,99.49643816892225,-6.555534241231385,-8.980509298842291
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,111.74322509765625,116.49369612737928,68.41291018654684,123.6205883029075,99.865861892405,-5.343478568814149,-8.253103152836664
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,111.7223503112793,117.35248712352545,69.95178900414408,123.49575343982399,99.94894718273461,-4.027679931771118,-7.408018508623555
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,112.01950035095214,117.82844058548693,60.65940007769382,124.56538977972684,99.47361092217744,-3.2030438697890276,-6.56702358085665
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000,112.52037544250489,118.49144633120507,65.9599694444517,126.27105801237057,98.7696928726392,-2.325815491203244,-5.718781962925969
2022-06-07,123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700,113.23092536926269,118.92083239489982,59.30046686618722,127.62345115643372,98.83839958209167,-1.7548153759863538,-4.925988645538046
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,113.84697532653809,119.13599124349753,70.33373996659446,128.50390480381202,99.19004584926414,-1.4326378781700555,-4.227318492064448
2022-06-09,116.1500015258789,121.30000305175781,116.0999984741211,119.98999786376953,67029800,114.38587532043456,118.85161127039099,61.20258487613248,128.51380212358515,100.25794851728396,-1.5651467169397222,-3.6948841370395034
2022-06-10,109.6500015258789,114.5,109.05000305175781,113.41999816894531,87266000,114.5218505859375,117.97526748519937,52.25554578078372,128.39775197826043,100.64594919361457,-2.1696462719080927,-3.3898365640132213
2022-06-13,103.66999816894531,106.54000091552734,101.86000061035156,104.19000244140625,99277700,114.05260047912597,116.61286088365136,46.23272391163694,128.74792859647877,99.35727236177318,-3.0955690255343455,-3.3309830563174465
2022-06-14,102.30999755859375,104.87999725341797,101.43000030517578,104.19000244140625,69728800,113.62757530212403,115.25068342412206,48.19162644401888,129.18419353968466,98.07095706456342,-3.894220017656636,-3.4436304485852847
2022-06-15,107.66999816894531,109.05999755859375,103.52999877929688,103.86000061035156,85011100,113.24265022277832,114.52871339981951,50.85765421420994,128.99760481997484,97.4876956255818,-4.047986757466219,-3.564501710361472
2022-06-16,103.66000366210938,104.58000183105469,102.01000213623047,104.47000122070312,82186300,113.0700252532959,113.49359818670425,42.85191643215325,129.1794585562447,96.9605919503471,-4.442213972876971,-3.7400441628645718
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623047,102.80000305175781,99772100,113.01507530212402,112.80087466613271,41.140040509976195,129.2143533693631,96.81579723488493,-4.496241598819481,-3.891283650055554
2022-06-21,108.68000030517578,111.62999725341797,103.55999755859375,108.19999694824219,70901200,113.06952514648438,112.40841044127967,37.9329079600111,129.19920958714354,96.93984070582522,-4.291092471678965,-3.9712454143802365
2022-06-22,108.94999694824219,112.12999725341797,107.0199966430664,107.43000030517578,60040100,113.13917503356933,112.07903772765705,36.327520032321054,129.18042100787974,97.09792905925893,-4.059923566105709,-3.9889810447253313
2022-06-23,112.44000244140625,113.0,107.93000030517578,110.38999938964844,64345300,113.5561752319336,112.1134153194427,35.863383496243145,129.03166903459228,98.0806814292749,-3.5541363948645,-3.9020121147531652
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341797,69867600,114.04042510986328,112.52737567801698,43.746018424608486,129.22587335426385,98.85497686546272,-2.796677922851245,-3.6809452763727815
2022-06-27,113.22000122070312,117.9800033569336,112.69999694824219,117.08999633789062,62133200,114.14755020141601,112.59334001541566,37.92023210951281,129.27510876291902,99.019991639913,-2.429817947610502,-3.430719810620326
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,113.76022529602051,112.09873634974551,34.976886251320124,129.17406381288646,98.34638677915454,-2.5789752879906445,-3.2603709060943897
2022-06-29,108.91999816894531,110.98999786376953,106.91000366210938,107.37999725341797,66375300,113.19575004577636,111.79599938014549,38.1247528981582,128.44109412880934,97.95040596274339,-2.5451931268701884,-3.1173353502495496
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,112.42205009460449,111.26399935198617,39.91885912512953,127.42222960958637,97.4218705796226,-2.705902834988777,-3.0350488471973955
2022-07-01,109.55999755859375,109.75,105.8499984741211,106.29000091552734,73021200,111.62449989318847,111.10171346690117,49.90248754705552,125.33522982971138,97.91376995666556,-2.533742154411186,-2.934787508640154
2022-07-05,113.5,114.08000183105469,106.31999969482422,107.5999984741211,76583700,111.18199996948242,111.33012170814868,61.142603826217865,123.9758274722048,98.38817246676004,-2.055681686787665,-2.7589663442696564
2022-07-06,114.33000183105469,115.4800033569336,112.01000213623047,113.20999908447266,66958900,110.65900001525878,111.61582457699687,63.79073884353889,121.86756114396059,99.45043888655698,-1.5914953431604602,-2.5254721440478174
2022-07-07,116.33000183105469,116.98999786376953,113.48999786376953,113.8499984741211,57872300,110.32550010681152,112.06479383928809,60.76579647530196,120.31904317408569,100.33195703953734,-1.0501357252968688,-2.2304048602976274
2022-07-08,115.54000091552734,116.58000183105469,113.69000244140625,114.5999984741211,45719700,110.0435001373291,112.39576594178706,66.0540536528002,119.01324054195148,101.07375973270673,-0.6770462319096424,-1.9197331346200306
2022-07-11,111.75,114.30000305175781,110.87000274658203,114.08000183105469,53487600,109.82350006103516,112.33426442352162,57.232539101898624,118.3683900181541,101.27861010391622,-0.6793602775667296,-1.6716585632093706
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,109.80200004577637,112.0376679280151,50.704962114972,118.35089101597953,101.2531090755732,-0.8752545432811303,-1.5123777592237224
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623047,107.02999877929688,61353800,110.13850021362305,111.88169969924022,51.84902398813231,118.18623034657007,102.09077008067602,-0.924627467364914,-1.3948277008519607
2022-07-14,110.62999725341797,111.18000030517578,107.58000183105469,110.23999786376953,51163100,110.55450019836425,111.76248994249525,47.48260677919125,117.7089365425572,103.40006385417131,-0.9344256550643166,-1.302747291694432
2022-07-15,113.55000305175781,115.58999633789062,111.58999633789062,112.5,84317800,110.84850044250489,111.93272928623455,45.824969641138225,117.98708750129492,103.70991338371485,-0.6985186369547876,-1.1819015607465033
2022-07-18,113.76000213623047,117.23999786376953,113.1500015258789,115.0,59115400,111.35350036621094,112.10675527194844,50.84852438828775,117.74031453575864,104.96668619666323,-0.48897881104832663,-1.043317010806868
2022-07-19,118.20999908447266,118.94999694824219,114.02999877929688,115.69999694824219,60990000,111.95300025939942,112.68801658742694,67.75040827913415,118.55810014119781,105.34790037760102,0.035748487866911205,-0.8275039110721121
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658203,71268300,112.65750007629394,113.64820516415452,70.6778133137841,120.65221370276865,104.66278644981924,0.8102127183251753,-0.4999605851926547
2022-07-21,124.62999725341797,124.8499984741211,121.26000213623047,123.19999694824219,60239900,113.44150009155274,114.69409012503675,78.21690948742342,122.85482052018595,104.02817966291953,1.5561296117512882,-0.08874254580386615
2022-07-22,122.41999816894531,125.5,121.3499984741211,125.01000213623047,51463800,113.94049987792968,115.42989089112328,70.41269938151042,124.15432715722945,103.72667259862992,1.9465075401841574,0.3183074713937386
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.69999694824219,50221300,114.17449989318848,115.97371074812567,63.24549299545305,124.8359954766188,103.51300430975816,2.1280686066741765,0.6802596984498261
2022-07-26,114.80999755859375,118.1500015258789,114.52999877929688,115.79000091552734,67075100,114.25399971008301,115.86288092055119,50.69888727246228,124.9092376462036,103.59876177396242,1.7411084003736903,0.892429438834599
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859375,61582000,114.93249969482422,116.34927333008947,56.02597323330966,125.47771157014907,104.38728781949936,1.9094890619262088,1.0958413634529212
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105469,121.56999969482422,82245500,115.60049972534179,116.91410432525208,58.636594622781935,126.23429076578198,104.9667086849016,2.1241519032933383,1.3015034714210048
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,117.03749961853028,118.63180838458447,74.217118898156,129.86871442025665,104.20628481680392,3.2788402864650124,1.6969708344298062
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,118.32899971008301,120.22782657554295,78.56363191841727,133.05157177642587,103.60642764374015,4.181244880726325,2.19382564368911
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,119.36199989318848,121.55470058378738,75.9049343357909,135.49005175155537,103.23394803482161,4.742488195620524,2.703558154075393
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,120.62150001525879,123.26568188747056,78.32909220375797,138.88759800235164,102.35540202816593,5.555741688222426,3.2739948609048
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,121.93350028991699,125.10418907192278,78.38420094322727,142.52339160868775,101.34360897114624,6.372897896660746,3.8937754680559893
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,123.19650039672851,126.59902849857374,75.66438948261612,145.1864355263826,101.20656526707442,6.799297458213417,4.474879866087475
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,124.57950057983399,127.81912137129143,71.36235731979785,147.01302084682544,102.14598031284254,6.945003175261775,4.968904527922335
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,126.01000061035157,128.77253855793555,66.14494309771365,147.9632207604533,104.05678046024983,6.8539747086455804,5.345918564066984
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,127.62450065612794,130.0980113087423,68.19097767357293,149.49325552533506,105.75574578692081,7.092240491938483,5.695182949641285
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,129.12500076293946,131.1020101735905,68.4114765311365,150.1873724878987,108.06262903798022,7.034559702732139,5.963058300259457
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,130.62500076293946,132.28753330484452,71.9232994561054,151.2862371607568,109.96376436512213,7.14133932294979,6.198714504797524
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,132.096000289917,133.32491038779088,81.41747483568507,151.8717676309204,112.32023294891357,7.114099288023027,6.381791461442625
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,133.42450027465821,134.41587118698192,79.32986179508501,152.83908605663893,114.00991449267751,7.13932083828368,6.533297336810836
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,134.39100074768066,135.14769355998513,73.61772753257219,153.49439069552338,115.28761079983795,6.86393294098076,6.5994244576448216
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,135.27450103759764,135.8288658925349,62.46185305418755,154.10966598654682,116.43933608864849,6.585905906874075,6.596720747490673
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,136.06500091552735,136.05754492444007,54.2874307665232,153.93072957378035,118.19927225727433,5.968352450791571,6.471047088150853
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,136.66900100708008,135.78730266694132,48.72628479745935,153.17525033611452,120.16275167804564,5.016841178947516,6.180205906310187
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,137.60950088500977,135.58089242410762,40.76392315957082,150.65159365040955,124.56740811960998,4.246091505524902,5.793383026153131
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,138.2510009765625,135.41128391245525,34.915725043868335,148.88724239714153,127.61475955598344,3.6081989014070928,5.356346201203923
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,139.0010009765625,135.58925675691637,44.28199696708158,146.56804425615098,131.433957696974,3.3449129146067094,4.9540595438844806
