Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-05-16,254.90530395507812,259.1163662115529,249.32955386029133,253.40413245895294,32550900,268.48990936279296,267.23833767838374,45.639091034344546,288.9070173163328,248.0728014092531,-7.877926813046088,-6.2914676911946845
2022-05-17,260.0912170410156,261.5631169343919,255.8411540674959,259.399100730676,28828800,267.58921508789064,266.55765952244394,41.11591440229835,287.80873666585256,247.36969350992874,-7.463038342577249,-6.525781821471198
2022-05-18,248.2493133544922,257.5508502985202,246.96937793228923,256.96461327816115,31356000,266.0447624206543,264.81400750644855,32.171132602044096,287.24496210336474,244.8445627379439,-7.997587688655358,-6.82014299490803
2022-05-19,247.3308868408203,251.75694511743646,246.09980696588278,248.07344082605815,32692300,264.7248901367187,263.1489483954363,36.30694563848112,287.1617528929409,242.28802738049654,-8.39851834905329,-7.135818065737083
2022-05-20,246.76422119140625,252.60700218610816,240.78466843805458,251.3368168478214,39199300,263.70713195800784,261.5884981855287,30.545902204204936,287.49278105617725,239.9214828598384,-8.662132298901781,-7.441080912370023
2022-05-23,254.66851806640625,255.49901796971986,247.61420364334765,249.62694265614437,33175400,262.7585250854492,260.92945245989796,38.056993714207216,286.3888837487874,239.128166422111,-8.139411485547697,-7.5807470270055575
2022-05-24,253.66220092773438,255.33295127139317,247.68264827273939,251.97192028094892,29043900,262.2713623046875,260.2373332663586,31.10839770764892,286.24480740117446,238.29791720820052,-7.717391571782002,-7.608075935960847
2022-05-25,256.4956359863281,258.5083603731719,251.22934212125796,252.21617401226834,28547900,261.2922622680664,259.8809811444509,39.701090924923285,284.47811047087157,238.1064140652612,-7.0727726993794136,-7.5010152886445605
2022-05-26,259.7980651855469,260.98028950347117,255.4306424883963,256.2513624145197,25002100,260.165869140625,259.87308438646005,44.118197182795356,281.1318275525419,239.19991072870803,-6.223686379475225,-7.245549506810694
2022-05-27,266.9696350097656,267.0673461571398,261.4199877190789,262.31888853076333,26910800,259.98828277587893,260.5489463505844,56.93713540802762,280.6427761603874,239.3337893913704,-4.915431568735414,-6.779525919195638
2022-05-31,265.6310729980469,268.4645173068934,262.75853826764757,266.2759307760197,37827700,259.40503082275393,261.0329584122475,52.366319757072844,278.60955293680735,240.20050870870054,-3.9412091673101486,-6.211862568818541
2022-06-01,266.16851806640625,271.3175713549136,263.8431295434479,268.88472142460097,25292200,258.9797592163086,261.5220593316912,61.355516252099235,277.107102173945,240.85241625867218,-3.090142332622861,-5.587518521579406
2022-06-02,268.27886962890625,268.34727041092106,255.59675637137263,258.3813599596805,44008200,258.26034393310545,262.1655650742831,69.09640553505658,273.3103047998189,243.210383066392,-2.2197896470972296,-4.91397274668297
2022-06-03,263.8235168457031,267.17482718772595,262.25047775674227,264.1068702171186,28059000,257.93373718261716,262.32346524298976,59.37422424811741,272.13826025510514,243.7292141101292,-1.8680054044241388,-4.304779278231204
2022-06-06,262.5826721191406,267.8880562545602,261.0877840528828,265.81671120246483,22400300,257.672785949707,262.348151612147,57.61439510881079,271.29377840305074,244.05179349636327,-1.6700879229168777,-3.7778410071683393
2022-06-07,266.24658203125,266.86212935863284,259.83712541433647,260.52107351526206,22860700,258.08973083496096,262.71943069968063,56.29492215417861,272.24118424345403,243.9382774264679,-1.20371431424104,-3.2630156685828795
2022-06-08,264.20458984375,266.7351505141469,263.4229304866885,265.4747453002484,17372300,258.16478118896487,262.86087442768724,70.40755187444353,272.4346868017176,243.89487557621214,-0.9874983074238912,-2.807912196351082
2022-06-09,258.7135925292969,266.45182722597934,258.5572606402289,261.6349682995289,26439700,258.40149307250977,262.4658951992691,63.034377921249664,272.5354851665071,244.26750097851246,-1.2448730359146793,-2.4953043642638018
2022-06-10,247.18435668945312,254.60016185798392,246.73490627176395,254.60016185798392,31422800,258.31518707275393,261.01051057928663,50.384551139128355,272.71183881423207,243.9185353312758,-2.3520444367891855,-2.4666523787688783
2022-06-13,236.7005615234375,243.30544117219935,235.98731789041443,239.4851650912723,46135800,257.42346649169923,258.69527733587245,34.295456897554274,274.7226950713127,240.1242379120857,-4.028996636623276,-2.779121230339758
2022-06-14,238.87939453125,240.10070925355024,235.96776949907485,238.26384714045005,28651500,256.62217102050784,256.8080504020989,37.33888146872248,275.7956213788416,237.44872066217405,-5.12312354314497,-3.2479216929008006
2022-06-15,245.98255920410156,249.44133097278552,240.76510609798785,242.61173342919113,33111700,255.9167381286621,255.77705124038488,41.60947222309499,275.58458547599264,236.24889078133154,-5.355328085256218,-3.669402971371884
2022-06-16,239.348388671875,241.74216268049113,237.44314057965514,240.33520565588944,33169200,255.47169189453126,254.2124167100506,34.50317755453183,276.2419870783769,234.70139671068563,-6.005446921842918,-4.136611761466091
2022-06-17,241.96688842773438,244.75149220671116,238.42996544684556,239.08458840742492,43084800,255.20349197387696,253.0461759212586,29.64845777990854,276.5470126493709,233.85997129838302,-6.237477973722946,-4.556785003917462
2022-06-21,247.9171142578125,248.90393114963194,243.78417465701486,244.51696346314722,29928300,255.26113662719726,252.55769385807324,36.588222517976305,276.514725580744,234.00754767365046,-5.873524424235569,-4.820132887981084
2022-06-22,247.32115173339844,251.26844975050005,244.62447895315725,246.1096020126648,25939900,254.89376831054688,252.05897556048515,35.74271859788931,276.44243748393023,233.34509913716352,-5.568982050667529,-4.969902720518373
2022-06-23,252.9196014404297,253.41790737395362,247.8096398760689,249.7051226545584,25861400,254.85663833618165,252.1409399300037,38.96373327403965,276.41679864144623,233.29647803091703,-4.820316316391853,-4.93998543969307
2022-06-24,261.55682373046875,261.8303970887869,255.71404222828616,255.8019733273249,33923200,255.10969772338868,253.03769076814325,48.46361937558513,276.8687506429773,233.35064480380004,-3.489813278464595,-4.649951007447375
2022-06-27,258.8113098144531,262.14303078226516,257.2382406428297,262.0550996833187,24615100,255.06035995483398,253.58755924874418,47.49484291988038,276.7790895973498,233.3416303123182,-2.626641771640095,-4.245289160285919
2022-06-28,250.59423828125,260.78488066236616,250.4379064264816,257.922126251473,27295500,254.2415901184082,253.30248106136378,40.19585504509292,275.2943959655141,233.18878427130227,-2.5759274453334626,-3.9114168172954282
2022-06-29,254.28753662109375,255.95828701853867,249.89078816963055,251.678794932752,20069800,253.67441329956054,253.39629587657618,43.91415900697425,274.03508752895857,233.31373907016248,-2.2122166104865357,-3.57157677593365
2022-06-30,250.93618774414062,253.57423939510866,247.0963815241397,251.15114032175472,31730900,252.91279678344728,253.16199986396327,45.098487984035124,272.42764965598377,233.3979439109108,-2.169391603449043,-3.2911397414367287
2022-07-01,253.6231231689453,253.80876541831714,248.76718886364193,250.506354989603,22837700,252.1800094604492,253.20591636919966,54.56685787459413,270.31743146835765,234.04258745254077,-1.8967744090226972,-3.0122666749539224
2022-07-05,256.8180847167969,256.9451062280484,248.89419361754275,250.2816054554039,22941000,251.8297378540039,253.54993240230417,65.91433729430844,269.2778596957984,234.38161601220938,-1.4067010487857203,-2.6911535497202825
2022-07-06,260.1009826660156,261.8401338868576,256.378417244903,257.6974432972696,23824400,251.70565338134764,254.17384195122906,66.49951762942266,268.864695781213,234.54661098148227,-0.7448260606420263,-2.301888051904631
2022-07-07,262.2407531738281,262.88561107764684,258.93831261363266,259.0360237779557,20859900,251.50536193847657,254.94211921052423,63.69772512991342,268.0315955322193,234.97912834473385,-0.04708104582485362,-1.850926650688676
2022-07-08,261.5177001953125,261.9476053921388,257.2479884069412,258.71356617323374,19658800,251.3710174560547,255.56836501859928,70.74410396552757,267.5015275726733,235.2405073394361,0.4424423725785118,-1.3922528460352384
2022-07-11,258.43994140625,260.4135750044537,256.16339436476625,259.5537647819491,19455200,251.35733489990236,255.84184848408984,65.28269311568312,267.4620643576975,235.2526054421072,0.575410818381556,-0.9987201131518796
2022-07-12,247.84873962402344,259.8371699313609,246.25614034660703,259.77854920606694,35868500,251.39055404663085,255.0806000212264,49.941595530344124,267.46174697551373,235.319361117748,-0.1718512060629962,-0.833346331734103
2022-07-13,246.9205322265625,247.73148701005059,242.4163228297024,244.44859236387242,29497400,251.90155258178712,254.30345070744886,49.659728876945884,266.59711743316007,237.20598773041414,-0.8293995223789636,-0.8325569698630751
2022-07-14,248.2493133544922,249.28498583631665,240.29611261211394,244.81986703868395,25102800,252.37004852294922,253.72686619764346,45.72302450214301,265.86609634266176,238.87400070323667,-1.229121224132058,-0.9118698207168718
2022-07-15,250.82872009277344,254.3949529263988,248.9234722103075,249.85166836754718,29774100,252.61235656738282,253.45085228289395,38.94926049886031,265.7959358021349,239.42877733263074,-1.322521778017233,-0.994000212176944
2022-07-18,248.41542053222656,254.85418832606308,247.48722430252386,253.789205440495,20975000,253.0657081604004,252.97128735425895,39.21767041985415,264.8814246453244,241.2499916754764,-1.5731413019536262,-1.1098284301322805
2022-07-19,253.57427978515625,253.7599220325405,247.85852017580478,251.66901664295315,25012600,253.64607772827148,253.0287152048206,53.30017276480465,264.24390531281455,243.04825014372838,-1.34003516176179,-1.1558697764581825
2022-07-20,256.2513732910156,258.7917140181286,252.96849344718146,253.93576521951553,22788300,254.06279067993165,253.33563502255345,52.224878281860555,264.36337634567616,243.76220501418712,-0.9285737732607515,-1.1104105758186964
2022-07-21,258.7624206542969,258.8112911394695,251.1316477290945,253.82832050457455,22404700,254.63485412597657,253.85247174938615,59.03862447960503,264.62512838075384,244.64457987119928,-0.3953102316575894,-0.9673905069864751
2022-07-22,254.3851776123047,259.24112596994024,253.12480233167656,259.1531948911001,21881300,254.7081329345703,253.90320564109265,50.847036204344306,264.6668831670605,244.74938270208008,-0.32218798182364594,-0.8383500019539094
2022-07-25,252.8903045654297,255.49904599402382,250.91667066137012,255.01052009346162,21056000,254.27480697631836,253.80673887198188,45.46272738713973,263.7197595248298,244.8298544278069,-0.3804759438773715,-0.7467751903386018
2022-07-26,246.11936950683594,253.91625446198128,243.84285168222232,253.8966943407885,39348000,253.6402099609375,253.07460845625369,35.053286567778684,263.4982645991441,243.78215532273094,-0.9619388140480112,-0.7898079150804838
2022-07-27,262.57293701171875,263.85287270769817,252.90990852840943,255.16689619489284,45994000,254.23914489746093,253.9792111758218,50.27190149696949,264.75181498608725,243.72647480883464,-0.09400332659510013,-0.650646997383407
2022-07-28,270.06689453125,271.4640714641904,261.72286372035086,263.5597258949392,33459300,255.02811279296876,255.51137149538638,56.2994909406871,267.7023138060636,242.35391177987387,1.1848829494812776,-0.28354100801047016
2022-07-29,274.2975158691406,275.5286106924797,270.28184723835176,271.3272998322268,32152800,256.19617919921876,257.3005281024106,61.48948166754374,271.3466280408603,241.0457303575772,2.5108418998631237,0.27533557356424865
2022-08-01,271.6302185058594,274.8251676051536,269.5100026832958,271.44457625247674,21539600,257.09653396606444,258.6652605217867,69.46583038554145,273.67599274302586,240.517075189103,3.3083091864262997,0.8819302961366589
2022-08-02,268.513427734375,271.5129844181178,266.12941855832804,269.66634189503026,22754200,257.68130111694336,259.6031812086999,67.06306927660724,275.02671780425436,240.33588442963236,3.6467710823168886,1.4348984533727047
2022-08-03,275.98785400390625,276.99421627776303,270.26231431061575,270.40889595081245,23518900,258.4756446838379,261.16362623681476,69.9789492009071,277.6466585275336,239.30463084014224,4.4666396651873015,2.041246695735624
2022-08-04,277.1407775878906,277.2873294158462,273.74065591028534,275.33322553041455,18098700,259.220645904541,262.685259698822,69.34911136370522,280.0905059350133,238.3507858740687,5.150056081085268,2.663008572805553
2022-08-05,276.417724609375,277.1407333901582,272.2847848165851,272.7440003491173,16774600,259.9656471252441,263.993113499827,71.11702004021437,282.1999499037661,237.73134434672218,5.569126755299408,3.2442322093043243
2022-08-08,273.88720703125,279.3587038597867,272.91015509105625,277.5315916851269,18739200,260.73801040649414,264.9354081218673,65.95063650232137,283.8067004965356,237.66932031645268,5.632127998035003,3.72181136705046
2022-08-09,275.82171630859375,276.5838155339825,271.23934089655916,273.2227847117655,23405200,262.1366592407227,265.972199377746,65.5488597326671,285.30670209528967,238.9666163861557,5.77162397958989,4.131773889558346
2022-08-10,282.5242919921875,283.1593696760918,280.3552358808387,281.5570202861987,24687800,263.9168472290039,267.54858915054996,67.70016858407563,287.6290931008687,240.20460135713907,6.349820612495478,4.5753832341457725
2022-08-11,280.4333801269531,284.52722930944947,279.9351040144919,284.175504994771,20065900,265.52605056762695,268.77571210068356,70.08746444881393,289.1294352665985,241.92266586865543,6.563664656291792,4.973039518574977
2022-08-12,285.21124267578125,285.21124267578125,280.35529321713346,281.85996159203745,22619700,267.2451766967773,270.34100072688335,73.72354825797228,291.3445598564556,243.14579353709905,7.037546721209196,5.385940959101821
2022-08-15,286.73541259765625,287.42911107438584,283.4525028196031,284.32209329350565,18085700,269.16117630004885,271.90237328600455,82.29997303697138,293.0494899585656,245.2728626415321,7.450208085254587,5.798794384332375
2022-08-16,285.9928283691406,287.2923239805232,283.75540118161075,285.2893498697751,18102900,270.78210372924804,273.24432138916035,74.82909077261647,294.6166201361686,246.94758732232745,7.629378126203449,6.16491113270659
