Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-07-07,79.92901611328125,81.16714264097338,79.73719238179045,80.27778592942535,4045600,80.73836326599121,80.86701046619694,37.7341167708577,85.22380353800992,76.2529229939725,-0.8852963138197225,-1.0293802494403341
2020-07-08,79.87671661376953,80.22548648949088,79.0309518271207,79.8854376900264,3956300,80.43957290649413,80.77269676596576,37.76129453953526,84.23342837997595,76.64571743301232,-0.8565120312832164,-0.9948066058089107
2020-07-09,78.58625793457031,80.0336503670372,77.79281307574833,79.72847926749029,4061100,80.14382553100586,80.56446449630906,36.557478901128235,83.50167412921842,76.7859769327933,-0.9271419948014739,-0.9812736836074234
2020-07-10,79.17918395996094,79.31869458364805,77.92362160794019,78.19391512604315,4933900,80.16704711914062,80.43253301665686,41.030606604423646,83.4895207431215,76.84457349515974,-0.924614197870909,-0.9699417864601205
2020-07-13,80.88813781738281,82.5447896535346,79.37971766112184,79.61513349021381,7442300,80.1743667602539,80.47592395005933,50.15959042950854,83.50281099199974,76.84592252850807,-0.7757700128133393,-0.9311074317307644
2020-07-14,82.52735137939453,82.54478687820219,80.19932313302792,80.86197852342335,5421900,80.24588966369629,80.67129799094839,55.474455173728806,83.71625262471743,76.77552670267515,-0.5195500393705998,-0.8487959532587315
2020-07-15,84.71588134765625,85.64011584763551,83.36440059763619,83.36440059763619,5644600,80.34324722290039,81.05649640587295,79.07573916378271,84.19941855060748,76.4870758951933,-0.13830350955416293,-0.7066974645178178
2020-07-16,83.48646545410156,84.42814206568082,83.05050479898877,84.227597237347,4123800,80.38216552734374,81.28792202951378,71.46403892546101,84.35284158595225,76.41148946873524,0.0638969597284813,-0.5525785796685581
2020-07-17,85.95402526855469,86.2853530522389,83.80037804402404,83.91372544712391,5557700,80.58993949890137,81.73231281418434,76.10422195595919,85.24805888561801,75.93182011218474,0.41843033869855617,-0.3583767959951353
2020-07-20,83.46903228759766,85.71858427515212,83.42543355997525,85.64011454811002,4081800,80.69598541259765,81.89771466879513,63.57311778555752,85.52038161750502,75.87158920769028,0.49319716033726024,-0.18806200472865614
2020-07-21,84.41071319580078,85.4483018469424,83.88756165779665,84.1578551777817,3664500,80.87423629760742,82.13704786184329,62.910486960274206,85.9773130961952,75.77115949901965,0.621274518567958,-0.026194700069333332
2020-07-22,85.00361633300781,85.06465056557165,84.04450411319071,84.37583185393264,3618000,81.07953414916992,82.41005438290658,63.02256189942602,86.50665711560569,75.65241118273414,0.7618370920180126,0.13141165834813587
2020-07-23,84.20145416259766,85.10825326888914,83.86140532926744,85.10825326888914,3652600,81.43789329528809,82.5806638857343,58.55489436282709,86.68381822114232,76.19196836943387,0.7992924155485213,0.26498780978821296
2020-07-24,84.0096206665039,84.47173791723121,83.53006791577435,84.07937597097686,4071900,81.76442756652833,82.71675500771235,57.81085188437229,86.78075144074589,76.74810369231076,0.8042260520672357,0.37283545824401754
2020-07-27,84.07937622070312,84.79435146309443,83.41671413070591,83.97474326368292,3701900,82.09837341308594,82.8465284565686,62.768228658124414,86.76879594176353,77.42795088440835,0.8044910131839202,0.4591665692319981
2020-07-28,84.0096206665039,84.75947355900813,83.51262576354013,83.85267455755577,4325500,82.36387329101562,82.95729914322911,62.70088532092884,86.81956344503459,77.90818313699666,0.7899660694140493,0.5253264692684084
2020-07-29,86.07608032226562,86.66898713105526,84.09681505006002,84.42814943429178,7020200,82.669917678833,83.25432592218498,71.96925889059166,87.26758424756949,78.07225111009652,0.9344294498897057,0.6071470653926678
2020-07-30,84.11426544189453,85.02106457075892,83.16386757855061,84.75948546834755,3830000,82.85084114074706,83.33622492406208,63.399601026641726,87.37243203933215,78.32925024216198,0.8804661882967082,0.6618108899734759
2020-07-31,84.12297821044922,84.1840124413525,82.51863940176959,84.07065840379481,5155300,82.99557991027832,83.4111538084799,59.67658081987694,87.48367214553397,78.50748767502267,0.8288485125937655,0.6952184144975339
2020-08-03,84.8641128540039,85.1431274405026,83.66957812155785,84.52406403459088,3708100,83.1751953125,83.54953086043456,57.387001670905036,87.6603497132321,78.6900409117679,0.8380835984936255,0.7237914512967523
2020-08-04,83.95730590820312,85.08208522544298,83.67829134788073,84.48917845322892,4241600,83.3766098022461,83.58836657926966,47.39051928214872,87.60225977776982,79.15095982672237,0.763430378396933,0.7317192367167885
2020-08-05,84.59381866455078,85.24775977147358,84.30608963320178,84.41071595288035,3201500,83.61246490478516,83.684123920725,53.97126107505841,87.53101328383845,79.69391652573186,0.7470172733757323,0.7347788440485773
2020-08-06,84.3409423828125,85.19542145159515,83.97473041538896,84.41941209939763,5009000,83.90019912719727,83.74667805997143,43.12259048332807,87.03064234178238,80.76975591261215,0.705472518780283,0.7289175789949185
2020-08-07,87.2357406616211,87.2706116644284,84.22760777370476,84.34096181564226,4476900,84.30302696228027,84.07896973631902,65.51719586032104,86.90427778460284,81.7017761399577,0.8958077159819027,0.7622956063923154
2020-08-10,87.52345275878906,87.6716844271179,86.81719867436887,87.34907116952496,5096400,84.63479270935059,84.40701573845904,63.55340498601119,87.09068602793658,82.1788993907646,1.0576734911591643,0.8213711833456853
2020-08-11,87.81993103027344,89.36322909653633,87.64554274591165,88.6744103408312,4464800,84.89942169189453,84.7320552900604,62.58765391010436,87.5333075208339,82.26553586295516,1.1960888353491157,0.8963147137463714
2020-08-12,89.01444244384766,89.58991369569408,88.03789484396029,89.02316351948424,3471800,85.11434974670411,85.1399016856592,70.7829721737572,88.32381802585377,81.90488146755445,1.3861919233574298,0.9942901556685831
2020-08-13,88.31692504882812,88.83135551463515,87.44500359310139,88.29948289446322,3715000,85.35587272644042,85.44247533929433,67.8210967906893,88.77002518554295,81.9417202673379,1.4636936169423507,1.0881708479233367
2020-08-14,87.81120300292969,88.970860056278,87.47987526721545,88.09893866017833,2925700,85.44873161315918,85.66806845011675,64.90249389444332,89.02839583330267,81.8690673930157,1.4673915485176536,1.1640149880422002
2020-08-17,88.81391906738281,89.97357618769465,88.50874789157253,89.01445727481556,3689600,85.71597595214844,85.96767327080876,67.85483604805,89.46728076684487,81.96467113745202,1.5335551234288403,1.2379230151195282
2020-08-18,88.5523452758789,89.6596893044362,88.46515445645885,89.30219829691094,4043900,85.92305755615234,86.21383250938686,60.628761437816465,89.8252024824794,82.02091262982529,1.5470499850948158,1.299748409114586
2020-08-19,87.90711975097656,89.09293344744015,87.71529596886735,88.84879650738576,3353400,86.06823272705078,86.37509796096683,68.3543593435602,90.04173987205081,82.09472558205076,1.488521701107615,1.3375030675131918
2020-08-20,87.436279296875,87.81120577512355,87.08750939697802,87.35780956182026,3350500,86.22997398376465,86.47616285010095,65.34727783286814,90.14647322415853,82.31347474337078,1.3881430754217092,1.3476310690948954
2020-08-21,86.08480834960938,87.27061541070351,85.8319503288907,87.1659890933253,6734100,86.33373336791992,86.43889099291127,55.35169198144289,90.1099992466305,82.55746748920934,1.1858699104964927,1.315278837375215
2020-08-24,87.30549621582031,88.31692833517126,86.6515550996916,87.03520268320169,5265400,86.49503936767579,86.5214248236645,64.28574218775432,90.13914573596264,82.85093299938893,1.1112564069565707,1.2744743512914862
2020-08-25,89.45040893554688,92.31903100200026,89.15395886686048,91.46455179630132,9155300,86.76707878112794,86.80037569146283,68.35856364585466,90.44215765960062,83.09199990265525,1.2112387917173635,1.2618272393766619
2020-08-26,90.74958038330078,91.19425550511981,89.02317309431054,90.24386437769196,6126300,87.0007537841797,87.17649042401884,72.44968155930373,91.0645925870428,82.93691498131659,1.3794068862457323,1.285343168750476
2020-08-27,93.17352294921875,93.46997303727943,90.89780752364248,91.07218914576848,6872500,87.4537166595459,87.74763637879978,71.50983434478329,92.13543900365616,82.77199431543565,1.6888057189979406,1.366035678799969
2020-08-28,94.04544830322266,94.34189840369956,92.43239494818403,93.15608469732643,5699400,87.94984016418456,88.34742799064958,72.6667596475142,93.21236559992713,82.687314728442,1.9815218615705135,1.489132915354078
2020-08-31,93.70539093017578,94.79529264537327,93.42637635717452,93.90592912052212,4706200,88.39190406799317,88.85771017536635,70.39275036282552,94.03466501977113,82.74914311621521,2.1611493411028846,1.6235362005038394
2020-09-01,93.74898529052734,93.75770636708631,92.54573616245,92.72883885679444,3705100,88.88148803710938,89.32354590061979,67.82670095463968,94.60277565689576,83.160200417323,2.280732251635186,1.7549754107301088
2020-09-02,94.84762573242188,95.1702391027252,93.41767491373902,93.78388037047239,4452200,89.39417839050293,89.8496487417438,73.86868087498495,95.33132354029934,83.45703324070652,2.4360721483955388,1.891194758263195
2020-09-03,92.55445861816406,95.17894391400657,91.85691883216349,94.8912082533639,5028100,89.8048542022705,90.10724968235526,65.33255204171624,95.39648561917282,84.21322278536819,2.347084979781002,1.9823728025667564
2020-09-04,92.19696044921875,93.9495242018267,90.88036401799268,92.86834360495962,5813100,90.05291519165038,90.30626975538988,61.41168453224709,95.6047051706092,84.50112521269158,2.222099908502969,2.0303182237539987
2020-09-08,91.18555450439453,92.03131944636348,90.5228922840529,91.55175994764915,5090900,90.23602027893067,90.39001116005699,58.45465537615549,95.67700333665253,84.7950372212088,2.0181721002677904,2.0278889990567572
2020-09-09,92.9991455078125,93.60076678775542,91.56047377778484,91.59535143422443,5549200,90.49498100280762,90.6385001455575,65.20833409288946,95.9447819582509,85.04518004736434,1.9800744148830631,2.0183260822220186
2020-09-10,91.35991668701172,93.41765157587314,91.05474554930598,93.12120151416809,3636900,90.61225471496581,90.70720648283886,60.9541932864646,96.02875244725001,85.19575698268162,1.7968961581230616,1.9740400974022272
2020-09-11,91.35118865966797,91.97897303930978,90.65365563402369,91.63020320037195,2836700,90.76396789550782,90.76853811872735,65.89461875250701,96.07878875823374,85.4491470327819,1.632206727903366,1.905673423502455
2020-09-14,93.26942443847656,93.85361012492366,91.9964201126328,92.13592406433385,4393500,91.03687896728516,91.00671776822728,67.27263085326405,96.27326294921502,85.8004949853553,1.637597558628741,1.8520582505277123
2020-09-15,93.79258728027344,94.76914166961026,93.49613718929037,93.97568998098049,3293600,91.28581237792969,91.27203867413644,63.87955951253345,96.55052464498115,86.02110011087822,1.6648928514643018,1.8146251707150305
2020-09-16,93.72284698486328,94.65580279158827,93.56590083736592,94.12393010574907,3723800,91.54433746337891,91.50544898944375,60.31458925537152,96.75136244167338,86.33731248508444,1.6617415860866203,1.7840484537893486
2020-09-17,94.0018539428711,94.07160925878118,92.3539228548355,93.50485895841962,3541900,91.84907417297363,91.74320184215112,53.375987024786866,96.86987330537929,86.82827504056797,1.6625923852348024,1.7597572400784394
2020-09-18,93.81874084472656,95.24869140146326,93.3740590703047,94.01056461613335,6265900,92.1681972503662,91.94087222334879,49.02105481631806,96.80466712044343,87.53172738028898,1.6297047313224482,1.7337467383272411
2020-09-21,91.37737274169922,92.16209674312593,89.88638117362952,91.78717024483484,4821300,92.43282546997071,91.88720560604884,41.49146073230689,96.1128504143962,88.75280052554521,1.3906129061487889,1.6651199718915508
2020-09-22,90.98499298095703,91.71741038570065,89.72070966435552,91.06346936285875,3568700,92.61680030822754,91.80128059413533,40.14919155730449,95.49894318330155,89.73465743315353,1.1561418609974083,1.5633243497127225
2020-09-23,89.79048919677734,91.35994408372048,89.73816937731553,90.97629645142523,5057800,92.63380432128906,91.60977665152981,32.09879610610081,95.4403106085899,89.82729803398823,0.8639760182120995,1.4234546834125978
2020-09-24,88.79960632324219,89.58878163515661,87.96659202672237,89.23803630876013,5352400,92.53630561828614,91.34214138216909,35.35873996558608,95.72754107665693,89.34507015991534,0.5461804874491492,1.2479998442199083
2020-09-25,90.45687866210938,90.88653817872661,87.94905858649656,88.45763229008173,3661900,92.40047340393066,91.25783064692531,43.83938025368974,95.70669992357587,89.09424688428545,0.42317516716046555,1.0830349088080198
2020-09-28,90.86900329589844,92.41227883538167,90.71993869507236,91.96507834299226,3403200,92.24165115356445,91.22079947063703,48.829611442620745,95.5202212422173,88.96308106491159,0.3548570076107893,0.9373993285685738
2020-09-29,90.04475402832031,92.28074297681663,89.51863268522868,92.17552406012692,4044500,92.05861930847168,91.10879514279733,38.21448745355649,95.40122035661258,88.71601826033077,0.2315353512039593,0.796226533095651
2020-09-30,91.12329864501953,91.95631974170384,89.8781589269277,90.15875388720066,6474400,91.92733497619629,91.11017642872325,49.01189397501921,95.19582696601202,88.65884298638056,0.2183149875312722,0.6806442239827752
2020-10-01,89.7027816772461,92.02645535125473,89.45725525498032,90.73747675639201,5228200,91.6700927734375,90.97613883334448,43.842381379060335,94.77667348733966,88.56351205953534,0.09215163978835506,0.5629457071438911
2020-10-02,89.40464782714844,90.41303819930513,88.56286300140953,88.56286300140953,4116000,91.51260223388672,90.82647302323056,33.57510917200476,94.74713889421662,88.27806557355683,-0.031527206340399516,0.44405112444703304
2020-10-05,90.93914794921875,91.29866375307019,90.01844898187498,90.49194748513135,2551000,91.44971160888672,90.83720396856278,38.8331084066833,94.67712638720762,88.22229683056581,-0.005657036659698633,0.3541094922256867
2020-10-06,90.64979553222656,92.3596767563125,90.37797103959161,90.92162671477323,2982500,91.42292366027831,90.81935554605457,38.176886882450155,94.66841329453506,88.17743402602157,-0.00840616163678476,0.28160636145319246
2020-10-07,92.64903259277344,93.21898625180478,91.123291346698,91.48280716476862,3386000,91.40541801452636,90.99361050288493,45.40362562918669,94.61872760328895,88.19210842576378,0.14901906050899072,0.25508890126435213
2020-10-08,94.5255126953125,96.45460206055927,94.46413276159767,96.45460206055927,5617000,91.5636978149414,91.32998214025899,52.15353872361952,95.06639823122879,88.06099739865402,0.420350407287188,0.28814120246891933
2020-10-09,95.29714965820312,95.63035406588617,94.6745798310023,95.13931458300354,2950900,91.76099586486816,91.70780761815843,63.29656098390406,95.63784470990535,87.88414701983098,0.6896967141127988,0.36845230479769525
2020-10-12,95.63036346435547,96.40200465890578,94.78857854386484,96.13017346995652,2898900,91.87904281616211,92.08138436541529,65.82140730123655,96.07955012383471,87.67853550848952,0.9194443895910354,0.4786507217563633
