Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-03,133.9851837158203,135.24508778468365,133.61461538042718,134.439110490039,5505800,133.8547103881836,133.757209778392,42.94471229309656,137.83841257177943,129.87100820458778,0.44953828854588096,0.4315772891341314
2021-09-07,133.1699676513672,134.10562633521693,132.58633126970219,134.031512656931,6361200,133.73942337036132,133.70128195677057,50.02762032162759,137.6585361074687,129.82031063325394,0.3530544337474737,0.4158727180567999
2021-09-08,132.03048706054688,133.0495182325762,131.07629651588232,132.80865940334834,5981300,133.6155746459961,133.5421586333207,53.09793811273884,137.58867293607892,129.6424763559133,0.18253952107644977,0.36920607866072985
2021-09-09,131.15968322753906,132.97541888972313,131.03924673207928,131.9841784705769,6190800,133.41083984375,133.31525621372245,55.230827912056846,137.44982272452435,129.37185696297567,-0.022600839017712815,0.2908446951250413
2021-09-10,132.17869567871094,135.25434931121558,132.0490002927461,132.5955868310679,6263300,133.23538513183593,133.20701235324518,54.12658960984951,137.1611853081832,129.30958495548865,-0.10177704140235733,0.21232034781956158
2021-09-13,132.85499572753906,134.07783608549786,131.57655950880772,133.42010015828015,4312800,133.025048828125,133.1734869603208,49.77627595413478,136.51414688503635,129.53595077121363,-0.10869996482966826,0.14811628528971563
2021-09-14,130.7520751953125,134.15196097275137,130.2703433118725,133.83698841408443,6442100,132.73308029174805,132.9428763160343,41.597142439370835,135.93070715239043,129.53545343110568,-0.2806395060989928,0.06236512701197394
2021-09-15,128.0654754638672,130.6223330647813,127.39846667480525,130.4463148932601,11289100,132.47829360961913,132.47836194916124,36.277022682019975,136.2861193131162,128.67046790612207,-0.6264674499882972,-0.07540138838808028
2021-09-16,128.2137451171875,128.73254095386926,127.21324562865416,127.21324562865416,6719900,132.33373489379883,132.07220796516376,40.095661240883736,136.5578529036273,128.10961688397038,-0.878448260463017,-0.23601076280306765
2021-09-17,123.76699829101562,127.84315107685244,123.34084823436861,127.66713288249251,14550500,132.03922348022462,131.2812356152449,22.30979230943015,137.6445895424338,126.43385741801544,-1.420584559527157,-0.4729255221478855
2021-09-20,122.98883056640625,123.32233505497453,120.99707667973439,121.79378106155092,9647100,131.63756790161133,130.49148275345073,16.84593574264916,138.5489439969607,124.72619180626198,-1.8912222811613049,-0.7565848739505694
2021-09-21,122.05316925048828,124.05419613893693,121.61776022932384,123.75774142846811,6175300,131.09461250305176,129.68783384840668,12.709435184551069,139.18923216032343,122.99999284578008,-2.313042797316456,-1.0678764586237466
2021-09-22,123.22040557861328,123.66508756387944,122.26621512246741,122.83131944330744,5163000,130.59526596069335,129.07188829890254,16.2989395863664,139.3466413480358,121.8438905733509,-2.5240566251395222,-1.3591124919269018
2021-09-23,124.0541763305664,125.21217585392155,123.41495833195656,123.90594899900022,5918900,130.1648105621338,128.59401096858483,21.271275264277392,139.32524642565224,121.00437469861535,-2.594105044216718,-1.606111002384865
2021-09-24,124.0263900756836,124.64707614694825,123.02587675408573,123.31305838481777,4554600,129.80166244506836,128.15899945497517,21.78487822908538,139.34235215126716,120.26097273886957,-2.621640400929195,-1.809216882093731
2021-09-27,123.65581512451172,124.17459664078473,122.3032796193337,122.68309271363177,4319500,129.30610542297364,127.7301247568358,22.34793502965796,139.05074046069566,119.56147038525161,-2.642898976783968,-1.9759533010317787
2021-09-28,120.33931732177734,122.97030325548502,120.15404020592864,122.0531624487879,8851700,128.59446868896484,127.02623833444929,19.83756531419904,138.78832277900284,118.40061459892682,-2.893999976583089,-2.1595626361420406
2021-09-29,119.76497650146484,121.77526256401065,119.40368111023756,120.97855809415807,7037200,127.81953620910645,126.33468958845077,20.145736544435962,138.23275155267814,117.40632086553477,-3.103567834153395,-2.3483636757443116
2021-09-30,119.48702239990234,121.43246731107106,119.22763162984477,120.75619952740212,6976800,127.01032485961915,125.68253080858902,15.404260239552684,137.36967285635885,116.65097686287945,-3.254563857911137,-2.5296037121776767
2021-10-01,119.2369155883789,120.45049697418577,117.16177510221861,120.246687902521,6863700,126.25021629333496,125.06866269237854,11.995985298732876,136.54518713753876,115.95524544913114,-3.355728079633053,-2.694828585668752
2021-10-04,117.35630798339844,120.23740439340918,116.6522422701632,119.4314412210793,8470300,125.41877250671386,124.33415272009472,12.14670386292002,135.76927644396724,115.06826856946047,-3.5467658619534035,-2.8652160409256826
2021-10-05,118.14375305175781,119.29249377291731,116.43918098996322,116.84679205333606,9244300,124.6674617767334,123.74459084691978,18.59253520255963,134.82865681085096,114.50626674261585,-3.5932042231392245,-3.0108136773683913
2021-10-06,118.6347427368164,118.82929289258414,116.79120932188648,117.23588428556177,8513700,123.99767456054687,123.25793864595755,20.321384249902493,133.87741684209607,114.11793227899767,-3.549472089953767,-3.1185453598854664
2021-10-07,118.43092346191406,121.09895887819178,118.19932355802152,119.74640921973534,8010600,123.36123657226562,122.79822291414388,27.570014931729673,132.93353755782542,113.78893558670583,-3.491018285712869,-3.1930399450509475
2021-10-08,117.23589324951172,119.12574255299197,116.92091365368547,119.12574255299197,6920500,122.61409645080566,122.26847723179796,26.636529541715333,131.60350978869286,113.62468311291846,-3.500767506904225,-3.2545854574216033
2021-10-11,115.744384765625,117.86584099982618,115.6887959755599,116.7819479419197,6288200,121.75856590270996,121.64713509216243,25.485906185909926,129.8569561654186,113.66017564000131,-3.5874917329692835,-3.3211667125311397
2021-10-12,113.90084075927734,116.23537197094629,113.17825012114562,116.15199232230941,10531500,120.9160041809082,120.9093927747448,15.595165938500571,128.5688134065123,113.26319495530409,-3.7616183067976436,-3.409257031384441
2021-10-13,115.8370132446289,117.02280366741279,114.4288818166717,115.98523351354267,12373800,120.3045810699463,120.42630900997186,21.94813854031557,127.49215101064648,113.11701112924611,-3.7007223096060926,-3.4675500870287714
2021-10-14,119.19058227539062,119.78347748553243,116.71708984009919,116.87458315206531,10637900,119.85342292785644,120.30862074953555,36.54639256221327,126.00939156519988,113.69745429051301,-3.3433171206390426,-3.442703493750826
2021-10-15,120.61723327636719,120.87662405110717,119.20910183082363,119.52408845935393,7609700,119.69593467712403,120.3380124187576,42.01559780423075,125.5857482743314,113.80612107991666,-2.9113914127306657,-3.336441077546794
2021-10-18,120.54312133789062,120.68208977075626,118.80149955902,119.8020129055562,5290000,119.57364921569824,120.35754660153218,50.64552751146281,125.27411147240743,113.87318695898905,-2.545721894074319,-3.1782972408522996
2021-10-19,122.74798583984375,123.02590863493113,120.72844085797387,121.37691795601738,7330700,119.60839004516602,120.58520748137137,58.56380697555939,125.38049696892331,113.83628312140873,-2.054330978799456,-2.953503988441731
2021-10-20,122.4329833984375,123.22041463404261,121.59921521659213,122.74795589267954,4804100,119.56901893615722,120.76118614013957,58.4394937173656,125.24737038010369,113.89066749221075,-1.6710553171002687,-2.697014254173439
2021-10-21,123.25749206542969,123.45202810086316,121.72892396547341,122.28476948104637,4579200,119.5291847229004,120.99892956159576,61.15103072735991,125.08491043145744,113.97345901434335,-1.2859519811701858,-2.4148017995727886
2021-10-22,121.93273162841797,123.8503859126937,121.7567134126742,123.11852218783677,5216200,119.42450180053712,121.08786309176931,63.09646751411628,124.69501421273065,114.15398938834358,-1.0752570151612844,-2.146892842690488
2021-10-25,122.21990966796875,123.36865042273207,121.6362874500162,122.11801926791541,4876300,119.35270652770996,121.19567705140734,62.00867964087469,124.41555639376067,114.28985666165924,-0.8750201809147882,-1.892518310335348
2021-10-26,122.22917175292969,123.94300261936345,121.42320858304005,123.11850749851752,5802200,119.44719924926758,121.294105118219,60.89882597883292,124.65602183536204,114.23837666317313,-0.7074288745890129,-1.6555004231860813
2021-10-27,121.54364776611328,122.61827489869198,120.90442965904941,122.22918868911805,5090400,119.5361328125,121.31787108468512,59.17034425062924,124.82787684720704,114.24438877779296,-0.6227489512070008,-1.4489501287902653
2021-10-28,123.85037231445312,123.98006770090774,122.16431815480634,122.27549572586524,5016700,119.75430030822754,121.55906167799637,68.28883333860709,125.386359769558,114.12224084689709,-0.36529521306340484,-1.2322191456448932
2021-10-29,123.24820709228516,123.84110232150152,122.70163467417295,123.08146193519491,5251100,119.95486488342286,121.7199326698334,71.82100026756511,125.79133137260158,114.11839839424414,-0.20745950759037157,-1.027267218033989
2021-11-01,124.887939453125,124.94352117258713,122.69237671994664,122.69237671994664,6903000,120.33144645690918,122.02164760157545,82.33358464944993,126.42807319020655,114.2348197236118,0.049370017022042134,-0.8119397710227828
2021-11-02,125.27701568603516,125.740215492454,124.24871155035586,124.64707073445894,7321900,120.68810958862305,122.33168265723828,80.56375922480512,127.07362863390944,114.30259054333666,0.2810645290499991,-0.5933389110082264
2021-11-03,128.287841796875,128.63061933905428,125.10102418711517,125.75877427227927,13216000,121.17076454162597,122.89893590863225,80.12260273903391,128.31677634291876,114.02475274033318,0.6995684145058476,-0.3347574459054117
2021-11-04,144.6202850341797,147.83489373089992,142.01710364746313,144.81483522763187,48321500,122.48023262023926,124.96763582535105,89.9968471663908,135.05121174188872,109.9092534985898,2.322356749226273,0.1966653931209253
2021-11-05,151.03094482421875,156.1446752231996,144.43498335857217,145.5096104235279,27226600,124.16998519897462,127.44985573000511,91.94487514889218,141.82858976766033,106.51138063028891,4.078698171369595,0.9730719487706593
2021-11-08,153.64337158203125,155.3664753167437,149.40971883794091,151.19767732654282,14541400,126.06493453979492,129.94447628734093,92.03420682118542,147.6204838307961,104.50938524879373,5.616666968015409,1.9017909526196093
2021-11-09,154.46788024902344,157.04327010380226,152.28157654470724,154.25479815521513,12353900,128.09328651428223,132.28003856940592,92.98855625511393,152.30083650091038,103.88573652765407,6.82339344630978,2.8861114513576434
2021-11-10,148.03868103027344,153.89352002664674,147.32534927366595,152.93932942690992,11327100,129.70336990356446,133.7808616609171,78.90643382896069,154.7476724186381,104.65906738849083,7.178204356910072,3.7445300324681297
2021-11-11,152.31866455078125,153.3747598345285,149.51167408251249,149.8915014208467,7624200,131.359774017334,135.54636669804702,83.15814642835674,157.81864190384033,104.90090613082766,7.715810401245278,4.53878610622356
2021-11-12,152.8003692626953,153.80088263814628,152.2352648784796,152.85595098315298,7371000,132.96893081665038,137.18960503753735,83.22934590887552,160.56698474318821,105.37087689011254,8.087508841475483,5.248530653273945
2021-11-15,156.1075897216797,157.43234848511074,153.60631365743484,154.24553163584167,12350200,134.74715423583984,138.99131786459853,84.35095323734329,163.5316712058222,105.96263726585751,8.550384079506728,5.908901338520502
2021-11-16,168.4287109375,170.20739649352174,154.76431668147194,155.73703909972627,33338200,137.03119049072265,141.79487910963675,88.46329915482774,168.89186008773189,105.17052089371342,9.798476809374336,6.686816432691268
2021-11-17,170.03138732910156,172.6160502957911,165.48277574293436,167.48378826481436,21678900,139.41111068725587,144.4840703686334,88.32847365362979,173.69893484895368,105.12328652555806,10.792512514334277,7.50795564901987
2021-11-18,172.60679626464844,174.83014985654705,169.29954260078156,171.60628290757285,15542600,141.8785758972168,147.16242521587296,89.66648906394373,178.30761914688088,105.4495326475527,11.65376954852789,8.337118428921475
2021-11-19,171.38392639160156,172.86617140928283,168.88265029303352,171.09674477666314,11889100,144.35113563537598,149.46923485165664,87.61803624720471,181.77914409915954,106.92312717159243,12.09818621452169,9.089331986041518
2021-11-22,168.04891967773438,174.87649588153135,167.65983345429072,167.78026995288255,16062800,146.64258613586426,151.23872864461643,83.03050942125603,183.97704610660656,109.30812616512196,12.0424644205101,9.679958472935235
2021-11-23,167.6227569580078,167.98405226044366,163.99127198241908,167.06691150699712,10696200,148.91226539611816,152.79911229351086,81.63934538904499,185.5095558285013,112.31497496373501,11.827575796044044,10.109481937556996
2021-11-24,167.40969848632812,167.47453911570494,164.2784629305135,166.30728056528153,7886200,151.2055679321289,154.1905966928268,74.74850111469807,186.29911805995866,116.11201780429914,11.507432456672632,10.389072041380125
2021-11-26,162.80548095703125,166.98353832500803,162.17552183911928,162.74062619582898,7835900,153.1533233642578,155.01106186084627,63.308902105606656,186.1135009894981,120.19314573901751,10.758181063583919,10.462893845820885
2021-11-29,170.21670532226562,170.52241895431692,165.825565156082,166.27023310463883,10440500,155.50174827575682,156.45921838098144,66.89971358474642,186.09866677030902,124.90482978120464,10.6397691686347,10.498268910383647
2021-11-30,167.27072143554688,173.06071934819587,167.06691237816264,169.73494793974717,19309200,157.62088737487792,157.4888853385591,62.51356803435237,184.9908773933347,130.25089735642115,10.190738124151238,10.436762753137167
2021-12-01,163.3186492919922,170.31150025286865,163.03038201905596,168.20992740083778,10637700,159.5229690551758,158.04410095317178,65.69471332276765,182.3370129308646,136.70892517948698,9.407534392672375,10.23091708104421
2021-12-02,164.6205291748047,165.42024536156933,159.20850759535108,160.02681160356428,13101400,161.33960342407227,158.67042745047013,63.459191628812356,178.85129321024934,143.8279136378952,8.790558532248923,9.942845371285154
