Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-02-14,59.63053894042969,60.153539628728836,59.231645497820956,59.852147911427664,13405500,57.90977230072021,57.77822044044035,58.32171250413775,62.30269847196024,53.516846129480186,1.6588793826254147,1.6644718654187527
2020-02-18,58.62887954711914,59.11642207765481,58.39840428150498,59.08983007834747,12758400,58.2125825881958,57.85923559345738,46.16218443485191,61.82143617607949,54.603729000312114,1.5254399680865163,1.6366654859523055
2020-02-19,59.48870849609375,59.5684844737692,58.66432291193765,58.85047362281566,13551200,58.51648502349853,58.014423488946555,55.0504208159534,61.36663981186766,55.66633023512941,1.4720998304818025,1.6037523548582049
2020-02-20,58.01723098754883,59.64827667380621,57.228303522680584,59.42666768338323,26452600,58.650665283203125,58.01469086976582,47.2142090207486,61.09346957685568,56.20786098955057,1.296150236742541,1.5422319312350723
2020-02-21,57.03328323364258,57.83994315839876,56.767356518282085,57.77789291518438,20775900,58.70962657928467,57.921223475849324,53.27482839178307,60.91345199706033,56.505801161509005,1.065035489350393,1.4467926428581366
2020-02-24,54.74627685546875,55.64157896164464,54.35624629704113,54.61331350625872,26903100,58.427099609375,57.61884760724165,41.07654869112143,61.1156767327104,55.7385224860396,0.6893862697517932,1.2953113682368678
2020-02-25,52.946807861328125,55.20721838679124,52.7074697988931,54.950154584754294,34495700,58.177209281921385,57.17389144096417,30.860085083004506,61.815804301835,54.53861426200777,0.24367056518040187,1.0849832076255745
2020-02-26,52.87589645385742,53.91302470951246,52.53904990539088,53.28365610745765,26190100,57.85232429504394,56.76455858504924,20.17819790576135,62.14303877694818,53.561609813139704,-0.1139705186573039,0.8451924623689989
2020-02-27,49.489715576171875,51.86536056469032,49.46312020102196,51.35122952541268,42226900,57.40135231018066,56.071716393727584,14.987512591782178,63.07461145263701,51.72809316772432,-0.6629975287881749,0.5435544641375641
2020-02-28,49.214908599853516,49.97724381392594,47.51295036214796,48.13345600486856,60721700,56.930465126037596,55.41868708002529,15.731015030782643,63.641805808779026,50.21912444329617,-1.1075132923430218,0.213340912841447
2020-03-02,51.57284164428711,51.60829989233278,48.32848634077042,49.45426035508563,43140300,56.68950080871582,55.05241608614546,26.689347784277842,63.81547984491472,49.56352177251692,-1.2550621714429298,-0.08033970401542834
2020-03-03,49.61382293701172,52.31745200267572,49.10855469837715,51.43987889366125,49740300,56.32897415161133,54.534454833847015,19.574456201520746,64.12439026495922,48.533558038263436,-1.512635438880011,-0.3667988509883449
2020-03-04,52.01605987548828,52.042651870920835,49.78224095906726,50.535710135856895,29223100,56.04269008636474,54.29460769495571,29.5433466814071,64.03764351253335,48.047736660196136,-1.5055684090006238,-0.5945527625908007
2020-03-05,50.49138259887695,51.99832414240934,50.18113141998098,50.58002820819311,29099200,55.597255897521975,53.93239578104345,27.374773680658578,63.79473161041908,47.39978018462487,-1.604500764819086,-0.7965423630364579
2020-03-06,49.436519622802734,49.649262298153054,48.346204112551746,48.913522422131074,36259200,55.095532989501955,53.50421709930623,26.21999825941451,63.51990641267682,46.67115956632709,-1.747875574280279,-0.9868090052852221
2020-03-09,45.07525634765625,46.724027376844425,44.3217873158799,46.02374232569736,56197000,54.42317161560059,52.701458932482424,22.667116342351918,63.789723265239445,45.05661996596173,-2.188194497382298,-1.2270861037046374
2020-03-10,47.84981155395508,47.86754067850306,44.7029646486097,46.768358626921184,36569000,53.87313823699951,52.23939727738458,28.21112477974151,63.434966436256715,44.3113100377423,-2.2869049819611007,-1.43904987935593
2020-03-11,45.793270111083984,47.459770246113315,45.21708552852285,46.44036779434638,38563500,53.17506980895996,51.625480404403575,27.606388658585203,62.96477314186362,43.385366476056305,-2.5022352490030286,-1.6516869532853498
2020-03-12,40.3682975769043,44.401580833025655,40.21760169358455,42.54006652450352,50661700,52.20353698730469,50.55336775416555,23.74305685111851,63.02740862188143,41.37966535272795,-3.0751871390245427,-1.9363869904331885
2020-03-13,48.24870300292969,48.75397116080473,42.318448455431636,42.77939211615481,48805100,51.62691059112549,50.333875873095465,41.296610373880405,61.96907002063646,41.284751161614516,-2.8603998719906514,-2.121189566744681
2020-03-16,39.54389953613281,46.316268157223334,38.675192902789775,42.114561194437556,53878900,50.622578620910645,49.30625907909902,34.84970842036452,61.575383387238396,39.66977385458289,-3.353922376685894,-2.3677361287329237
2020-03-17,44.3927116394043,45.76668661257327,40.06690348652823,40.563305427991565,52085200,49.9107702255249,48.838302180080476,41.34564418719302,60.51767604386163,39.30386440718817,-3.3155641441868866,-2.557301731823716
2020-03-18,42.20320510864258,44.36610704495165,40.06689516181984,41.405411609213374,49309900,49.046495056152345,48.20638817327687,42.38042191092779,59.173435359737965,38.919554752566725,-3.4223886807890267,-2.7303191216167786
2020-03-19,40.722869873046875,43.63924521414956,40.031450853892295,42.40709967735456,44538000,48.181777000427246,47.49367214468354,41.338176392901666,58.03319694941648,38.330357051438014,-3.585170958393334,-2.9012894889720897
2020-03-20,40.6253547668457,43.807656076283095,40.306237334432616,41.22812800625633,52344000,47.3613805770874,46.839546680127555,38.293838236201104,56.83465717192395,37.888103982250854,-3.679629264607712,-3.056957444099214
2020-03-23,43.94948959350586,44.756146054718,40.69626837463899,40.7937768559093,46698500,46.821541213989256,46.56430314806835,44.11493216206213,55.736990621243365,37.90609180673515,-3.446528814476764,-3.134871718174724
2020-03-24,46.44924545288086,48.434860100941016,45.51848499377504,47.1052061667725,50019800,46.496663093566895,46.5533452723362,44.227947705686475,54.93297156417387,38.06035462295992,-3.025212851210611,-3.1129399447819015
2020-03-25,45.43870162963867,47.68138670094152,44.2420145466372,46.520154483140566,41106100,46.124803352355954,46.44718873493643,44.70457769993654,54.015140530860215,38.23446617385169,-2.7412598191529227,-3.038603919656106
2020-03-26,49.23265075683594,49.596089341014164,45.793278513879,45.864195009077,41459800,46.11195011138916,46.712470832260195,49.79793794850323,53.98001381827667,38.24388640450166,-2.184898854326711,-2.8678629065902275
2020-03-27,46.42264175415039,48.43485141964193,46.156711691278055,47.353398664945665,31633500,45.972336769104004,46.6848680629164,51.37781191099749,53.706524251528826,38.23814928667918,-1.9482646415936102,-2.6839432535909045
2020-03-30,49.188331604003906,49.72905468481914,46.83041214818453,46.97224176276446,31628600,45.853111267089844,46.92329316206759,51.36899457193272,53.29165299709244,38.414569537087246,-1.5200401889899666,-2.451162640670717
2020-03-31,47.97390365600586,49.463116042798426,47.17611347974965,48.80715545664227,48074700,45.77111530303955,47.02335130434743,52.26937231870747,53.069952714542545,38.47227789153656,-1.2640917483118628,-2.213748462198946
2020-04-01,45.98828887939453,48.479171238963794,45.58939210499322,46.5378781121896,29586600,45.469726753234866,46.92477393054239,56.299661380484935,52.15479277106631,38.78466073540342,-1.2075533596092711,-2.012509441681011
2020-04-02,48.17778396606445,48.36393805240308,45.40324237042213,45.4652926053736,27810000,45.35404682159424,47.04410821963974,49.90887860842623,51.74691984185067,38.96117380133781,-0.9748350326622415,-1.804974559877257
2020-04-03,47.98277282714844,48.869208664583,46.74176130214631,47.73456849325739,23906100,45.28135948181152,47.13350484892628,63.87753442848045,51.50973036206937,39.05298860155367,-0.7969530721168496,-1.6033702623251755
2020-04-06,51.7944450378418,52.09583335076486,49.74677708402763,50.19886124415437,32323400,45.6173189163208,47.577403914537285,62.60184377433898,52.49038301934384,38.74425481329776,-0.34443975776395774,-1.351584161412932
2020-04-07,51.76784896850586,54.50693556152496,51.599424012455,53.13295744872364,41410000,45.81322078704834,47.976493919677154,67.57899601798316,53.161156321918725,38.46528525217795,0.011897081371920137,-1.0788879128559616
2020-04-08,52.281986236572266,52.75179615687849,51.33350014379304,52.29085248873904,26719500,46.13765659332275,48.3865408070005,72.02697070008355,54.03438610330313,38.24092708334238,0.33195658548229545,-0.7967190131883103
2020-04-09,50.650943756103516,52.93794986445621,49.693594799723705,52.61883241850147,40499700,46.65178890228272,48.602198230724596,68.04976289386514,54.302034408650634,39.0015433959148,0.44882082432929593,-0.5476110456847891
2020-04-13,52.033790588378906,52.09584083393927,50.145681080869224,50.145681080869224,23251900,46.84104328155517,48.929016550501196,65.64857391846013,54.837084151417386,38.84500241169296,0.6455789260082696,-0.30897305134617736
2020-04-14,53.77119445800781,53.98394053376695,52.75179195503075,53.22160521939928,25674000,47.55240802764892,49.39017635121611,64.6039186242618,55.34386182094181,39.760954234356035,0.9309734291629468,-0.06098375524435254
2020-04-15,52.18447494506836,53.035455888636754,51.75898616402628,52.9556765308486,22841600,47.94199619293213,49.656300026821086,63.15241673511755,55.8466098610819,40.03738252478236,1.0173878117514974,0.15469055815481744
2020-04-16,53.88643264770508,54.03712510934584,52.13129018400507,52.8404381418408,24433500,48.52615756988526,50.05916980023861,59.87954025952276,56.37166004645791,40.6806550933126,1.209265930380198,0.3656056325998936
2020-04-17,53.50526809692383,55.0742599469352,53.03545818157306,54.97675146303575,27385600,49.1652774810791,50.38736963801815,66.76458138298487,56.39245318066435,41.938101781493856,1.3154106924300422,0.5555666445659233
2020-04-20,52.45928192138672,53.22161741037541,52.20221467389333,52.547924167391706,26420300,49.756973838806154,50.58469461738659,58.42851363035326,55.89607062661571,43.6178770509966,1.3001416151620901,0.7044816386851567
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000,50.05747566223145,50.52515475496993,54.79864584483782,55.55443265265174,44.56051867181115,1.0739515103990271,0.7783756130279308
2020-04-22,53.27479934692383,53.62937508021338,51.24486358736982,51.65262331361344,23350400,50.3987533569336,50.78702566848935,66.5459147477593,55.7991623840236,44.99834432984359,1.1489645221543014,0.852493394853205
2020-04-23,52.335182189941406,53.27480218468479,52.13130231595964,52.89363443461475,35092000,50.74357738494873,50.934469146722876,60.0085737632925,55.67042232747026,45.816732442427195,1.1196865727200418,0.9059320304265723
2020-04-24,52.530181884765625,52.65428573216748,49.72904500589277,49.81769061117981,50187000,50.908453941345215,51.086441788441235,60.94749687483585,55.84309893902992,45.97380894366051,1.0995435786168386,0.9446543400646257
2020-04-27,52.71634292602539,53.035460384228244,51.75899055141683,52.93795189627909,25902200,51.22313899993897,51.241670468211154,52.688742682641355,55.738174555727824,46.70810344415011,1.0860820728117844,0.9729398866140574
2020-04-28,52.07810592651367,53.38116770155847,51.64375087433727,53.17728786285833,28784700,51.367627716064455,51.32133098804949,50.87370226231006,55.79254118790144,46.94271424422747,1.012244812487097,0.9808008717886654
2020-04-29,54.781742095947266,54.98562196262242,52.58338130309817,52.68975267234502,30451500,51.70801963806152,51.65089395070642,56.26668528290627,56.080801774240186,47.33523750188286,1.1585342338685933,1.016347544204651
2020-04-30,53.168418884277344,54.551259949769154,52.96453905603223,54.4005641053802,26279900,52.067026138305664,51.79542013485603,56.31671792280089,55.551292875697456,48.58275940091387,1.1312476356283554,1.0393275624893918
2020-05-01,50.94346618652344,52.58337105357879,50.80163659467803,52.14901940795155,21194800,52.20531024932861,51.71428166358626,47.375139544033104,55.22870246045179,49.18191803820543,0.9194884316520415,1.0153597363219218
2020-05-04,51.4044189453125,51.47533205841141,49.91520637390511,50.633217283397705,18957200,52.37639255523682,51.68477092851257,43.92908359922222,54.69997865331297,50.05280645716067,0.77987288300816,0.9682623656591696
2020-05-05,52.07810592651367,52.56564496527351,51.72353023569684,52.113564171892236,17252100,52.39057559967041,51.72223140451267,49.71374943076338,54.70263949934989,50.07851169999093,0.7153414529925826,0.9176781831258523
2020-05-06,52.75560760498047,53.442019260877046,52.54165974576385,52.63080610401489,17848700,52.43996353149414,51.820648185509604,46.77923938771879,54.73817629538368,50.141750767604606,0.7106763188923466,0.8762778102791512
2020-05-07,52.74668884277344,53.575731233153924,52.52382805827515,53.42418753197622,14733500,52.4631986618042,51.90884253382044,47.792646380078594,54.76408134042792,50.16231598318048,0.6982109556589293,0.8406644393551069
2020-05-08,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,52.590271949768066,52.031087008254765,52.21051445055457,54.74586777382153,50.4346761257146,0.7160438904771098,0.8157403295795076
2020-05-11,53.60247039794922,54.2353941337214,53.22806255668245,53.25480816000634,18684400,52.66870594024658,52.180742569178044,62.56790788952808,54.85301143362397,50.484400446869195,0.7545669281551852,0.8035056492946432
2020-05-12,52.051368713378906,54.05711594457112,51.93548014341261,53.68271142702985,16754900,52.58271465301514,52.16842124957813,45.194268635460894,54.71915976286618,50.4462695431641,0.6524151346534168,0.773287546366398
2020-05-13,51.471923828125,52.80017208442209,50.72311152101103,52.10484758516819,21065000,52.54708709716797,52.10208816182069,46.51031032759886,54.734648298580325,50.35952589575561,0.518723224286731,0.7223746819504646
2020-05-14,52.66645812988281,52.728858872643556,50.00995479270186,51.09751642467854,21569400,52.48608837127686,52.15583768258851,50.509701797910175,54.582539010641725,50.38963773191199,0.5033579599027789,0.6785713375409275
2020-05-15,51.95330047607422,52.03353048754005,50.77659590829907,51.16883303128105,21373300,52.40848999023437,52.13654842482525,47.254300626127126,54.46052136113133,50.35645861933742,0.42869330505423164,0.6285957310435883
2020-05-18,53.41526412963867,53.73618416095346,52.91605821478034,53.25480751456653,20428700,52.45628910064697,52.25833087290272,54.54229975176792,54.55725503375179,50.35532316754215,0.48193384350504687,0.5992633535358801
