Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-02-17,206.73565673828125,216.47972599855586,206.18823370406102,213.01605463499817,38747500,259.81449661254885,251.99098425992568,21.825953182666993,345.8130365971059,173.81595662799177,-28.556794165529368,-24.64793507666488
2022-02-18,205.1929168701172,209.76138175304652,204.21750306881063,208.407760841007,37128400,254.98674774169922,247.5340254608963,15.852593073932908,341.9093038686874,168.06419161471104,-28.72359899020921,-25.463067859373748
2022-02-22,201.13206481933594,206.50672788629166,199.12153618422826,201.39083971802836,39852400,249.68025588989258,243.11479111408102,12.322808057603709,336.12248380988785,163.23802796989733,-28.85089468322343,-26.140633224143688
2022-02-23,197.5191192626953,205.96930033265306,197.12100163428005,203.20234180968922,44481400,244.61911163330078,238.7723461758538,9.768088396892665,330.81919043544707,158.41903283115448,-28.910054832602214,-26.694517545835392
2022-02-24,206.6261749267578,207.37265675064464,189.32769793464607,190.16375393246855,49957200,240.28802261352538,235.7108060568923,30.83863625693948,324.89010880184384,155.68593642520693,-27.900457291733318,-26.93570549501498
2022-02-25,209.49264526367188,210.32871641063437,202.22688613791982,203.9786397913547,37627600,236.09976119995116,233.2138383622999,33.555787393010974,317.9081460183352,154.29137638156712,-26.562843837774665,-26.861133163566915
2022-02-28,210.04006958007812,212.15011992599685,205.85977456824187,206.7057781563645,34239800,231.58703079223633,231.00681276399305,39.9826644443638,308.282919215792,154.89114236868068,-25.16847644162337,-26.522601819178206
2022-03-01,202.5354461669922,210.75669353845154,201.2713994078726,208.8855076450031,27094900,226.12427673339843,228.29525404046916,38.424196876184254,293.80042778751795,158.44812567927892,-24.387862526689787,-26.095653960680526
2022-03-02,207.13375854492188,208.16887323228138,201.07233032286385,203.81937772129547,29452100,220.6057861328125,226.2798735170837,31.59189052415516,273.2349383973181,167.97663386830695,-23.13152912698743,-25.50282899394191
2022-03-03,202.0178680419922,208.09920661229808,200.4751360614459,208.03949050251862,27263500,214.6324363708496,223.96920632897977,31.013571277152877,238.08220696085448,191.18266578084473,-22.291720388115465,-24.860607272776623
2022-03-04,199.1215362548828,204.92419013439408,197.8574894445822,201.42069784753204,32130900,212.75627899169922,221.60276156001817,33.88986717598421,234.7497489415624,190.76280904183605,-21.610760289245974,-24.210637876070493
2022-03-07,186.59059143066406,199.9476372461916,186.40148027856287,199.8481002649138,38560600,210.28691635131835,218.26826916674636,28.7799818605466,232.3923217303563,188.18151097228042,-21.83058760187285,-23.734627821230966
2022-03-08,189.39735412597656,195.77728883812838,185.23696954984962,186.96881277964258,37508100,208.56403503417968,215.51865821048258,28.296772529938252,231.5697439070381,185.55832616132128,-21.530134055138234,-23.293729068012418
2022-03-09,197.56886291503906,198.16605446976786,193.01034526309815,194.82181517515326,31894700,207.48512115478516,213.80915389663082,37.892600180593824,230.42489644351048,184.54534586605985,-20.397520073182875,-22.71448726904651
2022-03-10,194.29429626464844,195.3592691052372,190.17371719450452,193.9260215700199,24853000,205.65425033569335,211.9505960269182,40.93676587989259,226.46800612186843,184.84049454951827,-19.538913067144364,-22.079372428666083
2022-03-11,186.7299346923828,192.65202060438423,185.79434173932367,191.73633808508686,34694500,203.6407386779785,209.54862828077196,37.634969005414085,223.53073080000505,183.75074655595196,-19.246974449179334,-21.512892832768735
2022-03-14,185.75453186035156,191.38796951071197,184.94833396415,186.1526494033217,31010500,202.00245895385743,207.28252385977956,39.25738852875826,222.12836263084046,181.8765552768744,-18.876718784107453,-20.985658023036482
2022-03-15,191.1291961669922,191.37802343015676,185.037909624631,189.90497028464154,31721700,200.72497940063477,205.7441116985617,45.643292874504944,220.16011386926291,181.28984493200662,-17.94276498462844,-20.377079415354874
2022-03-16,202.6748046875,202.77432648900052,193.60753783029702,193.78668618532524,40640300,199.86055374145508,205.45179674512727,47.39262213062776,217.10758041582346,182.6135270670867,-16.085541641695528,-19.518771860623005
2022-03-17,206.8650360107422,207.06409478975073,200.1666101395919,200.75383885319104,29499700,199.42759323120117,205.58639096090013,48.295898848217895,215.4071662254024,183.44802023699995,-14.112877644760687,-18.437593017450542
2022-03-18,215.47447204589844,215.78301543625656,205.03367414278475,205.7303874737888,52128000,199.86453399658203,206.52811296899523,53.19075205202262,217.11301682802824,182.61605116513581,-11.719720041568422,-17.094018422274118
2022-03-21,210.4979248046875,213.70282128783822,206.65603111174843,213.49379969667123,30142300,200.12978439331056,206.90619028668021,54.81811918393094,217.87917098320605,182.38039780341506,-10.108170473789983,-15.696848832577292
2022-03-22,215.6337127685547,218.43054412701295,209.19406160704162,210.37848187878498,31998800,200.8548667907715,207.73738290400158,55.11010822674833,219.91320260953464,181.79653097200836,-8.320675100506435,-14.221614086163122
2022-03-23,212.4586944580078,215.7830233211375,211.16478954617054,212.32929941066044,23717300,201.60184555053712,208.18703162343076,56.42692959109606,221.2709923196462,181.93269878142803,-7.078671068142654,-12.79302548255903
2022-03-24,218.54000854492188,219.63483935326136,213.78241746288649,213.99143903920432,31502300,202.19753723144532,209.17302942547752,61.50217777002496,223.18484340916345,181.2102310537272,-5.53980329718479,-11.342381045484183
2022-03-25,220.7794647216797,224.44219480152844,217.86320125551183,219.47559708553098,40039000,202.7618782043457,210.27840421559202,73.06298290586327,225.13629103975205,180.38746536893933,-4.092359926383182,-9.892376821663984
2022-03-28,222.54115295410156,222.98903900145544,218.51014815349424,221.0880102060458,26224100,203.38693237304688,211.44628504783103,72.67774909679976,227.26536107415922,179.50850367193453,-2.7711529828395953,-8.468132053899106
2022-03-29,228.78176879882812,229.8069360395941,224.23319855484425,225.00955368773978,31417900,204.69924850463866,213.09728350030693,71.93621329494509,231.1292201780024,178.2692768312749,-1.2066123416482242,-7.01582811144893
2022-03-30,226.7811737060547,230.0656814298118,225.64652199359784,227.83619887183954,25588000,205.6816192626953,214.40051113894958,73.24784540367342,233.89309396416098,177.47014456122963,-0.12667370034742476,-5.637997229228629
2022-03-31,221.31692504882812,227.4181744978048,221.2173880671073,227.37835363023203,24192300,206.6465721130371,215.05921722560467,75.51768974527262,235.63978994755956,177.65335427851466,0.2849811679054426,-4.453401549801815
2022-04-01,223.79527282714844,226.21386681906534,221.65534900048968,223.496677038869,19544800,207.8802589416504,215.8912225209898,77.4568978429538,237.61556080251353,178.14495708078726,0.8019580963695034,-3.4023296205675515
2022-04-04,232.7928466796875,233.2506955517742,224.80051575683888,224.91994798989987,28054800,210.19037170410155,217.50090101229435,78.57727611352168,240.13962177876974,180.24112162943337,1.9156130559513826,-2.3387410852637647
2022-04-05,230.75245666503906,235.74891256840743,229.9363111054611,232.98195450257984,29727200,212.25812683105468,218.76295393160336,72.14631491506975,241.87137435662945,182.64487930547992,2.6035382447008146,-1.3502852192708488
2022-04-06,222.25250244140625,227.91581307381645,220.3713690414003,225.84556853410876,28995100,213.49230880737304,219.0952918849179,61.36428741916282,242.58068595533584,184.40393165941023,2.4347819930357844,-0.5932717768095223
2022-04-07,221.90415954589844,224.4621112082165,217.5347532292296,222.87955820593345,21037200,214.87280197143554,219.36280309072558,55.40856362753283,242.71905400676326,187.0265499361078,2.2470307159581466,-0.025211278255988456
2022-04-08,221.2870635986328,224.0739319847606,218.99784973905605,221.3368320887301,18375700,216.60065841674805,219.54606599624054,59.79398579015562,241.19260121191996,192.00871562157613,2.0250979222726357,0.38485056184973643
2022-04-11,215.44461059570312,219.57513721157125,214.2104218664918,217.39540789179856,20516600,218.0851623535156,219.15545119618935,49.830514408531805,237.9711808423699,198.19914386466132,1.3620762868462748,0.5802957068490442
2022-04-12,213.135498046875,220.98848653242345,212.13024128563168,219.2068898590888,20128800,219.18547744750975,218.58212232482606,50.61615890801444,234.75918282709785,203.61177206792166,0.6428899442342697,0.5928145543260893
2022-04-13,213.9815216064453,215.5939175844612,210.33868643879734,210.82639339420786,19231800,219.75081329345704,218.14396987545646,45.412695414768365,233.51692859973184,205.98469798718224,0.13958753874348417,0.5021691512095683
2022-04-14,209.19406127929688,213.9815108517496,209.01491292950467,213.8819738659461,18379500,219.86726455688478,217.29159762820316,38.91007276522763,233.20722202107578,206.52730709269377,-0.6382341160288831,0.274088497761878
2022-04-18,209.7812957763672,212.37905304219174,207.3228811720837,209.01490354428572,16580800,219.5826057434082,216.57633078517117,37.50490103495513,233.54566404843672,205.6195474383797,-1.1935203060012896,-0.019433262990755512
2022-04-19,216.29061889648438,217.40536023272782,208.01960267463804,209.53247676469104,20089900,219.87224044799805,216.54912012910575,37.83206821247846,233.27075742202504,206.47372347397106,-1.0957099745344294,-0.23468860529949032
2022-04-20,199.4798583984375,213.1554116127415,197.98689467060916,212.60798854176196,43036500,219.06454772949218,214.92347615475637,29.360441173383137,235.20575357667866,202.9233418823057,-2.3476205525793716,-0.6572749947554666
2022-04-21,187.1877899169922,202.0178894471708,184.70946478807872,200.6543208386935,49954100,217.8010025024414,212.28198222735028,26.613032577575183,239.2148074930361,196.38719751184672,-4.282272530449802,-1.3822745018943339
2022-04-22,183.24635314941406,191.81596483389984,182.4102971770767,189.47698244880127,36426800,216.03631973266602,209.51668421992778,22.760083759174734,242.43134723986824,189.6412922254638,-6.0636412862468205,-2.3185478587648314
2022-04-25,186.1128387451172,186.30193470128242,180.80783985665775,181.87281260857924,29281100,214.3029884338379,207.2877465556601,15.82629708263228,243.7617609042397,184.84421596343608,-7.161533725048855,-3.287145032021636
2022-04-26,180.10118103027344,186.31191536521624,178.65798585330194,185.75454469167235,31747400,212.18098983764648,204.6985498389566,14.956628115757454,245.05708985161965,179.3048898236733,-8.419655382558801,-4.313647102129069
2022-04-27,174.1293182373047,180.3599627166506,168.20723232599158,173.6117532700364,71062900,209.4483673095703,201.78719444832308,15.498799164304998,245.45123153614026,173.44550308300035,-9.785800660302726,-5.408077813763801
2022-04-28,204.7649383544922,207.55180689185846,191.99512068773245,201.96812219345097,100890600,208.3475555419922,202.07078910605347,41.432839181423034,243.45416671335346,173.24094437063093,-8.300756174425572,-5.9866134858961555
2022-04-29,199.5296173095703,211.4832741821555,198.96228383038402,203.50090610223927,49193400,207.2581901550293,201.82877274448364,39.60434427207168,242.02075124122985,172.49562906882875,-7.460296718425269,-6.281350132401979
2022-05-02,210.13961791992188,210.8860997547867,200.0471841200379,200.2263324705438,49915300,206.57540740966797,202.62028180881111,47.57573306482879,240.49659479626413,172.65422002307182,-5.870417646164185,-6.19916363515442
2022-05-03,211.03538513183594,213.89191736014857,207.1138648873915,209.46279494721443,41556300,205.4875343322754,203.42172022052776,49.02773470585784,237.19156347322541,173.7835051913254,-4.486429334511655,-5.856616775025868
2022-05-04,222.3620147705078,223.24783928231463,205.98918273782917,209.6618606437168,41375900,205.06801223754883,205.22555779671634,53.53662136314441,235.56340538998873,174.57261908510893,-2.4474318048099235,-5.174779780982679
2022-05-05,207.302978515625,219.13720312897797,205.19292807963836,217.71391840321272,41129200,204.32053604125977,205.42340738899335,49.26561720413796,233.75687850622975,174.8841935762898,-2.0233262983982456,-4.544489084465793
2022-05-06,202.81414794921875,208.39783283868715,200.07704781099332,206.3673936858556,34747200,203.36603546142578,205.1749064899672,47.37395563321108,231.61578883357376,175.1162820892778,-2.026075404958277,-4.04080634856429
2022-05-09,195.28961181640625,201.61977851457536,194.66256220223283,198.90257364463199,36303200,202.06616287231446,204.23344985438996,42.14445837868048,229.21488652547689,174.91743921915204,-2.6053879816047925,-3.7537226751723907
2022-05-10,196.7228546142578,202.007959151225,193.27909333420237,198.57413030842383,34452500,201.13007507324218,203.51815506961546,48.83466665944311,227.6195786678905,174.64057147859387,-2.9152415665379294,-3.5860264534454984
2022-05-11,187.85464477539062,199.72867503424354,187.3868482839765,195.40903719037124,31153400,199.86603240966798,202.0263921844512,50.29026846462242,226.3561352089054,173.37592961043055,-3.832217763343465,-3.635264715425092
2022-05-12,190.34292602539062,197.12097886107114,183.91322227752548,186.18252590919263,38262200,198.68410263061523,200.91368112168354,53.12857326790978,224.62614209466096,172.7420631665695,-4.3084790398908694,-3.7699075803182476
2022-05-13,197.6883087158203,198.95235565397746,190.38274282270976,191.67664782193089,24549800,198.10881500244142,200.6065027973156,54.90925441147578,223.5754617657883,172.64216823909453,-4.0465622864975614,-3.8252385215541107
2022-05-16,199.10162353515625,204.4066228034296,195.01090257076893,196.1256590780549,27112600,197.57483139038087,200.46318096282425,58.38530773663836,222.45199933678316,172.69766344397857,-3.6824991204845787,-3.7966906413402044
2022-05-17,201.66952514648438,204.49621453506938,197.4295138444243,201.17187059607872,24872700,196.84377670288086,200.57807088507758,62.53057011308286,220.21918460709327,173.46836879866845,-3.1504517921293314,-3.66744287149803
2022-05-18,191.33824157714844,200.0571444967755,190.7311023719334,199.0618353201746,23960000,196.43669586181642,199.69808714146527,42.50639815697652,219.9022080417271,172.97118368190573,-3.521850987215373,-3.6383244946414988
