Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-04-13,79.03941345214844,79.14035834938308,77.84643912321921,78.7365857617552,12743800,75.8775733947754,76.33958275233383,76.38368317998064,81.14753227678206,70.60761451276873,2.0480875806109253,1.7726855284366352
2022-04-14,79.75521850585938,80.30582266407289,78.3787046096697,79.03942539873889,22096100,76.2432674407959,76.66488139552673,76.05232786028483,81.52427589313605,70.96225898845576,2.0645773165960293,1.831063886068514
2022-04-18,78.98436737060547,80.25075763923407,78.62647431639931,79.30555254728898,7995100,76.56261863708497,76.88578482172471,71.31569984911214,81.68540883300864,71.4398284411613,1.9924762805345182,1.863346364961715
2022-04-19,78.72742462158203,79.00272321989048,78.11258338391639,78.892606581092,8494700,76.87141723632813,77.06117908837778,68.63955040929969,81.71299055346005,72.02984391919621,1.8927837249456019,1.8692338369584927
2022-04-20,79.34224700927734,79.6726108498101,78.4429286666242,78.47962953662955,8719400,77.1999439239502,77.27842365227298,68.18989426727961,81.7533182479193,72.6465695999811,1.842152497506092,1.8638175690680125
2022-04-21,79.13118743896484,80.04886324040736,78.36033612507154,79.29636936327692,8562400,77.49818801879883,77.45487734624363,68.9310971426592,81.707532419634,73.28884361796365,1.7646543051851893,1.843984916291448
2022-04-22,77.6261978149414,79.04859820173063,77.54361034798121,78.79165008055067,7914000,77.68998260498047,77.47119358135771,54.7724978696358,81.5204848726357,73.85948033732524,1.5637701753229578,1.78794196809775
2022-04-25,78.40623474121094,78.74577035898201,76.65347033099664,77.62620458929922,10573400,77.87810668945312,77.56024512039134,58.10473298438003,81.43874650231605,74.31746687659019,1.450786749460093,1.7205109243702188
2022-04-26,77.5252456665039,79.10364197820418,77.44265121340877,78.69986943395989,9009600,78.02814598083496,77.55691183906873,52.97794306884085,81.22842782169285,74.82786413997708,1.2754554582865296,1.631499831153481
2022-04-27,77.46102905273438,78.12174984499248,76.71770678431241,77.360084139755,10781300,78.15845642089843,77.54778014513212,47.582035888592294,81.00766970286199,75.30924313893487,1.1184298397924408,1.528885832881273
2022-04-28,81.28772735595703,82.01269210764922,78.00244617780089,78.69070305584032,21092300,78.44201850891113,77.9039655937821,56.39359908452551,81.35417630187267,75.5298607159496,1.2879221134254664,1.4806930889901118
2022-04-29,81.388671875,82.60000369459404,80.83806077411191,81.3611427202178,15914200,78.7466869354248,78.23584238246951,53.840220622543,81.5454702062445,75.94790366460511,1.4140905844470666,1.4673725880815027
2022-05-02,80.43429565429688,81.52632523638614,79.49826229672134,81.416208607009,12124900,78.93618736267089,78.44521888454831,53.88126929372395,81.64746486139852,76.22490986394327,1.4206929577047873,1.4580366620061598
2022-05-03,79.92957305908203,80.9757230716941,79.31473185894036,79.8286281454693,8425600,79.1018280029297,78.58658594878962,55.79203496919493,81.61393378982444,76.58972221603494,1.369412753001214,1.4403118802051709
2022-05-04,81.23267364501953,81.46209263712753,79.25049719388876,79.44320830710203,10763500,79.32206993103027,78.83859430081152,58.780377402749245,81.7661837092546,76.87795615280594,1.4175811549976913,1.435765735163675
2022-05-05,80.76466369628906,81.36115447421706,79.8653381693852,81.14090720151897,9548300,79.46155662536621,79.0220294813332,54.12295768538509,81.90037416762702,77.0227390831054,1.4018310335292625,1.4289787948367927
2022-05-06,81.1133804321289,81.59974758803486,80.27829891948019,80.51688963663,12227400,79.53451156616211,79.22120576236136,59.006262498208784,82.08245718938785,76.98656594293637,1.4013337716078382,1.4234497901910017
2022-05-09,80.42510986328125,80.81053203483586,79.75521042243312,80.29663580609638,11901500,79.53267517089844,79.3358632957823,56.92878810430221,82.07785810358908,76.9874922382078,1.33006978858063,1.4047737898689274
2022-05-10,80.58111572265625,81.93927908777201,80.08556991381582,80.8656000026067,12370800,79.58681755065918,79.4544587650084,55.25294396613913,82.17463140405954,76.99900369725881,1.2715236050355827,1.3781237529022585
2022-05-11,81.8475112915039,83.33414168747562,80.2232211164764,80.2232211164764,16338600,79.75016441345215,79.68236852943654,60.57143230416213,82.47912310404197,77.02120572286233,1.3121867988609637,1.3649363620939996
2022-05-12,83.35250091552734,83.37085135234226,81.08584039742064,82.45317548274838,14210200,79.9658187866211,80.03190494715949,72.28571733976902,83.1085899058672,76.823047667375,1.44914788313217,1.3817786663016338
2022-05-13,82.96708679199219,83.55439884549271,81.91175803915743,83.23320665887766,10308100,80.12641220092773,80.31144607523879,68.31248238595288,83.54041590796115,76.71240849389432,1.5091937839386276,1.4072616898290327
2022-05-16,84.71983337402344,85.22455788717504,83.21484555465817,83.31579045728849,13999000,80.41318550109864,80.73129248464686,76.99737128846945,84.34721315185749,76.47915785033979,1.6788597437189594,1.4615813006070182
2022-05-17,85.34386444091797,86.77543670079741,83.97652921830718,84.71066578690423,17582800,80.74400749206544,81.17058505191078,78.38733660135208,85.16393046510157,76.3240845190293,1.8424368657638723,1.537752413638389
2022-05-18,84.51795196533203,85.49069321447081,84.21511722735548,84.94008205403644,12717600,81.00279273986817,81.48938190080804,64.8398222272071,85.67596351090526,76.32962196883108,1.8837143922108481,1.6069448093528809
2022-05-19,84.5087661743164,84.98596153992166,83.39837922929311,83.73792181630796,11121600,81.27167167663575,81.77694230780884,64.45575261591799,86.10741621040667,76.43592714286483,1.8938547342497145,1.6643267943322477
2022-05-20,85.84857177734375,86.334938819162,84.83912282114296,84.83912282114296,11757100,81.68279037475585,82.16471654300264,74.21994877927581,86.61078095183994,76.75479979767177,1.9870961359831796,1.7288806626624342
2022-05-23,86.10552978515625,87.10579313703109,85.71092887540027,85.88528253228452,9067000,82.06775512695313,82.54003208987442,78.25350055879103,87.11938399862154,77.01612625528472,2.058001620745344,1.7947048542790163
2022-05-24,86.8488540649414,86.9956855821647,85.86694104777496,86.49096099334976,9021000,82.533935546875,82.95039608749984,77.0795902841848,87.54115273597307,77.52671835777693,2.149397864792647,1.8656434563817426
2022-05-25,86.03211212158203,86.95896670320568,85.4723292852727,86.59189495789136,11177700,82.96248970031738,83.24389285265053,74.5717651497087,87.59470525979987,78.33027414083489,2.1313568426837577,1.9187861336421457
2022-05-26,84.71065521240234,86.49094859634344,83.50850209302126,86.48176987750458,17249500,83.13363609313964,83.38358450596021,65.3844898896759,87.75824262985321,78.50902955642607,1.987517805909647,1.932532468095646
2022-05-27,85.41728210449219,85.44481126374858,84.19677136783697,84.68313851819873,9802000,83.33506660461425,83.57726999153469,71.31658848058379,87.99049548204187,78.67963772718664,1.9085427251176128,1.9277345195000395
2022-05-31,84.4537124633789,84.99514488830863,83.38921205367556,84.34359583555774,22860800,83.53603744506836,83.6607407031389,65.46915275601302,88.00760720435069,79.06446768578603,1.7480519328969564,1.891798002179423
2022-06-01,83.63697814941406,84.36194292615819,82.62753609366939,84.12334523982578,10492500,83.72140769958496,83.65847760278415,57.41440756244345,87.85833530517078,79.58448009399913,1.537237869126912,1.8208859755689208
2022-06-02,82.59083557128906,83.63698559508711,81.4345619129237,83.62780687521186,11066200,83.78931579589843,83.55679740930843,46.719406086743355,87.79679494888893,79.78183664290793,1.2710988058768464,1.7109285416305062
2022-06-03,82.50823974609375,83.21484707611418,82.29717121819554,82.35222952925109,7051600,83.87649459838867,83.45693477471656,47.97075062859426,87.67746694400026,80.07552225277709,1.0415109975499348,1.5770450328143921
2022-06-06,82.44400024414062,83.19650121023399,82.3063544589397,82.74683497420578,8336900,83.94302558898926,83.36046481942361,38.16805520077552,87.58355241299516,80.30249876498335,0.8446409196730542,1.4305642101861247
2022-06-07,83.03131866455078,83.34332511049233,82.2054089527768,82.72848393668174,10243300,84.07333602905274,83.32911756657859,37.931116862432816,87.35228583331218,80.7943862247933,0.7276240555039806,1.2899761792496958
2022-06-08,82.1136474609375,83.18732664701761,81.92092934940445,83.12308961027722,10266000,84.1499626159668,83.21335850889848,37.571276336453494,87.14459026450866,81.15533496742493,0.5544476236815115,1.1428704681360589
2022-06-09,80.7554702758789,82.39811079551146,80.68205453167718,81.90256502411583,7381100,84.09536056518554,82.97927391527756,32.972631718852114,87.29926257909912,80.89145855127197,0.30410497289076943,0.9751173690870011
2022-06-10,80.00298309326172,80.79218490616955,79.57167431163634,79.99380437414104,8861600,83.92788467407226,82.69581764651414,21.987904455287364,87.60980187994096,80.24596746820356,0.04447451712924533,0.78898879869545
2022-06-13,78.0024642944336,79.38815709109048,77.66292163526762,78.65401345014723,12016100,83.67965354919434,82.24883161298266,16.729641391780063,88.20673099042341,79.15257610796527,-0.31903203492240095,0.5673846319718799
2022-06-14,78.17823791503906,78.67783933573061,77.59537312020437,78.42803509607938,11226900,83.35257377624512,81.8611560227023,12.659018907799094,88.46998512037725,78.235162432113,-0.5861730955991931,0.33667308645766536
2022-06-15,78.29851531982422,78.98315827532095,77.48435390349064,78.23375256010009,11357100,83.00030632019043,81.52185690814248,14.568958647042294,88.49650482972113,77.50410781065973,-0.7791968334047255,0.11349910248518719
2022-06-16,78.5390625,78.81662120658035,76.83672313823315,77.50285132852596,12925200,82.70136184692383,81.23778125022415,18.6169341917102,88.49248087202697,76.91024282182069,-0.9023575727721749,-0.08967223256628525
2022-06-17,78.28924560546875,79.34395713122412,77.15126366525409,78.30774622056562,32989100,82.39038581848145,80.95696833167601,11.987331904429439,88.43525263507091,76.34551900189199,-1.0084961655979185,-0.27343701917261193
2022-06-21,81.44415283203125,81.7494660199895,78.89063654307326,79.61228782150502,11778600,82.17016487121582,81.00336685551937,36.99098432397601,88.00171845802586,76.33861128440577,-0.8284868380222434,-0.38444698294253826
2022-06-22,82.48960876464844,83.58132175446869,81.44414379317313,81.45339763200863,11935400,81.98936882019044,81.14491370400786,45.136587422935925,87.5238451663429,76.45489247403798,-0.594614249564458,-0.4264804362669222
2022-06-23,85.11713409423828,85.25591344198367,82.85967740950518,83.26676161392875,14718400,81.90278282165528,81.52322040783933,59.44247461062593,87.16461982500836,76.6409458183022,-0.1950013491295124,-0.38018461883944027
2022-06-24,86.16258239746094,86.773208636012,84.83956593921036,86.27360727500023,25248400,81.90930633544922,81.96506440685091,62.74163462960618,87.1929771471596,76.62563552373884,0.20370550416495803,-0.26340659423856067
2022-06-27,87.3468246459961,88.55881619984342,86.0885709628803,86.22734323346594,11949000,82.0411148071289,82.47761300105522,65.8563113312064,87.73466004073785,76.34756957351996,0.608230705299718,-0.08907913433090493
2022-06-28,85.01536560058594,87.2728223532284,84.62678906209828,87.06928024489362,13523300,82.0210189819336,82.71930372482004,55.76613423574159,87.66702842732265,76.37500953654454,0.7322496631896911,0.07518662517321428
2022-06-29,85.5889892578125,86.02382796174724,85.0153711928288,85.4039477568767,8657100,82.07778282165528,82.99260710891456,60.30631139395849,87.8482289280558,76.30733671525475,0.8668299400253829,0.23351528814364803
2022-06-30,84.34922790527344,85.94980320813207,84.10868456479223,84.79332040678102,18551400,82.11339530944824,83.12180908952017,60.73286070323967,87.9329401818624,76.29385043703407,0.8634935824715768,0.3595109470092338
2022-07-01,85.5057144165039,85.57047717384502,83.6275873950003,84.46951029904601,11413800,82.25913925170899,83.34884769209005,66.04683759466747,88.27182392690858,76.2464545765094,0.943294578646146,0.4762676733366163
2022-07-05,85.70924377441406,85.99604922016144,83.75710044682039,85.52420936914675,9574400,82.419189453125,83.57364731897805,75.1053904329694,88.62703914589095,76.21133976035905,1.0113028910532904,0.5832747168799511
2022-07-06,86.16258239746094,87.43934378402767,85.76475207620769,86.32911618446485,10455300,82.60511856079101,83.82021256454784,75.54758210435966,89.03487867887814,76.17535844270388,1.0892247024295472,0.6844647139898704
2022-07-07,86.05158233642578,86.92125268481652,85.6259974726151,85.98681957581572,8140100,82.75613174438476,84.03272397139337,74.82229832386405,89.36735009667085,76.14491339209867,1.1290070318020895,0.7733731775523143
2022-07-08,85.83878326416016,86.80097785735948,85.49646885274693,85.95906199994211,7161500,82.9423885345459,84.20472961832354,73.41245895798679,89.68596420613916,76.19881286295264,1.1303339219069528,0.8447653264232421
2022-07-11,87.24507141113281,87.68915688484377,85.88504641299676,85.93130149309384,9507700,83.2668685913086,84.49428597954346,76.74040987482881,90.18952146437377,76.34421571824342,1.230674740158932,0.9219472091703801
2022-07-12,86.59744262695312,87.1895613377423,86.17185774473664,86.76397645552582,7826500,83.59659156799316,84.6945866126301,68.09621278693444,90.49281881025016,76.70036432573616,1.243601862955586,0.9862781399274213
2022-07-13,86.75472259521484,87.30058622264715,86.06083281942564,86.58818876668096,6415600,84.03420448303223,84.89079003954294,65.9737179725293,90.5352115905044,77.53319737556005,1.252104399789161,1.0394433918997692
2022-07-14,86.85649108886719,87.02302491247063,85.17265223181518,85.62599862077612,6271000,84.46811714172364,85.07799966328811,58.03423857615789,90.46209740329908,78.4741368801482,1.2526152198813065,1.0820777574960767
2022-07-15,87.85568237304688,88.21650443320881,87.30982589281598,87.75391132442574,9731900,84.94597549438477,85.34254087374133,57.85413655391699,90.36527213719683,79.52667885157271,1.318448184561774,1.1293518429092162
2022-07-18,85.43170166015625,87.98521788752349,85.04312509864273,87.80018344640605,8653700,85.29060745239258,85.35103237720942,42.032362032222366,89.79355756254942,80.78765734223573,1.1616356848123104,1.1358086112898351
2022-07-19,85.45020294189453,86.40314365366578,85.22816021745534,86.1811009292266,8233600,85.64865531921387,85.36047719289371,52.24023388521292,88.71823770326185,82.5790729351659,1.0270147609329143,1.114049841218451
2022-07-20,82.94293975830078,85.51495612589459,82.54510943146079,85.45019337773971,11844000,85.72359466552734,85.13023553245628,38.63265253948974,88.41028049239948,83.03690883865521,0.7098290565135414,1.033205684277469
2022-07-21,83.39628601074219,83.64609024507482,82.2583109033492,82.48035362161428,8197000,85.76892852783203,84.96509748276922,45.60953456229621,88.2484629096157,83.28939414604837,0.4893968916331488,0.924443925748605
2022-07-22,83.3685302734375,83.68309019793311,82.76715782286634,83.3685302734375,6354500,85.68149833679199,84.81304346283288,39.01040485648893,88.37213027565552,82.99086639792846,0.30890232310559895,0.8013356052200038
